"gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_name"
"ENSMUSG00000013662.7",5545.34273619556,-0.00512283551612448,0.100891692728716,-0.0507755928914693,0.959504339834305,0.971109473268693,"Atad1"
"ENSMUSG00000047866.21",2508.51368945826,0.00567753912484878,0.111991704527901,0.0506960685059875,0.959567709500457,0.971109473268693,"Lonp2"
"ENSMUSG00000074749.11",1692.39307492042,-0.0162022208413723,0.319899448932293,-0.0506478548039057,0.959606129113273,0.971109473268693,"Kiz"
"ENSMUSG00000023118.16",3463.60004955904,0.00774219952717546,0.15453227360723,0.0501008581990684,0.960042015854836,0.971406822198191,"Sympk"
"ENSMUSG00000037210.17",2228.81318987117,0.00665724836403294,0.132811313151442,0.0501256120887971,0.960022289893222,0.971406822198191,"Fam193a"
"ENSMUSG00000029617.11",2245.23389165425,0.00750434309648919,0.150447704072733,0.0498800772184683,0.960217953614462,0.971512963944025,"Ccz1"
"ENSMUSG00000002014.13",1339.61392161578,-0.00843938556608419,0.171104470519053,-0.0493229986363475,0.960661891559465,0.971890222589676,"Ssr4"
"ENSMUSG00000001844.11",786.818064135527,-0.00972139163156495,0.199876070944434,-0.0486370959046294,0.961208506678064,0.972371295016585,"Zdhhc4"
"ENSMUSG00000055341.11",13.0614576293346,0.0220259873235521,0.455738212858835,0.0483303499730329,0.961452967028125,0.972546655109219,"Zfp457"
"ENSMUSG00000020553.9",21.4862949708753,-0.0310637657938555,0.645596567623961,-0.0481163738341762,0.961623496887087,0.97264721125862,"Pctp"
"ENSMUSG00000021013.17",434.134207282708,-0.0106277828079131,0.223060420807797,-0.0476453095956037,0.96199892117581,0.972905450023285,"Ttc8"
"ENSMUSG00000033060.18",4359.66846035286,-0.0246228075804014,0.517095808668253,-0.0476174959604021,0.962021088086054,0.972905450023285,"Lmo7"
"ENSMUSG00000030254.17",958.388356550693,0.0132125607679418,0.280030235258037,0.0471826221042414,0.962367677647525,0.973124713372776,"Rad18"
"ENSMUSG00000037519.18",2539.29150284823,0.00804108562386389,0.170481544676336,0.0471668979720362,0.962380209737262,0.973124713372776,"Ppfia1"
"ENSMUSG00000022358.8",843.751108791884,-0.0268565471106652,0.570492226124969,-0.0470760965369968,0.962452578410751,0.973125939845145,"Fbxo32"
"ENSMUSG00000052794.14",461.632215468361,0.0272954252953003,0.586935870844558,0.0465049533538036,0.962907786154337,0.97351422218132,"1700030K09Rik"
"ENSMUSG00000059834.13",404.162469170779,-0.00765153489596849,0.166195102377143,-0.0460394728035066,0.963278788502901,0.973817320488296,"Sclt1"
"ENSMUSG00000039221.11",2851.87031193707,-0.0123434964975492,0.268672442184052,-0.045942547725432,0.963356041780977,0.973823433172936,"Rpl22l1"
"ENSMUSG00000018199.10",7848.33730777514,-0.0079358950102133,0.174243667624296,-0.0455448115757334,0.963673057463283,0.974071894594816,"Ro60"
"ENSMUSG00000024737.3",233.121884888993,0.0320903643917614,0.711141805115973,0.0451251271699998,0.964007573233538,0.974338006913152,"Slc15a3"
"ENSMUSG00000024074.9",3403.41023309065,0.0176358086946893,0.393568842674285,0.0448099716808236,0.964258776826188,0.974519881161318,"Crim1"
"ENSMUSG00000019518.12",918.324977390588,-0.00774836365922873,0.174675610825123,-0.0443585891735398,0.964618570187877,0.974811465742216,"Ap4m1"
"ENSMUSG00000031976.15",1158.79800500209,-0.00993984578278374,0.225808545564698,-0.0440189088412324,0.964889331399909,0.975013040950581,"Urb2"
"ENSMUSG00000033751.6",675.342772814375,0.00838188109227902,0.199572802258963,0.0419991150968698,0.966499403546567,0.976567849494116,"Gadd45gip1"
"ENSMUSG00000020740.14",1372.61518277585,-0.0283789172279174,0.680928170743215,-0.0416768147467632,0.966756337050146,0.976755294436894,"Gga3"
"ENSMUSG00000049482.17",471.780059149232,-0.0142040398306761,0.344071106956996,-0.0412822801551058,0.967070859414899,0.977000891878419,"Ctu2"
"ENSMUSG00000045282.8",105.465100033518,-0.0088928322455022,0.216651707225528,-0.0410466751422597,0.967258685811978,0.977118465590531,"Tmem86b"
"ENSMUSG00000038406.18",4193.46887037189,0.00812399951193132,0.200528299435204,0.0405129826304461,0.967684156897176,0.977476071329181,"Scaf1"
"ENSMUSG00000041498.15",2188.81733701878,-0.0167444448968529,0.415856449949862,-0.0402649637846707,0.967881885964049,0.977603594715239,"Kif14"
"ENSMUSG00000027323.11",1128.29066108835,-0.0151008051333417,0.378317407702458,-0.0399157025975877,0.968160332217306,0.977812621180406,"Rad51"
"ENSMUSG00000073016.4",362.429611313876,-0.0147774956121002,0.371053114172693,-0.0398258229015228,0.968231988860975,0.977812780952791,"Uprt"
"ENSMUSG00000019782.11",2463.55524157691,0.00760356787450508,0.191509556547406,0.0397033339306121,0.968329643682183,0.977839194196082,"Rwdd1"
"ENSMUSG00000021704.9",1713.2318605742,-0.00695380628725291,0.17882206087337,-0.0388867360844092,0.968980691642391,0.978424390054736,"Mtx3"
"ENSMUSG00000036995.8",525.346021569638,-0.0130601049223271,0.341978673621705,-0.0381898227278762,0.969536335264636,0.978624173081346,"Asap3"
"ENSMUSG00000040028.11",5519.14566284208,0.00500660886405721,0.13077348723905,0.0382845863466597,0.969460780090503,0.978624173081346,"Elavl1"
"ENSMUSG00000044043.5",556.081459744442,0.0155548155278925,0.405569418587465,0.0383530286432036,0.969406211116164,0.978624173081346,"Pcdhb14"
"ENSMUSG00000046519.17",1056.78882185437,-0.00656698408521881,0.171918882932826,-0.0381981546947623,0.969529692164077,0.978624173081346,"Golph3l"
"ENSMUSG00000053334.7",328.408486139778,0.00750554266937841,0.196007727076656,0.0382920754264097,0.969454809047764,0.978624173081346,"Ficd"
"ENSMUSG00000032000.18",41.2466767850054,0.0362145591015698,0.960843273527134,0.0376903914502422,0.969934537066811,0.978953854533262,"Birc3"
"ENSMUSG00000007872.4",1572.847994465,-0.0145805264977366,0.389658138748074,-0.0374187654454802,0.97015111048603,0.979100183529404,"Id3"
"ENSMUSG00000022422.14",280.604995427141,0.0142637113636382,0.38372718641805,0.0371714902370735,0.970348270391419,0.97915464811282,"Dscc1"
"ENSMUSG00000050714.10",629.463786856449,-0.00732051236360585,0.196641883527664,-0.0372276354979889,0.970303503939372,0.97915464811282,"Zbtb26"
"ENSMUSG00000060376.8",1002.18660372445,0.0111744767050911,0.305715804228588,0.0365518450486641,0.970842339931945,0.979580923779643,"Bckdha"
"ENSMUSG00000036537.7",135.063537017517,0.0114569362940851,0.315009664769834,0.0363701104296475,0.97098724682658,0.979654857071215,"Rnf113a1"
"ENSMUSG00000074452.14",48.945492058632,0.0128717094579986,0.355050431775877,0.0362531863251578,0.971080477280175,0.979676645565334,"Pate2"
"ENSMUSG00000021669.17",2503.31319763366,-0.00795676599212051,0.222103842380501,-0.0358245310249485,0.971422272689591,0.979949177642756,"Cert1"
"ENSMUSG00000026260.13",5784.23398144018,0.00922983580216299,0.258840411584383,0.0356584033600721,0.97155473875179,0.980010518304283,"Ndufa10"
"ENSMUSG00000058126.8",55.5372708589756,0.0115200169724955,0.324872084443602,0.0354601627044239,0.971712811939579,0.980097678006172,"Tpm3-rs7"
"ENSMUSG00000026784.15",373.004023264201,0.00890834280943793,0.254656688261426,0.0349817743655442,0.972094273927242,0.980265542709701,"Pdss1"
"ENSMUSG00000039914.7",595.681257436954,0.0063454161585275,0.181112243175144,0.0350358211420925,0.972051177256755,0.980265542709701,"Coq10a"
"ENSMUSG00000095872.8",600.40448684377,0.018990484282141,0.540162043664844,0.0351570135385598,0.971954539250461,0.980265542709701,"Gm15128"
"ENSMUSG00000029131.15",4051.03534792928,0.00449197731460239,0.130075350259655,0.0345336553438876,0.972451605262064,0.980481285281922,"Dnajb6"
"ENSMUSG00000069184.5",223.062497625773,-0.00855234873014824,0.247643180405528,-0.0345349656555992,0.972450560407822,0.980481285281922,"Zfp72"
"ENSMUSG00000028152.11",6095.33748938895,0.0098133769032198,0.288017539297546,0.0340721503529052,0.972819616384786,0.980780027547242,"Tspan5"
"ENSMUSG00000033964.13",3992.22692098573,-0.00944940906997386,0.280184535699484,-0.0337256624330936,0.973095914947219,0.980986269557583,"Zbtb41"
"ENSMUSG00000000759.15",1987.58429771767,0.00382112988969857,0.113788813639656,0.0335808922465722,0.973211359452358,0.98103033477338,"Tubgcp3"
"ENSMUSG00000023000.6",369.305221410019,-0.0214645077384887,0.648471805798684,-0.0331001402783458,0.973594730886536,0.981055226908656,"Dhh"
"ENSMUSG00000032386.16",2512.90124312512,0.0042456505727606,0.127143331315251,0.0333926327778335,0.973361484579665,0.981055226908656,"Trip4"
"ENSMUSG00000036779.14",1694.06632489088,0.00482479829259946,0.145295244746386,0.0332068561570696,0.97350963071652,0.981055226908656,"Tent4b"
"ENSMUSG00000061615.3",14.2558383384869,0.0225185691391841,0.680088932652363,0.0331112124577018,0.973585901405393,0.981055226908656,"H2ac4"
"ENSMUSG00000078607.7",367.106893986404,0.0164188666240209,0.494472159465962,0.033204835317227,0.973511242224738,0.981055226908656,"1810010H24Rik"
"ENSMUSG00000048478.8",82.3542174429075,0.0151797583932039,0.460644922579336,0.0329532740927791,0.973711849256763,0.981100954132136,"Spata33"
"ENSMUSG00000007783.11",931.885160471049,-0.0139044025378069,0.42336245528314,-0.0328427860437172,0.973799958272985,0.981117447277246,"Cpt1c"
"ENSMUSG00000031880.8",35.6967456722,0.0120441644190283,0.369893261876213,0.0325611890250084,0.974024520078289,0.981271406010363,"Rrad"
"ENSMUSG00000022125.8",2595.38252521816,0.0072215497740582,0.223073306822451,0.0323729892963212,0.974174602613194,0.981315463061914,"Cln5"
"ENSMUSG00000085795.9",1384.79285007304,-0.00815965292523631,0.252414573206206,-0.0323263939224714,0.974211760894384,0.981315463061914,"Zfp703"
"ENSMUSG00000022828.11",1679.15274179358,0.00529071762723431,0.167363669980644,0.0316121033187561,0.974781391162098,0.98181693220893,"Gtf2e1"
"ENSMUSG00000039994.16",1634.51586696083,0.0114635002577569,0.366696923778323,0.0312615119309996,0.97506098442475,0.982026218645915,"Timeless"
"ENSMUSG00000030861.16",2463.03661893023,0.00600287363163905,0.192960713187378,0.0311093047516354,0.975182369143616,0.982076147305456,"Acadsb"
"ENSMUSG00000001039.13",237.389113949227,-0.0111642089006309,0.36047465945307,-0.0309708563635786,0.975292781771468,0.982115019770754,"B9d1"
"ENSMUSG00000070780.12",34.7532588883881,0.0283498493623948,0.918457053837864,0.0308668208752191,0.975375750413933,0.98212625258879,"Rbm47"
"ENSMUSG00000022021.16",1914.96494610925,0.0107098403306802,0.351057030489822,0.0305074087698428,0.975662384788803,0.982270227795323,"Diaph3"
"ENSMUSG00000024948.16",728.990624374478,-0.00874029691695799,0.285841096353367,-0.0305774677905409,0.975606511844207,0.982270227795323,"Map4k2"
"ENSMUSG00000034211.15",2296.46902060239,0.00459361872339449,0.151520905057803,0.0303167323455605,0.975814452224222,0.982351008363523,"Mrps17"
"ENSMUSG00000024835.16",3599.08304576406,-0.00538042846524662,0.178240964229397,-0.0301862621115648,0.975918504786591,0.982383444094025,"Coro1b"
"ENSMUSG00000039781.16",789.404724555994,0.0113284094684559,0.396456209686258,0.0285741758904996,0.977204208326243,0.983605266289078,"Cep131"
"ENSMUSG00000032869.16",1448.82411307559,-0.00425209331908215,0.149893049286552,-0.0283675149669775,0.977369033070045,0.983698770699583,"Psmf1"
"ENSMUSG00000022335.18",240.549498439785,0.00457453458038872,0.162304949286447,0.0281848126042986,0.977514750199159,0.983773031402141,"Zfat"
"ENSMUSG00000042225.4",1020.24181135647,-0.00719269148798696,0.257352669662438,-0.027948773554288,0.977703007948329,0.983817698234225,"Ammecr1"
"ENSMUSG00000068580.12",565.381119428986,0.00572140106036492,0.204364412840121,0.0279960731951942,0.977665283057052,0.983817698234225,"Zfyve19"
"ENSMUSG00000030677.9",2189.76016093739,0.0112920736741624,0.413124626430178,0.0273333346688565,0.978193869573586,0.984239211321981,"Kif22"
"ENSMUSG00000036053.19",6197.44189214252,0.00605251153880612,0.225872826185059,0.0267961031038203,0.978622361376101,0.984597911732477,"Fmnl2"
"ENSMUSG00000002345.19",360.964765482788,-0.00436402376782456,0.167088061263429,-0.0261181064333752,0.97916313514327,0.984716449944776,"Borcs8"
"ENSMUSG00000026785.15",108.551701561686,0.00918717036985157,0.346022430965403,0.0265507942482785,0.978818019908825,0.984716449944776,"Pkn3"
"ENSMUSG00000028107.15",1072.85941735279,0.00360639816600081,0.137525900758893,0.0262234106164732,0.979079143329711,0.984716449944776,"Tars2"
"ENSMUSG00000030019.7",1399.05580267699,0.0032014203024271,0.121083169525666,0.026439845562091,0.978906513085886,0.984716449944776,"Fbxl14"
"ENSMUSG00000038836.16",265.031000718313,-0.00473892617291727,0.181521164157203,-0.0261067418497449,0.979172199678196,0.984716449944776,"Agbl3"
"ENSMUSG00000043962.17",9443.47737830953,0.00401197083599956,0.152854400442341,0.0262470090778508,0.979060320960423,0.984716449944776,"Thrap3"
"ENSMUSG00000042323.18",8100.23330387628,-0.0066902449796688,0.257795144200316,-0.0259517881937693,0.979295792932109,0.984768328245553,"Pbrm1"
"ENSMUSG00000037110.21",2042.9280259099,0.00556109341093455,0.220489453735711,0.0252215846005966,0.979878220409822,0.985281563291282,"Ralgapa2"
"ENSMUSG00000039693.12",800.297195237731,-0.00552314987663837,0.22226937257817,-0.0248489020892697,0.980175484858133,0.985508008448745,"Msantd3"
"ENSMUSG00000002147.19",192.149629064017,0.0154257840699451,0.635294798770977,0.0242813007438237,0.980628228578882,0.985818263308202,"Stat6"
"ENSMUSG00000035247.18",7742.65529587337,0.00620352696036352,0.25547253423445,0.0242825592933229,0.980627224697661,0.985818263308202,"Hectd1"
"ENSMUSG00000025138.15",816.110532247549,-0.00489564500917583,0.208453367002594,-0.0234855645632959,0.981262953119973,0.986383840269662,"Sirt7"
"ENSMUSG00000056214.10",933.385771134202,0.00344968210870792,0.150343798284443,0.0229452903815912,0.981693913392939,0.986744521502413,"Pard6g"
"ENSMUSG00000030199.17",1956.59002574558,0.003417784500805,0.153062831389509,0.022329290983175,0.982185283877853,0.987093323215279,"Etv6"
"ENSMUSG00000121976.1",14.8020435084892,0.0115629592656988,0.515910841403628,0.0224127084327975,0.98211874303537,0.987093323215279,"ENSMUSG00000121976"
"ENSMUSG00000079588.4",13.6832780446121,0.0142673392418268,0.657178733523642,0.0217099831659625,0.982679300235703,0.987517239328641,"Tmem182"
"ENSMUSG00000029119.10",989.808532806474,0.00729041047709233,0.34682258518896,0.0210205759037298,0.983229242103727,0.987997289861173,"Man2b2"
"ENSMUSG00000034075.11",4796.2630487058,-0.003606378439798,0.174409983931286,-0.020677591721004,0.983502844414606,0.9881996106248,"Zdhhc5"
"ENSMUSG00000029486.15",834.053311649057,0.00232705965949867,0.11400917244887,0.0204111617470278,0.983715379919435,0.988340547735688,"Mrpl1"
"ENSMUSG00000037112.17",1294.14572339011,-0.00803448018897786,0.396913324555613,-0.020242404807078,0.983850000662144,0.988403188794202,"Sik2"
"ENSMUSG00000043154.16",4716.38886654033,-0.00342674871045976,0.172061802433861,-0.0199158015433261,0.984110539836508,0.988592312531518,"Ppp2r3a"
"ENSMUSG00000043458.6",132.635566508255,0.0104076652538961,0.545625261183716,0.0190747496391882,0.984781474634091,0.989193642827458,"Pcdhb12"
"ENSMUSG00000048787.14",753.794284006385,0.00521404956600423,0.274760766188982,0.0189766888421689,0.984859701670508,0.98919956522076,"Dcun1d3"
"ENSMUSG00000004945.16",1532.6308152142,0.00263077360758058,0.140905307106294,0.0186705076026414,0.985103955676548,0.989283007478726,"Tmem242"
"ENSMUSG00000018770.10",7183.05682469599,-0.00259081804141183,0.138506735215263,-0.0187053578108332,0.985076154088614,0.989283007478726,"Atp5mc3"
"ENSMUSG00000035248.10",3424.4612155282,-0.00285233252213443,0.153346937387704,-0.0186005183456839,0.985159789328223,0.989283007478726,"Tut7"
"ENSMUSG00000047434.15",1997.27250555855,0.00350758097834648,0.192553637180551,0.0182161242431248,0.985466439484928,0.989518283876349,"Xxylt1"
"ENSMUSG00000059842.13",198.985431897595,0.00277837634843537,0.154522121718911,0.0179804439489219,0.985654454358064,0.989634411408919,"Zfp341"
"ENSMUSG00000019802.14",6623.64021675136,0.00241801837688663,0.138075036263793,0.0175123501127821,0.986027880392498,0.98989734017374,"Sec63"
"ENSMUSG00000024989.16",1180.96604533199,-0.00637605281467785,0.364956461339855,-0.0174707218260217,0.986061089879121,0.98989734017374,"Cep55"
"ENSMUSG00000021072.13",4849.35742826362,-0.00285362275136836,0.167317702970493,-0.0170551155120245,0.986392646331067,0.990157503759812,"Tmx1"
"ENSMUSG00000039316.15",111.846814242071,0.0106872314909063,0.635462089998578,0.0168180473062213,0.986581772264769,0.990274665504072,"Rftn1"
"ENSMUSG00000007050.18",985.82112710918,-0.0037768032813139,0.229374136662981,-0.0164656893591414,0.986862874300616,0.990484123655895,"Lsm2"
"ENSMUSG00000029298.16",736.787438705027,-0.00939779696774708,0.585579286410919,-0.0160487182279743,0.987195525163902,0.990672586009797,"Gbp9"
"ENSMUSG00000060579.14",159.94903988708,0.00797461229400196,0.494138438928326,0.016138417224325,0.987123964987365,0.990672586009797,"Fhit"
"ENSMUSG00000074211.5",587.386883183742,0.00293062034985055,0.18852524656233,0.0155449755578579,0.987597403513192,0.991003161673374,"Sdhaf1"
"ENSMUSG00000021322.9",24.7169534080013,-0.0124608386985869,0.817683878520032,-0.0152391884271222,0.987841357442719,0.991102516644899,"Aoah"
"ENSMUSG00000034800.16",361.172446213664,-0.00356047491003856,0.233263037790341,-0.0152637766521704,0.987821741159158,0.991102516644899,"Zfp661"
"ENSMUSG00000009076.11",441.570978161497,0.00312340510128428,0.207581297350728,0.015046659507128,0.987994955683579,0.991183906538192,"Zmat5"
"ENSMUSG00000022724.16",937.388764059073,0.00222458727129572,0.149749954551031,0.0148553452184029,0.988147585340786,0.99126431285268,"Riox2"
"ENSMUSG00000073400.7",32.7568120344552,-0.00838138144419952,0.600415050826934,-0.0139593126998667,0.988862441633778,0.991908665966228,"Trim10"
"ENSMUSG00000003779.17",3553.7329039532,-0.00519049525044861,0.39065364637716,-0.01328669346513,0.989399064329161,0.992301378979584,"Kif20a"
"ENSMUSG00000039128.14",2943.56963819668,-0.00195574983307698,0.147053954648338,-0.0132995391912711,0.989388815828132,0.992301378979584,"Cdc123"
"ENSMUSG00000034820.5",3311.02511729638,-0.00144569307145922,0.114390452381872,-0.0126382319621661,0.989916418275449,0.992747447117038,"Cpsf7"
"ENSMUSG00000078898.11",1213.71588363332,-0.00239964688009331,0.194286604603175,-0.0123510670485725,0.990145524841294,0.992904399305583,"Zfp968"
"ENSMUSG00000050106.19",20.384535654564,0.0054191673957205,0.471051103859099,0.0115044150227519,0.990821007348398,0.993508915352789,"Tmc8"
"ENSMUSG00000025887.11",817.466051673151,-0.00413571647777384,0.365919185834072,-0.0113022673800144,0.990982287344807,0.993597783117858,"Casp12"
