"gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_name"
"ENSMUSG00000000682.8",191.201604587207,-3.18363950052748,0.390486338300278,-8.15301122796083,1.12168367798504e-08,8.67769585069101e-07,"Cd52"
"ENSMUSG00000112148.2",392.733607906155,-3.31591953604738,0.415239791768135,-7.98555341222922,1.22135720290058e-08,9.39630808098179e-07,"Lilrb4a"
"ENSMUSG00000030554.17",176.562242297174,-2.20712645423363,0.216690368859705,-10.1856232275031,1.26827298829117e-08,9.70333941539011e-07,"Synm"
"ENSMUSG00000026475.8",68.1608346369598,-2.79608682925067,0.323303607878686,-8.64848631785095,1.38473743274754e-08,1.04786032615781e-06,"Rgs16"
"ENSMUSG00000055691.6",12.8640739203668,-2.32004048374456,0.237595178041422,-9.76467831910327,1.38140963435178e-08,1.04786032615781e-06,"Gja6"
"ENSMUSG00000061039.6",24.8385420311711,-2.37130983189464,0.247388628248714,-9.58536311341935,1.48547459483849e-08,1.11585683932368e-06,"Or8b53"
"ENSMUSG00000095687.3",696.107719883216,-1.90538701758421,0.163352827436816,-11.6642426548827,1.49070996010169e-08,1.11585683932368e-06,"Rnaset2a"
"ENSMUSG00000005125.14",228.264640170326,-2.55319892739134,0.280325959235155,-9.10796465071421,1.50642031807677e-08,1.12155422391006e-06,"Ndrg1"
"ENSMUSG00000007097.15",14694.8581808957,2.83952955530641,0.332368302253194,8.54332238079459,1.55959135867909e-08,1.15493161149669e-06,"Atp1a2"
"ENSMUSG00000026043.19",733.197370471892,-3.5129827720983,0.455250988605574,-7.71658460942284,1.69505520523034e-08,1.24857045117179e-06,"Col3a1"
"ENSMUSG00000068748.8",34675.5894687547,2.02420661932334,0.186152277981819,10.87392881392,1.87771870128173e-08,1.37580151192325e-06,"Ptprz1"
"ENSMUSG00000040260.9",411.567485476673,2.41893856506358,0.257950235240535,9.37753967468938,1.89011367137338e-08,1.37759442743045e-06,"Daam2"
"ENSMUSG00000049866.13",6630.41975189727,-1.76189206904704,0.13861352719756,-12.7108234287689,1.93679237883818e-08,1.39691150323704e-06,"Arl4c"
"ENSMUSG00000060791.16",17.3747048449549,-2.82186663784882,0.331425517827935,-8.51433123297961,1.93085419271098e-08,1.39691150323704e-06,"Gmfg"
"ENSMUSG00000047361.17",73.9005028848658,3.38774588725603,0.434617864622874,7.79476906729465,1.96579656565114e-08,1.41048449954078e-06,"Gm973"
"ENSMUSG00000004105.9",2326.15093817807,-2.44480622207367,0.26309557101904,-9.29246437940509,1.99194713243477e-08,1.41632143061454e-06,"Angptl2"
"ENSMUSG00000074063.11",174.759792123221,-2.84391743964517,0.335785933437421,-8.46943590081977,1.99438676321372e-08,1.41632143061454e-06,"Osgin1"
"ENSMUSG00000067916.10",80.6423156300835,-3.53005078937506,0.461670188459801,-7.64626107037976,2.12407514785574e-08,1.50072411466868e-06,"Zfp991"
"ENSMUSG00000036390.9",2246.93179877124,-2.1323767070347,0.206884919112712,-10.3070669248394,2.20663993830296e-08,1.5501041860045e-06,"Gadd45a"
"ENSMUSG00000056529.8",34.9773737424243,-2.7683114835137,0.323115962335794,-8.5675478967417,2.21635347219014e-08,1.5501041860045e-06,"Ptafr"
"ENSMUSG00000001508.16",21.0730631306061,-2.86631003957437,0.341122533966105,-8.40258192928168,2.23645601112473e-08,1.55630366040479e-06,"Sgca"
"ENSMUSG00000060445.12",28.5950370866244,-2.54307454715002,0.2823940803688,-9.00541025445303,2.32421508993549e-08,1.60928652827133e-06,"Sycp2"
"ENSMUSG00000033579.17",244.829424086157,3.13478217849963,0.390813981307689,8.02116180186401,2.34870459486591e-08,1.61815229998523e-06,"Fa2h"
"ENSMUSG00000040289.9",1251.04267258967,1.9096243318799,0.166688740089192,11.4562287222166,2.42091474255205e-08,1.65964491855746e-06,"Hey1"
"ENSMUSG00000056481.8",636.687606429037,-2.27880823989087,0.234891638910031,-9.70152982228414,2.60124077133325e-08,1.77448188184349e-06,"Cd248"
"ENSMUSG00000038179.14",71.665316776583,-3.2342604819719,0.410862634200574,-7.87187788021875,2.6944859273402e-08,1.82908044714741e-06,"Slamf7"
"ENSMUSG00000061143.16",115.177133087372,-2.53554829565257,0.282519856364672,-8.97476137882404,2.73694726937798e-08,1.84884125787055e-06,"Maml3"
"ENSMUSG00000028864.8",39.7998088484274,-2.68871071832323,0.310832355193649,-8.65003489307978,2.77279342335083e-08,1.86396326827972e-06,"Hgf"
"ENSMUSG00000030156.6",13.9908271210806,-3.19247084065858,0.404346564710264,-7.89538262293921,2.94256548469723e-08,1.96853366338586e-06,"Cd69"
"ENSMUSG00000024349.11",2595.00305755641,-2.2622934565243,0.232851129189929,-9.71562158360424,2.96279511583248e-08,1.97253782519462e-06,"Sting1"
"ENSMUSG00000041700.10",50.1458976436109,-2.9198422395281,0.354319307938905,-8.24070880165405,3.00680902627699e-08,1.99226274621453e-06,"Lhfpl1"
"ENSMUSG00000030344.12",49.0108816188056,-2.13603635834227,0.211019382449587,-10.1224652140785,3.65126255103928e-08,2.40774684794247e-06,"Akap3"
"ENSMUSG00000098134.2",18.204841415012,-2.61796145296999,0.301026941526573,-8.69676793609814,3.83325612435303e-08,2.51577871137634e-06,"Rnf113a2"
"ENSMUSG00000034845.7",1708.12579455413,-1.87072655255677,0.162099778922564,-11.5405866990751,3.90320458231723e-08,2.54811546558772e-06,"Plvap"
"ENSMUSG00000078453.4",28.3184519398009,-3.09198872739506,0.3895113104965,-7.93812308929817,3.91932838077835e-08,2.54811546558772e-06,"Abracl"
"ENSMUSG00000032334.11",219.65166223032,-2.67173192992634,0.311423024013387,-8.57910855624948,3.97979696630848e-08,2.57533777520747e-06,"Loxl1"
"ENSMUSG00000023175.16",33373.5006382769,-1.73897778338109,0.137813454381878,-12.6183455104638,4.11163405541938e-08,2.64827480927663e-06,"Bsg"
"ENSMUSG00000057666.19",80429.0065731867,-1.71556134440113,0.133992762490162,-12.8033881272289,4.63968403871122e-08,2.97455298926264e-06,"Gapdh"
"ENSMUSG00000024395.10",568.752199529866,3.14969467505013,0.402800854037221,7.81948360705085,4.72831187490654e-08,3.01740381768229e-06,"Lims2"
"ENSMUSG00000017446.15",383.281325270993,-3.04996307328102,0.38437609226956,-7.93484073182705,4.8242587082427e-08,3.06451076108921e-06,"C1qtnf1"
"ENSMUSG00000027525.19",1076.29668261059,2.88824771022066,0.354580142191534,8.14554276043048,5.03916529374493e-08,3.18640917752419e-06,"Phactr3"
"ENSMUSG00000003541.7",979.744859220897,-1.73446478569044,0.138003310069328,-12.5682839405744,5.12934537820194e-08,3.22868976351548e-06,"Ier3"
"ENSMUSG00000037347.8",2857.03130186684,-2.51199480498793,0.284462129070772,-8.83068271053744,5.32478121211198e-08,3.33654163915505e-06,"Chst7"
"ENSMUSG00000024965.10",146.622372137799,-2.05570044772655,0.198878706396544,-10.3364532330962,5.53374826976553e-08,3.45186243422131e-06,"Fermt3"
"ENSMUSG00000040328.18",38.0385040092123,-3.21310261455088,0.41698816596238,-7.70550072358833,5.56148909938325e-08,3.45360991247799e-06,"Or2v1"
"ENSMUSG00000068699.13",59.230884653243,-2.23196484718551,0.232322817832859,-9.60717017814096,5.70153356333285e-08,3.52476949933184e-06,"Flnc"
"ENSMUSG00000028755.4",114.313320731748,-2.86711522246775,0.352275936614669,-8.13883358034725,5.78538637092503e-08,3.56071246509199e-06,"Cda"
"ENSMUSG00000024053.12",32.8833070132175,-2.86478593607476,0.352059722900845,-8.13721578961081,5.89284937796415e-08,3.61080434451538e-06,"Emilin2"
"ENSMUSG00000026981.16",44.0823029561662,-3.14914711780366,0.405938360146631,-7.75769778610265,5.97465200108896e-08,3.64480092119295e-06,"Il1rn"
"ENSMUSG00000024066.10",1106.83774369721,-2.91803145675012,0.36440863598066,-8.0075804155887,7.07045084284548e-08,4.29436856454931e-06,"Xdh"
"ENSMUSG00000021550.7",44.3185256601807,-2.12002024115598,0.213332765159761,-9.93762134742094,7.60046741888177e-08,4.59612545050981e-06,"Qng1"
"ENSMUSG00000035805.14",3486.92012643288,2.87222424128096,0.356801684695732,8.0499178240436,7.71971583611091e-08,4.64794021297669e-06,"Mlc1"
"ENSMUSG00000095930.2",848.673601287113,1.57631367596784,0.110142254695522,14.3116161942155,8.36396312891542e-08,5.01403296143812e-06,"Nim1k"
"ENSMUSG00000014813.10",1023.13840670267,-2.02693143032424,0.196944311503381,-10.291901374818,9.2244434051799e-08,5.50603846012635e-06,"Stc1"
"ENSMUSG00000032179.8",394.765230136667,-3.26336353750254,0.435551147282295,-7.49249211686143,1.0151022726529e-07,6.03310569600746e-06,"Bmp5"
"ENSMUSG00000099398.2",36.1264564224316,-3.27271670981506,0.438410670246778,-7.46495679033742,1.08594053283406e-07,6.42654038405387e-06,"Ms4a14"
"ENSMUSG00000039062.16",287.394663570861,-2.87257696972978,0.361611592369075,-7.9438188109797,1.11886053948902e-07,6.55797537391157e-06,"Anpep"
"ENSMUSG00000068245.15",179.220056178185,-2.9305834470197,0.372855092155543,-7.85984557721194,1.12235713721623e-07,6.55797537391157e-06,"Phf11d"
"ENSMUSG00000071537.7",16.2762376444755,-2.06327892191339,0.205297270642529,-10.0502014247722,1.11410137764457e-07,6.55797537391157e-06,"Klrg2"
"ENSMUSG00000021866.16",82.0706655257201,-2.50595710628227,0.290952808742071,-8.61293320080578,1.13377266914268e-07,6.59684198415455e-06,"Anxa11"
"ENSMUSG00000048612.17",548.482528078387,-2.53570343322051,0.298209120273465,-8.50310490468972,1.30414577260936e-07,7.55640613351233e-06,"Myof"
"ENSMUSG00000002668.9",20.6922181426292,-3.17189574458048,0.42225670378236,-7.51177119550324,1.34802060852148e-07,7.77807891116892e-06,"Dennd1c"
"ENSMUSG00000032269.9",906.1666182567,-2.23347320452204,0.240519481268602,-9.28603867238428,1.46129796351958e-07,8.39670298706187e-06,"Htr3a"
"ENSMUSG00000027796.3",174.523170605174,1.88256177378514,0.172328671077463,10.9242516756769,1.51648430200503e-07,8.6777994273412e-06,"Smad9"
"ENSMUSG00000002885.15",57.2421107647727,-2.84223649336834,0.360471665805949,-7.88477087932451,1.6054506284383e-07,9.14908654428541e-06,"Adgre5"
"ENSMUSG00000043036.15",21.2136323891256,-2.75012093717242,0.342510455713467,-8.02930506586662,1.61347192361648e-07,9.15711442550861e-06,"Ccdc63"
"ENSMUSG00000028238.7",387.929770185254,-3.15561922710874,0.423209923287967,-7.45639233265698,1.75757658679154e-07,9.93425329546502e-06,"Atp6v0d2"
"ENSMUSG00000022687.13",1296.62583642362,-1.89063223118744,0.175228007696939,-10.7895550262566,1.86048906828112e-07,1.04731921209581e-05,"Boc"
"ENSMUSG00000039323.19",43959.6585396481,-2.28971850275776,0.254950707843998,-8.98102430121047,2.11064971461896e-07,1.18333106267382e-05,"Igfbp2"
"ENSMUSG00000006782.17",8458.88972023778,1.92534437759596,0.183104695276802,10.5149918448862,2.16739329442352e-07,1.21024444924101e-05,"Cnp"
"ENSMUSG00000064036.16",720.948909440002,1.69435776723208,0.137469353439881,12.3253490675146,2.19751008233849e-07,1.22213331808126e-05,"Mro"
"ENSMUSG00000015340.11",466.909399616415,-3.05499321434523,0.407122410824173,-7.50386894241647,2.2369117134527e-07,1.23907013631572e-05,"Cybb"
"ENSMUSG00000042622.15",674.392381789362,-1.78770085054595,0.156159378648855,-11.4479249726386,2.27698315727227e-07,1.25254989313366e-05,"Maff"
"ENSMUSG00000048385.11",222.082587713458,2.70679394948924,0.338430958857047,7.99806837598621,2.28838188159168e-07,1.25254989313366e-05,"Scrt1"
"ENSMUSG00000070337.5",81.8897324619686,2.51091788128997,0.299584412897652,8.38133685595914,2.28690443103756e-07,1.25254989313366e-05,"Gpr179"
"ENSMUSG00000035493.11",240.165569430563,-2.74963877614394,0.347324634456464,-7.91662468873511,2.35857945995651e-07,1.28589009297157e-05,"Tgfbi"
"ENSMUSG00000015647.10",14437.4068607275,-2.42272126755245,0.283115873044614,-8.55734876853998,2.51419912720476e-07,1.36535802013849e-05,"Lama5"
"ENSMUSG00000006221.8",9.63973019451598,-2.49302923026197,0.297407815404061,-8.38252763087252,2.58167541775262e-07,1.39652504629056e-05,"Hspb7"
"ENSMUSG00000034891.14",564.70955268444,-2.89235843342837,0.377404856238973,-7.66380820387994,2.66364583311342e-07,1.43525943567917e-05,"Sncb"
"ENSMUSG00000037379.8",57.0756868482948,-2.67209440259126,0.333713778690333,-8.00714436508422,2.71353065277291e-07,1.45647180153485e-05,"Spon2"
"ENSMUSG00000039616.11",22.4750563271624,-2.61673731320254,0.323191036471755,-8.09656524441152,2.83075354873044e-07,1.51352413678838e-05,"Mocos"
"ENSMUSG00000023828.4",194.717468949424,-2.53727148231821,0.307412364879966,-8.25364159736688,2.85639343113837e-07,1.52135908593862e-05,"Slc22a3"
"ENSMUSG00000071379.3",2397.34825462979,-1.75984998146442,0.1521625598227,-11.5655913223002,2.96209208856731e-07,1.57161115871572e-05,"Hpcal1"
"ENSMUSG00000001249.15",27.3174151642056,-2.57023948539426,0.314560525887463,-8.17089009545267,2.99015883865657e-07,1.58044731288993e-05,"Hpn"
"ENSMUSG00000001300.17",1192.6520999829,-1.84224138335022,0.16874845794545,-10.9170857368412,3.00173223370554e-07,1.5805318620667e-05,"Efnb2"
"ENSMUSG00000054555.12",16953.0157976059,-1.96990185024602,0.194491256139429,-10.1284854103355,3.06832835108723e-07,1.60947768961575e-05,"Adam12"
"ENSMUSG00000071604.6",180.458660884996,2.02816224422282,0.206370697518589,9.82776270376336,3.14467574864387e-07,1.64330074593284e-05,"Entrep1"
"ENSMUSG00000044393.16",40.0410669615603,-3.28569560090485,0.459152027399781,-7.15600804272178,3.21090296792818e-07,1.67160091352893e-05,"Dsg2"
"ENSMUSG00000030406.8",64.491211960873,-2.75366727908949,0.355102938034935,-7.75456067563873,3.93677660004336e-07,2.02837520478231e-05,"Gipr"
"ENSMUSG00000056019.13",31.5899189619981,-2.76262151979207,0.356834084758713,-7.742033728813,3.91393152484693e-07,2.02837520478231e-05,"Zfp709"
"ENSMUSG00000062515.4",123.342236335233,-2.72365048481971,0.3490366203752,-7.80333731713279,3.94015691859072e-07,2.02837520478231e-05,"Fabp4"
"ENSMUSG00000002831.16",115.612775808973,3.23220277839901,0.452634479355828,7.14086735725248,4.07837440422596e-07,2.09175291665634e-05,"Plin4"
"ENSMUSG00000027107.4",11.5476645112434,-2.80716837816111,0.366563876428845,-7.65806059644837,4.11099472002244e-07,2.10070313220925e-05,"Chrna1"
"ENSMUSG00000024427.8",10695.855801967,-1.83198850171001,0.169050181176334,-10.8369508329547,4.29312714280917e-07,2.18570678947138e-05,"Spry4"
"ENSMUSG00000056043.6",51.0272336915977,-1.84478405146789,0.171812243013188,-10.7372095207807,4.39621515846949e-07,2.22999221664782e-05,"Rgs9bp"
"ENSMUSG00000039942.16",22.2834268393847,-2.45810764039315,0.296665170624256,-8.2857978751624,4.43925077674092e-07,2.24360382322293e-05,"Ptger4"
"ENSMUSG00000047496.7",618.341028786002,-2.23920471174202,0.252205096144972,-8.87850700072644,4.47369174356874e-07,2.25278848236145e-05,"Rnf152"
"ENSMUSG00000034438.17",60.2843738166413,-3.13802880666942,0.435548214443597,-7.20477940812633,4.58124659536602e-07,2.29859068306626e-05,"Gbp8"
"ENSMUSG00000021831.10",36206.090065696,-2.07422202796516,0.219106642747617,-9.46672360981038,4.72554789485301e-07,2.34549775082167e-05,"Ero1a"
"ENSMUSG00000045362.9",39.882003157513,-2.3196549227009,0.26914485260542,-8.61861150323252,4.71583298301936e-07,2.34549775082167e-05,"Tnfrsf26"
"ENSMUSG00000046223.11",229.644134575664,-2.19934606547029,0.244600913794,-8.99156929283816,4.71254341962073e-07,2.34549775082167e-05,"Plaur"
"ENSMUSG00000032845.17",11.9452393907921,-2.4278904443237,0.2913084980983,-8.33443054415952,4.75190626768947e-07,2.3501570712487e-05,"Alpk2"
"ENSMUSG00000038156.17",3844.11361834168,2.33897744384552,0.27428122316556,8.52766156155604,5.2569312883604e-07,2.59067560431369e-05,"Spon1"
"ENSMUSG00000053646.14",2610.02778243512,1.5180168972839,0.106347991106287,14.2740533365294,5.55284331621544e-07,2.7268005050692e-05,"Plxnb1"
"ENSMUSG00000026480.13",138.503844940001,-2.4332285432778,0.294441759294976,-8.26387041397942,5.64771160886083e-07,2.7635869384984e-05,"Ncf2"
"ENSMUSG00000028383.18",1978.02241812689,1.66539514523631,0.136879817206456,12.1668422651704,5.83489645300055e-07,2.84512838313914e-05,"Hsdl2"
"ENSMUSG00000054293.11",16.9452273570984,-2.51731576181071,0.312429403941116,-8.05723062572292,5.97371114062806e-07,2.90259480264622e-05,"P2ry10b"
"ENSMUSG00000026463.18",1117.43504101507,2.05276615347012,0.216984676581507,9.46041990526936,6.11731267383012e-07,2.9556806412156e-05,"Atp2b4"
"ENSMUSG00000028108.17",417.79231309355,-2.1791358770261,0.243050711194806,-8.96576630577936,6.12969452004312e-07,2.9556806412156e-05,"Ecm1"
"ENSMUSG00000053175.18",17.2490070656568,-2.72187867350918,0.354965079302361,-7.66801815789511,6.14699613424387e-07,2.9556806412156e-05,"Bcl3"
"ENSMUSG00000041794.14",210.06636324775,2.40871611121999,0.290499697132164,8.29163037001078,6.19533350260988e-07,2.96861516761736e-05,"Myrip"
"ENSMUSG00000094690.3",14.385106911643,-2.17718557577395,0.242845526083567,-8.96531062723697,6.25240397147885e-07,2.98563069644962e-05,"1600014C23Rik"
"ENSMUSG00000048899.9",243.41890370531,1.69232256670972,0.143261460306966,11.8128250478781,6.73872288572282e-07,3.20679843716459e-05,"Rimkla"
"ENSMUSG00000043263.14",53.8187040470934,-2.97365886162833,0.409056491916579,-7.26955547801148,7.00348803163709e-07,3.32138021445584e-05,"Ifi209"
"ENSMUSG00000090942.2",140.959459063647,-3.01390500903551,0.41784815905821,-7.21291919971257,7.18851992813303e-07,3.39749569845687e-05,"F830016B08Rik"
"ENSMUSG00000091971.4",258.373669643292,-2.68362557978675,0.349450472523607,-7.6795591673022,7.25300480785777e-07,3.41631328500729e-05,"Hspa1a"
"ENSMUSG00000000275.17",130.338732844003,-2.68553673249635,0.350308376516166,-7.6662075831704,7.48709355656798e-07,3.51461937530012e-05,"Trim25"
"ENSMUSG00000032561.16",103.550555604943,-3.05362485562779,0.427119368575493,-7.14934765382352,7.6192713434598e-07,3.56458343122403e-05,"Acp3"
"ENSMUSG00000049134.16",52.9758397424039,-1.84873099841101,0.176803673486077,-10.4564060347795,7.91686024631778e-07,3.69133605020231e-05,"Nrap"
"ENSMUSG00000034227.8",263.73416470921,2.41129629935044,0.29464509960027,8.18373121637427,8.34664708767958e-07,3.87867009631499e-05,"Foxj1"
"ENSMUSG00000027514.15",170.41087571857,-3.19737526348582,0.459789677491669,-6.95399531570336,8.80461209034914e-07,4.07780161294833e-05,"Zbp1"
"ENSMUSG00000052430.16",251.04394861731,2.41209917633716,0.295801880640286,8.15444165235187,9.03907191360708e-07,4.17243559532103e-05,"Bmpr1b"
"ENSMUSG00000028041.18",3318.8749932219,-1.64848157989451,0.136283037108981,-12.096014404025,9.75937989179168e-07,4.48996321400436e-05,"Adam15"
"ENSMUSG00000023224.13",268.721377878877,-2.09004567021188,0.229542130871313,-9.10528129314794,1.0232240514229e-06,4.6919227364584e-05,"Serping1"
"ENSMUSG00000007908.15",21.0404765451497,-3.43736529529393,0.513567216579287,-6.69311666385007,1.03764026055677e-06,4.73830002332484e-05,"Hmgcll1"
"ENSMUSG00000040740.8",60.4015257828882,3.07282874341389,0.436802781614685,7.03481954042251,1.04018140315623e-06,4.73830002332484e-05,"Slc25a34"
"ENSMUSG00000026247.14",168.383076201421,-2.99241658119746,0.422483810821616,-7.08291419587894,1.20287089244821e-06,5.46142823561405e-05,"Ecel1"
"ENSMUSG00000009292.19",372.590177490008,-2.29302537643293,0.27473349028552,-8.34636277524769,1.2602052420297e-06,5.70304646785205e-05,"Trpm2"
"ENSMUSG00000015396.5",83.8561759218276,-2.60476452309594,0.341332603392875,-7.63116238297883,1.29148483014043e-06,5.8255641458582e-05,"Cd83"
"ENSMUSG00000006281.9",96.6440703495955,-2.27110711511919,0.270865830668699,-8.38462019927875,1.34774788754986e-06,6.05961452817871e-05,"Tep1"
"ENSMUSG00000000627.16",43.3662902522243,-3.23770618708157,0.477205235496807,-6.78472478138441,1.37144073371597e-06,6.14618488042033e-05,"Sema4f"
"ENSMUSG00000001506.11",341.388018144368,-2.78694139096945,0.381788421058266,-7.299701188539,1.43123369496375e-06,6.39345942188969e-05,"Col1a1"
"ENSMUSG00000038872.11",1166.91945302016,-1.5132283725156,0.10968901229361,-13.7956240180655,1.44180482842682e-06,6.39939527694056e-05,"Zfhx3"
"ENSMUSG00000046634.14",22.8926040430139,2.39160641740529,0.29739022171448,8.04198067985382,1.43861092410721e-06,6.39939527694056e-05,"Pkd1l1"
"ENSMUSG00000064080.13",449.65563291003,-2.72790368304327,0.369372389880642,-7.38523982240458,1.44882198401997e-06,6.4099957938366e-05,"Fbln2"
