"gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_name"
"ENSMUSG00000023353.15",2223.98324882062,-1.0688492900812,0.102224765753596,-10.4558741925374,0.250311792592062,1,"Agap3"
"ENSMUSG00000023367.15",2819.26876919401,0.894783015177557,0.204065743458676,4.3847781602734,0.696934271586724,1,"Tmem176a"
"ENSMUSG00000023411.13",12.7715536658905,-1.50109208716915,0.593630419890375,-2.52866436232557,0.199315281205363,1,"Nfatc4"
"ENSMUSG00000023443.14",119.978089765693,1.0616712720234,0.331622703745696,3.20144326679617,0.42623485599024,1,"Esx1"
"ENSMUSG00000023452.20",1405.79616816493,-0.0917710705815409,0.168584926188389,-0.54436106866986,0.999999964298464,1,"Pisd"
"ENSMUSG00000023460.15",3503.47877316676,-0.0782029949867819,0.0785389760247267,-0.995722110791984,1,1,"Rab12"
"ENSMUSG00000023467.19",8.46064804964715,0.418682606839868,0.404800256780947,1.03429432127666,0.924735948473066,1,"Tulp2"
"ENSMUSG00000023495.14",3923.47492210299,-0.390634520467796,0.139361866877586,-2.8030230164104,0.99999385956334,1,"Pcbp4"
"ENSMUSG00000023505.14",2962.87297507606,0.37459660312827,0.221035542062768,1.69473470027682,0.997668410812333,1,"Cdca3"
"ENSMUSG00000023571.5",31.7019121788912,-0.213946649726964,0.353146157405886,-0.605830320506831,0.987281701790785,1,"C1qtnf12"
"ENSMUSG00000023572.17",1007.75163175245,-0.452560541004775,0.102806914796395,-4.40204379151978,0.99999994950359,1,"Ccndbp1"
"ENSMUSG00000023707.14",284.926140947778,-0.00134172326410774,0.141868263208404,-0.00945752935691297,0.999999999999877,1,"Ogfod2"
"ENSMUSG00000023723.18",1523.94964717858,0.440892667570932,0.0934970040475567,4.71558069760903,0.999999998883964,1,"Mrps23"
"ENSMUSG00000023755.11",140.208277425059,0.16339700022959,0.157370928784542,1.03829215148942,0.999999946998921,1,"Rhebl1"
"ENSMUSG00000023764.19",459.487391062409,0.18896016060335,0.130107099967595,1.45234318995976,0.999999999772129,1,"Sfi1"
"ENSMUSG00000023781.3",12.388546411513,1.17231167364325,0.319761498384279,3.66620646815461,0.294986342541398,1,"Hes7"
"ENSMUSG00000023791.19",627.380632279516,0.0102902834570188,0.104921824996466,0.0980757193021132,1,1,"Pigx"
"ENSMUSG00000023805.18",1202.47688066179,-0.233859193836961,0.258213872860515,-0.905680207055682,0.998497661900988,1,"Synj2"
"ENSMUSG00000023806.11",870.298237925203,0.050249830058442,0.0913256946083453,0.550226639654272,1,1,"Rsph3b"
"ENSMUSG00000023809.12",2698.07470563892,-0.305103305745425,0.169944165794975,-1.79531497488128,0.999978335410167,1,"Rps6ka2"
"ENSMUSG00000023826.18",94.7901022235811,-0.657799888424712,0.246934644629649,-2.66386229202985,0.917094822014405,1,"Prkn"
"ENSMUSG00000023827.9",1157.77109182551,0.0301898347790613,0.160083787582374,0.188587709192766,0.99999999937309,1,"Agpat4"
"ENSMUSG00000023828.4",205.037415494999,0.903341815619555,0.503221494059372,1.7951177091672,0.576237450950758,1,"Slc22a3"
"ENSMUSG00000023832.15",2602.77029688192,-0.814131112464541,0.235472383716066,-3.45743776665643,0.785044727963356,1,"Acat2"
"ENSMUSG00000023845.8",7218.00811650735,0.891013749125665,0.152569726587694,5.840042904013,0.762490692374698,1,"Lnpep"
"ENSMUSG00000023852.15",2920.57332815766,0.245871029343315,0.112274369361943,2.18991236148199,0.999999999990715,1,"Chd1"
"ENSMUSG00000023861.19",2568.2371070585,0.140901819452357,0.123256929565457,1.14315535807282,0.999999999998415,1,"Mpc1"
"ENSMUSG00000023868.18",1855.49477984616,-0.647681108922835,0.231544780198034,-2.79721749014981,0.935945522620919,1,"Pde10a"
"ENSMUSG00000023873.14",22.367163970866,-1.01378817360924,0.33211560810216,-3.05251589770931,0.483442195074438,1,"1700010I14Rik"
"ENSMUSG00000023882.16",198.366000138559,0.783991459802661,0.192535239609423,4.0719374873559,0.869051113973073,1,"Zfp54"
"ENSMUSG00000023883.14",4308.08512284066,0.534436149223815,0.13319047096513,4.01257045906636,0.999763389872372,1,"Phf10"
"ENSMUSG00000023885.10",807.331072021977,-0.247184142674578,0.492236596101714,-0.502165309593318,0.942557753252205,1,"Thbs2"
"ENSMUSG00000023892.9",375.740445577154,0.168706298235013,0.099329879685023,1.69844460468475,1,1,"Zfp51"
"ENSMUSG00000023904.11",487.370588801184,0.232465808946833,0.224924075260309,1.03353013090215,0.999678070796893,1,"Hcfc1r1"
"ENSMUSG00000023905.16",662.448870295281,0.983378778606825,0.331894766048334,2.96292342996338,0.519970600208222,1,"Tnfrsf12a"
"ENSMUSG00000023908.9",467.992265397371,-0.2674047168693,0.194919755666705,-1.37187077807822,0.999914513913438,1,"Pkmyt1"
"ENSMUSG00000023912.11",303.077456389024,-0.58629704921628,0.180563497619167,-3.24704083021731,0.989023413560535,1,"Slc25a27"
"ENSMUSG00000023915.6",8203.37767084498,0.538394486206372,0.183082304341936,2.94072378071467,0.9941539030135,1,"Tnfrsf21"
"ENSMUSG00000023919.10",871.613222763137,0.0589185611347345,0.125815797076433,0.468292237571259,0.999999999999963,1,"Cenpq"
"ENSMUSG00000023921.10",1559.94886709005,-0.138342238367338,0.111902537912397,-1.23627435935044,0.999999999999993,1,"Mmut"
"ENSMUSG00000023923.11",1523.17485521298,-0.370208774180186,0.103502143887784,-3.57682227898159,0.999999999416864,1,"Tbc1d5"
"ENSMUSG00000023927.16",1391.87402297152,-0.824176069288168,0.128554156215289,-6.41111959000316,0.914297500909019,1,"Satb1"
"ENSMUSG00000023932.10",3132.29337251474,-0.147964252339884,0.0990334561525599,-1.49408349550022,1,1,"Cdc5l"
"ENSMUSG00000023938.9",565.985386624961,-0.120927087924828,0.0740925737751326,-1.63210807458026,1,1,"Aars2"
"ENSMUSG00000023939.8",561.199546308105,0.809211009688869,0.141742228741846,5.70903263531065,0.910853235752812,1,"Mrpl14"
"ENSMUSG00000023940.15",1184.67986302568,0.26339895199691,0.20803516847479,1.26612703961556,0.999800506816743,1,"Sgo1"
"ENSMUSG00000023942.16",2692.91149457966,-0.908067958539834,0.331373778517078,-2.7403132577463,0.609273887788855,1,"Slc29a1"
"ENSMUSG00000023944.15",93110.5502010641,0.0206723507597459,0.107771011193092,0.191817359147792,1,1,"Hsp90ab1"
"ENSMUSG00000023947.9",245.149528041006,-0.352668578153378,0.166033988227751,-2.12407460615605,0.999951662437035,1,"Nfkbie"
"ENSMUSG00000023952.14",2240.83452956299,0.313149437228692,0.145415390555132,2.1534820766442,0.999998840153574,1,"Gtpbp2"
"ENSMUSG00000023953.10",1453.80172484887,0.487271262930059,0.133326821487787,3.65471296392297,0.999939884178082,1,"Polh"
"ENSMUSG00000023959.11",5661.20165253278,0.615058554114652,0.406747042373844,1.51214020027058,0.828061053782873,1,"Clic5"
"ENSMUSG00000023960.14",3188.64033970725,-0.393613389161386,0.156407507344847,-2.51658885077394,0.999947116465765,1,"Enpp5"
"ENSMUSG00000023961.17",1329.40608870568,-0.108351373788822,0.11045728056029,-0.980934649479094,1,1,"Enpp4"
"ENSMUSG00000023963.11",404.145814105438,-0.655368192386727,0.200467319319989,-3.26920215529305,0.957205749403828,1,"Cyp39a1"
"ENSMUSG00000023965.14",1203.04503392444,-0.781576439273757,0.130512160981061,-5.98853343166367,0.952894181343772,1,"Fbxl17"
"ENSMUSG00000023967.10",1046.81472162819,-0.0204664200724792,0.0858495503734618,-0.238398686812527,1,1,"Mrps18a"
"ENSMUSG00000023971.10",638.649356427868,0.676104247328653,0.0866415805419453,7.80346160699752,0.999907380620947,1,"Rrp36"
"ENSMUSG00000023973.14",2110.36825743756,0.402098767710781,0.106243630446705,3.78468587735701,0.99999999086557,1,"Cnpy3"
"ENSMUSG00000023977.16",4734.66317273839,0.772755157461246,0.103331090423433,7.47843804119969,0.986067841216663,1,"Ubr2"
"ENSMUSG00000023980.8",608.745324832582,-0.203209751708654,0.0904684784101494,-2.24619398137083,1,1,"Taf8"
"ENSMUSG00000023984.18",43.0952627862767,0.0347681373148587,0.294560121606651,0.118034094789271,0.999696755154866,1,"Gm20517"
"ENSMUSG00000023988.9",1249.99073284843,-0.462713634044072,0.124035570644774,-3.73049143595461,0.999992602279345,1,"Bysl"
"ENSMUSG00000023990.19",278.99798489555,-1.06123321676358,0.215009599436106,-4.93574807611763,0.387901389259508,1,"Tfeb"
"ENSMUSG00000023991.17",1249.43953131342,0.504604719674923,0.100089092670268,5.04155554029532,0.999999628060524,1,"Foxp4"
"ENSMUSG00000023992.15",268.199856561545,-0.632710960112247,0.576843357578448,-1.09685056055482,0.74017145503736,1,"Trem2"
"ENSMUSG00000023994.14",2372.38642000624,0.455338853517133,0.122521235877328,3.716407610947,0.999995614449258,1,"Nfya"
"ENSMUSG00000024002.19",5358.01463502302,0.153288751487782,0.0768563389722263,1.99448417056628,1,1,"Brd4"
"ENSMUSG00000024006.18",2633.78805501687,0.0162241362345816,0.0992578977803821,0.163454360785266,1,1,"Stk38"
"ENSMUSG00000024007.16",1162.20144993892,-0.0925701489473677,0.133811674998475,-0.691794261961243,0.999999999994049,1,"Ppil1"
"ENSMUSG00000024012.19",5632.41336434614,-0.503822556121011,0.0980126400469584,-5.14038348400397,0.999999792975042,1,"Mtch1"
"ENSMUSG00000024014.9",363.976529794209,0.109105983787461,0.231091738612386,0.472132774813147,0.999942967004808,1,"Pim1"
"ENSMUSG00000024018.19",671.985896908858,-0.037719854847829,0.155391251838803,-0.24274117365988,0.999999999716255,1,"Ccdc167"
"ENSMUSG00000024019.19",2618.92471046067,-0.591739095992868,0.140547484225309,-4.21024324451273,0.998162501153372,1,"Cmtr1"
"ENSMUSG00000024026.14",3897.62584947308,-0.415855179947407,0.167922528511168,-2.47647045119232,0.999748033094227,1,"Glo1"
"ENSMUSG00000024030.8",496.925583957709,-1.30211904835591,0.526159057648534,-2.47476315275314,0.282923250384447,1,"Abcg1"
"ENSMUSG00000024033.11",18.8370927315264,-1.18654021975974,0.373111132223039,-3.18012548349923,0.308552021906547,1,"Rsph1"
"ENSMUSG00000024037.14",901.111028298863,-0.022886339170531,0.0941758164496806,-0.243017156987001,1,1,"Wdr4"
"ENSMUSG00000024042.8",585.139781311956,0.785663699025961,0.29956531919746,2.6226790909267,0.762847162717549,1,"Sik1"
"ENSMUSG00000024045.7",2862.16164184963,0.149783225819146,0.0930680857445716,1.60939407553982,1,1,"Akap8"
"ENSMUSG00000024048.16",5385.67391542732,0.541693667579735,0.158549604444065,3.41655641134595,0.998077573895274,1,"Myl12a"
"ENSMUSG00000024049.16",42.022004742268,-0.633254040393084,0.291378846917508,-2.17330134665666,0.895922845055482,1,"Myom1"
"ENSMUSG00000024050.19",2325.08750126988,-0.221390798122291,0.0586643989036804,-3.77385266464227,1,1,"Wiz"
"ENSMUSG00000024052.18",1970.36135323035,0.207432350341822,0.095449708843579,2.17321092808945,1,1,"Lpin2"
"ENSMUSG00000024054.15",4891.40616652033,0.353752999423677,0.0983713414140547,3.59609815560709,0.999999999974752,1,"Smchd1"
"ENSMUSG00000024055.16",472.476878194338,1.0031871161472,0.212594838347213,4.71877456643038,0.494019479641008,1,"Cyp4f13"
"ENSMUSG00000024056.11",1528.08123927236,0.330643342728534,0.219183126559592,1.50852553259221,0.998870448857715,1,"Ndc80"
"ENSMUSG00000024059.11",1351.5793247269,-0.0800986074348475,0.183753134057329,-0.43590335395236,0.999999724473221,1,"Clip4"
"ENSMUSG00000024063.14",4573.42530636692,-0.559810834779808,0.166222082652408,-3.367848759003,0.995953907116266,1,"Lbh"
"ENSMUSG00000024067.15",1019.56230019723,0.381088183499604,0.0981379687513995,3.88318800916867,0.999999999857336,1,"Dpy30"
"ENSMUSG00000024068.9",3766.77003983977,-0.136605607916011,0.0857423574348964,-1.59321031054849,1,1,"Spast"
"ENSMUSG00000024069.15",562.429371206416,0.456869489131448,0.103851790302783,4.39924519162772,0.999999915181597,1,"Slc30a6"
"ENSMUSG00000024070.16",5078.24069294106,-0.289649891880486,0.128644497539748,-2.25155290292142,0.999999983223469,1,"Prkd3"
"ENSMUSG00000024072.10",1854.07731503416,0.108671705103097,0.0775985388851427,1.40043493942518,1,1,"Yipf4"
"ENSMUSG00000024073.17",7674.19260575895,0.341705188098983,0.096899747223402,3.52637852925646,0.99999999999453,1,"Birc6"
"ENSMUSG00000024074.9",3403.41023309065,0.521825909626619,0.331143913478281,1.57582817737897,0.925633637288578,1,"Crim1"
"ENSMUSG00000024076.11",373.670208909428,0.0575288939850524,0.467762112154262,0.122987502600638,0.98992489178,1,"Vit"
"ENSMUSG00000024077.16",2674.42771192725,-0.828903419600975,0.144403264303693,-5.74019862776589,0.881962130597137,1,"Strn"
"ENSMUSG00000024078.8",770.628349477673,-0.148182589779885,0.151510160229459,-0.978037311527261,0.999999990571892,1,"Ttc27"
"ENSMUSG00000024079.5",1991.49487569961,-0.112504186201252,0.165199417596011,-0.681020477180958,0.99999996113237,1,"Eif2ak2"
"ENSMUSG00000024081.10",3081.73344003081,0.226951564965278,0.0678117427868635,3.34678855959507,1,1,"Cebpz"
"ENSMUSG00000024082.6",946.115539652816,0.150477232709614,0.0810241378538289,1.85719017437843,1,1,"Ndufaf7"
"ENSMUSG00000024083.17",7249.34439958375,-0.733599834376414,0.132952586781276,-5.51775525498636,0.977450133319843,1,"Pja2"
"ENSMUSG00000024084.9",261.380236204044,-0.400955869993785,0.445741375904409,-0.899525805025943,0.911350285903122,1,"Qpct"
"ENSMUSG00000024085.14",3528.28275751969,0.97433861772157,0.171524816447537,5.68045276421902,0.559462816273327,1,"Man2a1"
"ENSMUSG00000024091.10",8328.41395914257,0.354431956600727,0.0938410655410549,3.77693874805444,0.999999999996994,1,"Vapa"
"ENSMUSG00000024095.17",4017.67708365842,-0.0869871645678612,0.104507097604859,-0.8323565246904,1,1,"Hnrnpll"
"ENSMUSG00000024096.18",2907.66617125003,0.152089961229031,0.113242681016043,1.34304451170213,0.999999999999965,1,"Ralbp1"
"ENSMUSG00000024097.12",5448.65065587253,0.227539834318693,0.128813629932344,1.76642669287561,0.999999998993329,1,"Srsf7"
"ENSMUSG00000024098.7",4867.90749806888,0.63946560963786,0.107509176077463,5.9480095836388,0.999601049690259,1,"Twsg1"
"ENSMUSG00000024099.16",4735.12882171427,0.159365297738032,0.111515374095369,1.4290881327425,0.999999999999976,1,"Ndufv2"
"ENSMUSG00000024101.16",1028.74386005846,0.294818939923632,0.114361191683536,2.57796316725576,0.999999999650384,1,"Washc1"
"ENSMUSG00000024104.12",3676.62896074037,-0.198001823282192,0.114562833036905,-1.72832512982992,0.999999999998725,1,"Washc2"
"ENSMUSG00000024109.19",13508.1633405287,0.510240182446831,0.193066243082579,2.64282442285154,0.994405578183967,1,"Nrxn1"
"ENSMUSG00000024112.18",1733.99883341032,0.266162955041617,0.20089403214949,1.32489229368227,0.999870330492147,1,"Cacna1h"
"ENSMUSG00000024118.15",420.735700968326,0.0746718329723785,0.116024818699776,0.643585000254112,0.999999999999999,1,"Tedc2"
"ENSMUSG00000024120.13",3217.64488732366,-0.039753835166961,0.1128427154902,-0.352294208751238,1,1,"Lrpprc"
"ENSMUSG00000024121.14",9370.28013352395,-0.260840053435776,0.103829394162733,-2.51219854973783,0.999999999999456,1,"Atp6v0c"
"ENSMUSG00000024122.17",2676.38094340389,-0.639739445598064,0.162829271877819,-3.92889704793435,0.986534099407026,1,"Pdpk1"
"ENSMUSG00000024130.17",3937.96173898513,0.0546273826751335,0.0917948883213336,0.595102665018852,1,1,"Abca3"
"ENSMUSG00000024132.7",978.892915164758,0.543231802822997,0.160680246348982,3.38082505576417,0.99776344972342,1,"Eci1"
"ENSMUSG00000024134.13",114.301114963484,-0.309409195228979,0.335950678474448,-0.920995893307929,0.980139547208327,1,"Six2"
"ENSMUSG00000024135.11",1319.00926384232,0.534633522470142,0.100772467997074,5.30535307010307,0.999998062646518,1,"Srbd1"
"ENSMUSG00000024137.10",537.774394166637,0.789848699852639,0.153207768031654,5.1554089586988,0.914917718318861,1,"E4f1"
"ENSMUSG00000024142.16",790.619211047762,-0.868708355662972,0.11610292318803,-7.48222638853019,0.870934817777059,1,"Mlst8"
"ENSMUSG00000024143.16",13367.8651988435,0.160243800548306,0.217839503650724,0.735604873601046,0.999942168962671,1,"Rhoq"
"ENSMUSG00000024145.7",495.430180356434,0.310322088821227,0.149471478405406,2.07612911929293,0.999998026087758,1,"Pigf"
"ENSMUSG00000024146.10",1498.73952469961,-0.0228165445891227,0.0682045905516963,-0.334530922399259,1,1,"Cript"
"ENSMUSG00000024150.13",2954.83287689928,0.487110509300013,0.0821804335978313,5.92732951110722,0.999999999782633,1,"Mcfd2"
"ENSMUSG00000024151.14",1807.2585490428,-0.170185897577259,0.113628603980412,-1.49773817168955,0.999999999999859,1,"Msh2"
"ENSMUSG00000024158.18",845.24131849264,-0.311235424436252,0.136321212060297,-2.28310341239181,0.999999781981656,1,"Hagh"
"ENSMUSG00000024160.18",671.079828342327,-0.411009552921832,0.133865933875867,-3.07030729194299,0.999994583791405,1,"Spsb3"
"ENSMUSG00000024163.19",4579.31501280979,0.174784360111758,0.141191355563162,1.23792536316834,0.999999997461999,1,"Mapk8ip3"
"ENSMUSG00000024165.10",2547.53095706619,-0.466760970750118,0.221543587475551,-2.10685841133465,0.9919562862311,1,"Jpt2"
"ENSMUSG00000024169.17",1225.40070185776,-0.324382579454278,0.118894118900417,-2.72833158153074,0.999999993363523,1,"Ift140"
"ENSMUSG00000024170.16",926.36717387599,0.450973389319935,0.142809008799507,3.15787773552204,0.999939596232638,1,"Telo2"
"ENSMUSG00000024174.10",380.660277034794,-0.313224141389251,0.125813086963716,-2.48959904687486,0.999999976018289,1,"Pot1b"
"ENSMUSG00000024176.12",8038.2513861762,-1.06196504570658,0.175716187112542,-6.04363811415062,0.362178128673183,1,"Sox8"
"ENSMUSG00000024180.15",102.457427554104,-0.255409719231354,0.244954201287336,-1.04268356243359,0.998816127225692,1,"Pgap6"
"ENSMUSG00000024181.10",1486.56880278525,-0.0497186107830337,0.0917888201702249,-0.541663033589812,1,1,"Mrpl28"
"ENSMUSG00000024182.19",1511.49382774757,-0.361541270329169,0.0816011428262355,-4.43059077124751,0.999999999999997,1,"Axin1"
"ENSMUSG00000024187.16",1815.45646059094,0.641305606115849,0.154768715659766,4.14363848263532,0.989764889908744,1,"Fam234a"
"ENSMUSG00000024188.17",3676.01168571397,0.84066015722687,0.0905664626165855,9.28224568939849,0.960742588116208,1,"Luc7l"
"ENSMUSG00000024190.8",412.371628184106,0.504996886791835,0.180576870262521,2.79657569686348,0.996939537350935,1,"Dusp1"
"ENSMUSG00000024191.16",609.233342977557,0.37563317219153,0.114894647120304,3.26937051991824,0.999999972487101,1,"Bnip1"
"ENSMUSG00000024193.9",194.387318086819,-0.753544422842306,0.222647323321608,-3.38447555353644,0.865838461805063,1,"Phf1"
"ENSMUSG00000024194.17",869.206476984045,-0.358843550674925,0.102028900454504,-3.51707750525979,0.999999999835086,1,"Cuta"
"ENSMUSG00000024197.11",404.300232826105,-1.10369137294631,0.468141768040913,-2.35760072758527,0.412356754923843,1,"Plin3"
"ENSMUSG00000024201.13",1937.57011144123,-0.0914203423677362,0.136740577379454,-0.668567766201875,0.999999999984794,1,"Kdm4b"
"ENSMUSG00000024206.16",125.005459896077,-0.999064855128125,0.248814637190945,-4.01529775903588,0.501499381039651,1,"Rfx2"
"ENSMUSG00000024208.17",1589.5917101225,0.553138829907703,0.157876805150682,3.50361048527536,0.99767581446435,1,"Uqcc2"
"ENSMUSG00000024210.4",65.4981494325895,0.823270204128143,0.417294221219695,1.97287707872358,0.664045959860384,1,"Ip6k3"
"ENSMUSG00000024212.11",2239.26480116741,-0.813382446246942,0.114841927023219,-7.08262624400659,0.947918184690667,1,"Mllt1"
"ENSMUSG00000024213.15",4413.22133774607,-0.567915045829206,0.0754129248093133,-7.53073889210924,0.999999994966244,1,"Nudt3"
"ENSMUSG00000024217.11",1885.7221558287,0.272298958658472,0.0976421905322379,2.78874282903935,0.999999999999954,1,"Snrpc"
"ENSMUSG00000024218.14",1008.66869645188,0.0578855000552818,0.101205307674509,0.571961109405943,1,1,"Taf11"
"ENSMUSG00000024219.17",1529.90875900857,-0.756915393556363,0.186384171576298,-4.06104975092539,0.903919467101646,1,"Anks1"
"ENSMUSG00000024220.15",933.952452904665,-1.07301265572089,0.107022557630625,-10.0260419810211,0.247550732987402,1,"Zfp523"
"ENSMUSG00000024222.19",2145.8605704251,-0.605693925774104,0.236473427929672,-2.56136146490945,0.952286872315709,1,"Fkbp5"
