"gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_name"
"ENSMUSG00000028885.9",459.971461473597,1.14871763001939,0.192995862273083,5.9520324243739,0.220479682597217,1,"Smpdl3b"
"ENSMUSG00000028886.16",1913.84529241757,0.267796529184188,0.0760011937430867,3.52358319646193,1,1,"Eya3"
"ENSMUSG00000028889.18",831.03856846992,0.346732120022898,0.0659035591427168,5.26120477457122,1,1,"Yrdc"
"ENSMUSG00000028890.14",895.112457064548,-0.219332315491582,0.0770597301903836,-2.84626373528301,1,1,"Mtf1"
"ENSMUSG00000028893.9",2937.91337049753,0.0087735712469493,0.0849789772473844,0.103244020240539,1,1,"Sesn2"
"ENSMUSG00000028894.19",1491.41780151023,0.0583649975781714,0.0905277145021439,0.644719662913717,1,1,"Inpp5b"
"ENSMUSG00000028896.14",1230.88664741036,-0.084086059354641,0.0830861043029189,-1.01203516592951,1,1,"Rcc1"
"ENSMUSG00000028898.16",444.850699679646,-0.166285810671508,0.0506104267184131,-3.28560380643876,1,1,"Trnau1ap"
"ENSMUSG00000028899.12",921.094264738038,-0.0237304994389046,0.0560192570995281,-0.423613247793401,1,1,"Taf12"
"ENSMUSG00000028901.14",865.228227828096,0.0706997383462531,0.0430603189891783,1.64187679064851,1,1,"Gmeb1"
"ENSMUSG00000028902.5",2268.03376101639,-0.0716883932797872,0.0444090753341308,-1.61427349568548,1,1,"Sf3a3"
"ENSMUSG00000028906.18",3404.56806634577,-0.897875370906218,0.180707824725554,-4.96865795529245,0.714009616231186,1,"Epb41"
"ENSMUSG00000028907.8",1843.58597071546,0.473624801383926,0.0606039864214936,7.81507668637376,1,1,"Utp11"
"ENSMUSG00000028909.18",161.670687559128,-0.173923155309196,0.212614997852455,-0.81801922284848,0.999948918771653,1,"Ptpru"
"ENSMUSG00000028910.13",482.769813156342,-0.146555915982566,0.0612870775756339,-2.39130207834927,1,1,"Mecr"
"ENSMUSG00000028911.17",2653.09969795944,-0.0683009953341103,0.0352985420581832,-1.93495230543881,1,1,"Srsf4"
"ENSMUSG00000028914.14",1178.94276580814,-0.0182155586372292,0.0551614172710786,-0.330222817657365,1,1,"Casp9"
"ENSMUSG00000028917.15",1498.86076430281,0.245337263728778,0.0814521805996372,3.01204046254682,1,1,"Plekhm2"
"ENSMUSG00000028919.12",504.403676549877,-0.745597334626628,0.121458721098351,-6.13868916026939,0.981894969618401,1,"Arhgef19"
"ENSMUSG00000028920.10",1316.66319670507,0.0734104838758829,0.0548883577238998,1.33745090798951,1,1,"Fbxo42"
"ENSMUSG00000028923.15",1813.33079353803,0.679558457266033,0.073971606115605,9.18674736092655,0.999992610385079,1,"Necap2"
"ENSMUSG00000028926.16",6488.88917695291,0.569398040321685,0.0763804332644526,7.45476316362665,0.999999991377933,1,"Cdk14"
"ENSMUSG00000028931.13",752.703488693156,-0.186086922695777,0.119139902568149,-1.56191937952387,0.999999999995801,1,"Kcnab2"
"ENSMUSG00000028932.9",3748.18787082712,-0.159545067623658,0.0471630243408399,-3.3828421703971,1,1,"Psmc2"
"ENSMUSG00000028933.12",528.399658136904,0.0440422415481642,0.0660248948165243,0.667055080822963,1,1,"Xrcc2"
"ENSMUSG00000028936.16",11631.9233273013,0.49385291064531,0.100675095037482,4.90541290734759,0.999999751581481,1,"Rpl22"
"ENSMUSG00000028937.15",1078.71696391659,-0.225986576721181,0.109297286874153,-2.06763208112739,0.999999999999288,1,"Acot7"
"ENSMUSG00000028944.15",1351.49721995129,-0.369219821325866,0.0788528020370057,-4.68239316533851,0.999999999999999,1,"Prkag2"
"ENSMUSG00000028945.10",3555.19965376336,0.181134087391196,0.0470838609230277,3.84705255347076,1,1,"Rheb"
"ENSMUSG00000028948.17",1601.90222250408,-0.00558348502975326,0.0604968910485791,-0.0922937515131102,1,1,"Nol9"
"ENSMUSG00000028949.14",1012.14798671844,-0.473145798081425,0.0741827210138602,-6.37811328049052,0.999999999999386,1,"Smarcd3"
"ENSMUSG00000028952.13",250.055259593126,-0.016617921344282,0.066662032069495,-0.249286150277534,1,1,"Zbtb48"
"ENSMUSG00000028953.11",3073.82156564672,-0.0966989756865104,0.0594992796993759,-1.62521254332974,1,1,"Abcf2"
"ENSMUSG00000028954.12",2273.93546433107,0.152397969854782,0.0544260872184824,2.80009050150916,1,1,"Nub1"
"ENSMUSG00000028955.4",5160.2392166379,0.188414217157721,0.0318984398740826,5.90669066893167,1,1,"Vamp3"
"ENSMUSG00000028957.13",506.109213989799,0.685394551763915,0.106352312991973,6.4445664836236,0.99845251207805,1,"Per3"
"ENSMUSG00000028958.16",162.037027775186,-0.276931673083138,0.0880245744476176,-3.14607227380505,1,1,"Tmub1"
"ENSMUSG00000028959.15",1804.45526022285,0.356300030400048,0.0694619999876257,5.1294237203582,1,1,"Fastk"
"ENSMUSG00000028960.21",5529.9604819363,0.112130574874898,0.0725202908089506,1.54619588013371,1,1,"Ube4b"
"ENSMUSG00000028961.16",3040.63783648061,0.143236294392753,0.05131221790265,2.79146566348978,1,1,"Pgd"
"ENSMUSG00000028962.15",1221.13314074883,0.411174611662882,0.101545324308142,4.04917325799426,0.999999996657376,1,"Slc4a2"
"ENSMUSG00000028964.15",3572.19841465374,-0.0161421810077131,0.0604395367731101,-0.267079826708646,1,1,"Park7"
"ENSMUSG00000028965.14",15.6157381936501,-0.0979283008329492,0.289374794048813,-0.338413375480209,0.999161538611039,1,"Tnfrsf9"
"ENSMUSG00000028967.11",1292.51679820146,0.755438308937669,0.120257497226214,6.28183960553101,0.979006564976521,1,"Errfi1"
"ENSMUSG00000028969.11",983.460025305645,-0.0762302807732798,0.0602633062721902,-1.26495350966925,1,1,"Cdk5"
"ENSMUSG00000028970.10",373.507632058649,0.183944996985494,0.101533749252783,1.81166359303385,1,1,"Abcb1b"
"ENSMUSG00000028972.12",96.7789278630698,0.911923360892149,0.22938668687631,3.975485122133,0.649498096224463,1,"Car6"
"ENSMUSG00000028973.19",1011.42909593632,0.313517477207577,0.0774378758974445,4.04863219160074,1,1,"Abcb8"
"ENSMUSG00000028974.14",483.750667018752,-0.234529842146562,0.0811082627331014,-2.89156535035545,1,1,"Dffa"
"ENSMUSG00000028975.17",966.267365941392,0.197688890411005,0.0313631183137069,6.30322815587528,1,1,"Pex14"
"ENSMUSG00000028977.18",16.1229777039191,0.0203695232592943,0.216231302109772,0.0942024723550593,0.999998243171444,1,"Casz1"
"ENSMUSG00000028978.13",42.8741263761534,0.560275941918044,0.128313407257321,4.36646453316028,0.999694803014635,1,"Nos3"
"ENSMUSG00000028980.15",702.390348888817,0.930359072049881,0.074828048665837,12.4332932454864,0.823990301240357,1,"H6pd"
"ENSMUSG00000028982.10",441.122449608061,0.834347575073951,0.117939542916928,7.0743667004173,0.91992298812194,1,"Slc25a33"
"ENSMUSG00000028986.13",3560.56103371714,-0.323932646958333,0.0636910507505149,-5.08599941657759,1,1,"Klhl7"
"ENSMUSG00000028988.14",1705.25709185887,0.386584830733281,0.0851973747392761,4.53752045666103,0.999999999999699,1,"Ctnnbip1"
"ENSMUSG00000028990.14",1207.90903884395,0.244591997048375,0.0776634928939736,3.14938187730357,1,1,"Lzic"
"ENSMUSG00000028991.16",2201.86919449759,0.0388273901663986,0.0521948017824287,0.743893813951983,1,1,"Mtor"
"ENSMUSG00000028992.14",360.413298563137,0.786969055454999,0.0632731417422274,12.4376478516127,0.999619834769029,1,"Nmnat1"
"ENSMUSG00000028995.15",2575.21398426252,0.138574263805459,0.084433289777026,1.64122781631996,1,1,"Hycc1"
"ENSMUSG00000028998.7",1988.45726325761,0.081240323396315,0.0901014411476754,0.901653984237199,1,1,"Tomm7"
"ENSMUSG00000028999.16",794.752208540205,0.227379234200405,0.0905429125676106,2.51128694397383,1,1,"Rint1"
"ENSMUSG00000029001.16",686.400076530564,0.0787255935729345,0.0670063896164067,1.17489681243262,1,1,"Fbxo44"
"ENSMUSG00000029003.12",1172.02973428916,-0.370789690235078,0.0864995013790334,-4.28661072403539,0.999999999999826,1,"Mad2l2"
"ENSMUSG00000029004.16",7035.51449052953,0.0789910741158611,0.0724058423051942,1.09094890137332,1,1,"Kmt2e"
"ENSMUSG00000029005.5",1553.76911661413,-1.21643549671381,0.17404467230933,-6.98921420904994,0.106830239576117,1,"Draxin"
"ENSMUSG00000029007.9",1111.35967457989,0.956207912619417,0.133519970049197,7.16153480462203,0.628537195491092,1,"Agtrap"
"ENSMUSG00000029009.18",555.594895763894,0.501431836993204,0.103440030801604,4.84756078577493,0.999999281764041,1,"Mthfr"
"ENSMUSG00000029012.12",1231.14344615541,0.0120908565568708,0.0332077210307518,0.36409775141372,1,1,"Orc5"
"ENSMUSG00000029014.15",2349.44287509157,-0.155883860865923,0.0486141708825603,-3.206551876458,1,1,"Dnajc2"
"ENSMUSG00000029016.14",2580.63238190084,-0.347337323169791,0.0820486508774849,-4.23330937748672,0.999999999999999,1,"Clcn6"
"ENSMUSG00000029017.14",3052.88738423094,0.304029066257584,0.0708411437732112,4.29170182840206,1,1,"Pmpcb"
"ENSMUSG00000029020.14",2814.64361662181,-0.0260015425781518,0.0771582423505603,-0.336989824885027,1,1,"Mfn2"
"ENSMUSG00000029022.19",741.423262195761,0.371755933968418,0.078204879350553,4.75361559349799,1,1,"Miip"
"ENSMUSG00000029026.18",21.6414386206984,0.345223095355409,0.233297263318199,1.47975630080389,0.997496795623084,1,"Trp73"
"ENSMUSG00000029027.10",207.410930474157,0.144974859355438,0.0601309968803102,2.41098379998602,1,1,"Dffb"
"ENSMUSG00000029028.15",1963.61617486224,0.0665784885358339,0.047559661467176,1.39989408002376,1,1,"Lrrc47"
"ENSMUSG00000029029.15",484.51977813719,-0.00915405617670535,0.0563616574786704,-0.162416376419903,1,1,"Wrap73"
"ENSMUSG00000029030.15",1816.0812758168,0.0117387426664844,0.0701207023685348,0.16740765950673,1,1,"Tprg1l"
"ENSMUSG00000029033.17",4494.6121587079,-0.0498205573966145,0.0644643922916987,-0.772838393809384,1,1,"Acap3"
"ENSMUSG00000029034.10",1314.94183682932,0.126015276450085,0.057601854233422,2.18769479085567,1,1,"Ints11"
"ENSMUSG00000029036.19",2086.40118289425,0.408399838441259,0.0585465914294812,6.97563817926398,1,1,"Atad3a"
"ENSMUSG00000029038.10",1507.63807787067,0.243351417306534,0.0544887399382704,4.46608634338441,1,1,"Ssu72"
"ENSMUSG00000029047.14",218.193997772749,0.0276118741824191,0.0536946902703537,0.51423844785011,1,1,"Pex10"
"ENSMUSG00000029048.4",4283.38507989299,0.1892084130838,0.0381625494011122,4.95796051503534,1,1,"Rer1"
"ENSMUSG00000029049.15",71.4553759071913,-0.0675251104220357,0.11150997952279,-0.605552173097076,1,1,"Morn1"
"ENSMUSG00000029050.16",5613.87378410787,0.384737563982377,0.046492471557944,8.27526588907787,1,1,"Ski"
"ENSMUSG00000029055.18",33.1215637226154,0.436065460780439,0.238497007395711,1.82838965378264,0.990973641955069,1,"Plch2"
"ENSMUSG00000029056.14",945.531086925581,0.456818689399781,0.0570606562287375,8.00584359858295,1,1,"Pank4"
"ENSMUSG00000029060.18",1199.76470223807,0.427484580170466,0.0895759839146495,4.77231241554417,0.99999999991781,1,"Mib2"
"ENSMUSG00000029061.3",19.2365324339255,0.420246858909728,0.177915564334914,2.36205786987046,0.999440155043283,1,"Mmp23"
"ENSMUSG00000029062.15",3442.07110185927,-0.0258741959022648,0.0480182710273668,-0.538840640212106,1,1,"Cdk11b"
"ENSMUSG00000029063.17",3483.58151597519,0.166283232491968,0.0619583477511238,2.68379061946422,1,1,"Nadk"
"ENSMUSG00000029064.16",23430.7589364811,0.149782109434412,0.0662826551797862,2.25974818039713,1,1,"Gnb1"
"ENSMUSG00000029066.13",1357.45099750327,0.0127317021420018,0.0608758103178653,0.20914222045707,1,1,"Mrpl20"
"ENSMUSG00000029068.17",4505.06981543086,0.505249017782983,0.0695751341435808,7.26191941995125,0.999999999999424,1,"Ccnl2"
"ENSMUSG00000029071.17",3325.21937886822,0.46380061525768,0.0711329576644614,6.52019303689658,0.999999999999976,1,"Dvl1"
"ENSMUSG00000029073.10",534.713604096993,0.169487704500556,0.0778721139817564,2.17648778021183,1,1,"Cptp"
"ENSMUSG00000029075.7",16.0143514341671,-0.55688313170717,0.177235060346728,-3.14205965014896,0.993793223641576,1,"Tnfrsf4"
"ENSMUSG00000029076.15",5649.77852662932,0.226407718739581,0.0360469610600022,6.28091001520801,1,1,"Sdf4"
"ENSMUSG00000029089.9",319.298093494113,-0.131753367737809,0.071520666689865,-1.84217197399922,1,1,"5730480H06Rik"
"ENSMUSG00000029090.13",4828.34495159094,-0.386397054328727,0.189967820303305,-2.03401320135063,0.999381127379451,1,"Adgra3"
"ENSMUSG00000029093.15",3118.72520753983,0.469487828203175,0.12712701344737,3.69306110064121,0.99998497503752,1,"Sorcs2"
"ENSMUSG00000029094.13",2761.13243201639,0.358411020434053,0.112089560940894,3.19754147866676,0.999999994794572,1,"Afap1"
"ENSMUSG00000029095.18",198.676229562462,-0.476483293662225,0.2779175359473,-1.71447725325464,0.970198109341227,1,"Ablim2"
"ENSMUSG00000029096.16",325.581881882089,-0.079975484887614,0.202315192194556,-0.395301430506048,0.99999733237742,1,"Htra3"
"ENSMUSG00000029097.12",180.292857546279,0.130346763746445,0.0651495379156833,2.0007319762596,1,1,"Trmt44"
"ENSMUSG00000029098.18",618.58006344213,0.15055617510935,0.0714130159429948,2.10824557850254,1,1,"Acox3"
"ENSMUSG00000029101.17",1821.40472917551,-0.202101597820766,0.0718618399471973,-2.812363251056,1,1,"Rgs12"
"ENSMUSG00000029103.17",3334.98008449655,0.0232094301277627,0.0740225886807695,0.313545237222869,1,1,"Lrpap1"
"ENSMUSG00000029104.16",3933.50298507844,0.239099559849782,0.0637813845612466,3.7487358026884,1,1,"Htt"
"ENSMUSG00000029106.15",7643.38558451776,-0.0586201983156105,0.0413726232804141,-1.41688376679178,1,1,"Add1"
"ENSMUSG00000029108.15",4537.2325007089,0.177936050102979,0.106422642655581,1.6719754900171,0.999999999999994,1,"Pcdh7"
"ENSMUSG00000029110.14",4665.10153360324,0.128332362338738,0.0890157273764374,1.44168189286411,1,1,"Rnf4"
"ENSMUSG00000029111.8",981.883288018021,-0.107334960075367,0.0375137201262218,-2.86121876780599,1,1,"Nelfa"
"ENSMUSG00000029119.10",989.808532806474,0.545533152401429,0.118303642310112,4.61129633668766,0.999938864803608,1,"Man2b2"
"ENSMUSG00000029121.17",2371.71244557843,-1.05844316220542,0.168551028511014,-6.27966006233094,0.364393821837859,1,"Crmp1"
"ENSMUSG00000029125.15",561.533962258435,0.100039039601463,0.0558355452545466,1.79167301304927,1,1,"Stx18"
"ENSMUSG00000029126.8",3951.65587870229,-0.478574691882209,0.0707945041271888,-6.76005429775179,0.999999999999912,1,"Nsg1"
"ENSMUSG00000029127.16",189.201732093919,-0.238697871872162,0.0601063119740378,-3.97126132069566,1,1,"Zbtb49"
"ENSMUSG00000029128.13",1394.44919294292,0.0804961478951526,0.0433467302359528,1.85702929510441,1,1,"Rab28"
"ENSMUSG00000029131.15",4051.03534792928,0.0138320168517013,0.0420228059875057,0.329155003495337,1,1,"Dnajb6"
"ENSMUSG00000029136.10",19.0442831542785,0.555762332882657,0.17490218279153,3.17756087438361,0.994456119043969,1,"Rbks"
"ENSMUSG00000029141.17",981.902991894297,0.143578557092252,0.0450365469414884,3.18804541739821,1,1,"Slc4a1ap"
"ENSMUSG00000029145.13",837.740490497765,0.133961305915914,0.0894013343520477,1.49842624706692,1,1,"Eif2b4"
"ENSMUSG00000029146.15",2475.48288265971,0.100929313545454,0.0413036966765176,2.44359032403111,1,1,"Snx17"
"ENSMUSG00000029147.12",3709.60921212619,-0.397223706685674,0.0807123051677586,-4.92147641998397,0.999999999999959,1,"Ppm1g"
"ENSMUSG00000029148.16",2467.91106007412,-0.00682001826020283,0.0640562874241587,-0.106469146659141,1,1,"Nrbp1"
"ENSMUSG00000029149.15",9.37092609701042,0.244124221970065,0.181944662799118,1.3417498387386,0.999983694802498,1,"Krtcap3"
"ENSMUSG00000029152.14",5377.04073158353,0.152077502183639,0.0544441675011951,2.79327445277404,1,1,"Ociad1"
"ENSMUSG00000029156.12",3758.04399881753,-0.0198100914598426,0.0482613543401709,-0.410475249414072,1,1,"Sgcb"
"ENSMUSG00000029161.9",31.1554244946321,-0.631252968607996,0.392263702791438,-1.60925664066253,0.826419753457989,1,"Cgref1"
"ENSMUSG00000029162.16",124.143945448293,0.788181132426431,0.149775043958019,5.26243299015391,0.921355265521653,1,"Khk"
"ENSMUSG00000029165.18",551.939362242137,-0.11157502827545,0.0646050555989293,-1.72703246272416,1,1,"Agbl5"
"ENSMUSG00000029166.15",842.352478966333,-0.078723703653394,0.0999587779372518,-0.787561685706202,1,1,"Mapre3"
"ENSMUSG00000029167.14",1221.25890123758,0.460534070172525,0.165459303146781,2.78336764034343,0.999443752707995,1,"Ppargc1a"
"ENSMUSG00000029168.15",1808.39624927133,-1.06964021883477,0.154017116278811,-6.94494381324764,0.325577236245563,1,"Dpysl5"
"ENSMUSG00000029169.12",7492.84245258917,0.0464343947365172,0.0612394515389768,0.758243151589353,1,1,"Dhx15"
"ENSMUSG00000029171.13",1245.51211420848,0.169639419046343,0.111267965271018,1.52460250920513,0.999999999999958,1,"Pgm2"
"ENSMUSG00000029173.13",789.174990704552,-0.0477224081998827,0.0494522738617715,-0.965019491990922,1,1,"Sepsecs"
"ENSMUSG00000029174.19",3173.35806075869,0.702926493802284,0.077749436981023,9.04092069469074,0.999933519585543,1,"Tbc1d1"
"ENSMUSG00000029175.18",1105.46939971109,0.22641001221508,0.0534912834017885,4.23265245880248,1,1,"Slc35f6"
"ENSMUSG00000029176.14",2806.92116756852,-0.0372201648090441,0.0617927464692039,-0.602338736110294,1,1,"Anapc4"
"ENSMUSG00000029177.10",2167.1781074951,0.154126306219732,0.119622655853088,1.28843742116058,0.999999999999232,1,"Cenpa"
"ENSMUSG00000029178.16",5962.2280848444,0.580499290760392,0.115306452181341,5.03440423132131,0.999862691510093,1,"Klf3"
"ENSMUSG00000029179.15",533.934894339298,0.186112009343691,0.0492010953444134,3.78268020337525,1,1,"Zcchc4"
"ENSMUSG00000029185.15",28.5803859408974,-0.357558078385296,0.227613161086947,-1.57090247627953,0.99761758333931,1,"Fam114a1"
"ENSMUSG00000029186.13",712.331507839334,0.578613237017031,0.0724470377828519,7.98670663045367,0.999999996995018,1,"Pi4k2b"
"ENSMUSG00000029190.20",2905.10302621547,-0.316021606094941,0.0684596874814102,-4.61617073815527,1,1,"D5Ertd579e"
"ENSMUSG00000029191.17",3632.92621408563,0.0808721515884299,0.0428058815898569,1.88927662706036,1,1,"Rfc1"
"ENSMUSG00000029192.18",2120.28973282294,-0.302168433155364,0.0517569739407149,-5.83821676865196,1,1,"Tbc1d14"
"ENSMUSG00000029196.10",1038.6904265336,-0.176093982686565,0.0762426801881695,-2.30965100193171,1,1,"Tada2b"
"ENSMUSG00000029198.4",1573.46015683467,0.0137902172511776,0.0419578939678129,0.328668003731467,1,1,"Grpel1"
"ENSMUSG00000029199.12",1015.83395716357,-0.025834396775677,0.0455284795137642,-0.567433770061808,1,1,"Lias"
"ENSMUSG00000029201.15",2766.62240412383,-0.241798647160095,0.0922635878159551,-2.62073752911526,1,1,"Ugdh"
"ENSMUSG00000029202.13",5060.13907774938,0.0363071342773206,0.0576240802830808,0.630068785461914,1,1,"Pds5a"
"ENSMUSG00000029203.17",3765.96291738444,-0.0166200829059172,0.0380892313043105,-0.436345978555791,1,1,"Ube2k"
"ENSMUSG00000029207.18",1174.46886120722,0.212743523722484,0.0754730137688869,2.81880255072292,1,1,"Apbb2"
"ENSMUSG00000029208.17",1413.13695429218,0.0534580719286289,0.0417262094886361,1.28116290896703,1,1,"Guf1"
"ENSMUSG00000029209.16",821.459348262543,-0.240942063117064,0.075485650494027,-3.19189225422557,1,1,"Gnpda2"
"ENSMUSG00000029213.12",1434.38910916992,-0.203171876756643,0.0481684837168822,-4.21794212894094,1,1,"Commd8"
"ENSMUSG00000029217.17",71.9457106379959,-0.282738261180863,0.17597881284913,-1.60666080537354,0.99997707587395,1,"Tec"
"ENSMUSG00000029221.16",3677.44535727769,0.181221673492594,0.0691466155885237,2.62083215425907,1,1,"Slc30a9"
"ENSMUSG00000029223.13",3255.75881292966,-0.974993997866148,0.140014863097639,-6.96350356166286,0.570872273250098,1,"Uchl1"
"ENSMUSG00000029227.16",6832.43205624955,-0.130978957618882,0.058867812533148,-2.22496729507536,1,1,"Fip1l1"
"ENSMUSG00000029228.16",1086.60818654864,-0.723367202354272,0.149064018125713,-4.85272845485906,0.968258865610979,1,"Lnx1"
"ENSMUSG00000029229.9",1415.90135764515,0.240071180764442,0.0574394754206745,4.17955037030216,1,1,"Chic2"
"ENSMUSG00000029233.16",718.254743267931,0.543925536907868,0.0620461340878596,8.76646941673513,0.999999999999901,1,"Srd5a3"
"ENSMUSG00000029234.14",2409.35718879488,0.328116589400716,0.0422738698850488,7.761688018933,1,1,"Tmem165"
"ENSMUSG00000029238.12",3616.65563828638,0.158772543129806,0.0787230097835382,2.01685051888103,1,1,"Clock"
"ENSMUSG00000029245.17",1150.0292960769,-1.1052040764165,0.244364778779934,-4.52276339468631,0.33340848470228,1,"Epha5"
"ENSMUSG00000029246.15",1694.81171332366,0.12203597552426,0.059275011884565,2.05880980271955,1,1,"Ppat"
"ENSMUSG00000029247.18",7379.00396056427,0.0663183878912697,0.0556629031763431,1.19142883512866,1,1,"Paics"
"ENSMUSG00000029249.16",2688.18666415699,0.561547333295914,0.0593082771215528,9.46827931192503,0.999999999999928,1,"Rest"
