"gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_name"
"ENSMUSG00000121384.2",177.361906501855,0.256646598151004,0.194328677026817,1.32068309257099,0.999934677092824,1,"ENSMUSG00000121384"
"ENSMUSG00000121385.1",22.9058534625029,0.301267460033024,0.278551930970973,1.08154863253997,0.993938323536882,1,"ENSMUSG00000121385"
"ENSMUSG00000121387.2",437.253503009287,0.182246815265123,0.214240387995883,0.850665072864902,0.999932471992627,1,"Gm20482"
"ENSMUSG00000121393.1",38.4810684840038,-0.273579240179489,0.434886912916144,-0.62908133598456,0.95427946186868,1,"ENSMUSG00000121393"
"ENSMUSG00000121395.2",1578.90955007544,0.591652499946275,0.090425257356613,6.5430004540983,0.999996846934332,1,"ENSMUSG00000121395"
"ENSMUSG00000121399.2",220.895524060529,0.628646946979362,0.615104860542697,1.02201589892286,0.731037556414813,1,"ENSMUSG00000121399"
"ENSMUSG00000121445.1",267.976998267529,0.422104246541113,0.306585056471848,1.37679328339955,0.97028307506393,1,"ENSMUSG00000121445"
"ENSMUSG00000121449.2",8.95363277707952,1.1252941877525,0.321182337373067,3.503599223283,0.348230198746276,1,"Pdxk-ps"
"ENSMUSG00000121456.2",32.8896765575995,0.879182159483022,0.204488315736011,4.29942491490822,0.722682848690104,1,"ENSMUSG00000121456"
"ENSMUSG00000121470.1",24.7011511479144,-0.223358037734574,0.33698137263315,-0.662820131538041,0.989549914404446,1,"Gm18190"
"ENSMUSG00000121471.3",35.88223995849,0.465336449884122,0.239382612222036,1.94390246461387,0.987242347297176,1,"Gm3912"
"ENSMUSG00000121472.2",26.9673490673588,-0.297084374712413,0.25091256463715,-1.18401553601763,0.997456335020175,1,"Gm4349"
"ENSMUSG00000121477.2",1425.13122227863,0.229966145834118,0.0955424869404799,2.40695164212525,1,1,"ENSMUSG00000121477"
"ENSMUSG00000121479.2",77.4564821257313,-0.494618122045174,0.1614670639425,-3.06327563013912,0.999125783602602,1,"ENSMUSG00000121479"
"ENSMUSG00000121485.2",987.8973359558,0.337349457914011,0.159680246704422,2.11265616678603,0.999983366008116,1,"Gpr137b-ps"
"ENSMUSG00000121487.2",55.0154084383156,0.386571785297408,0.228716390398099,1.69017963524411,0.996341346809186,1,"Gm57587"
"ENSMUSG00000121489.2",331.281256208808,0.364327192272265,0.156122236530867,2.33360218485106,0.999976657882589,1,"ENSMUSG00000121489"
"ENSMUSG00000121490.2",205.846560693614,0.950421596369125,0.156061099913326,6.09006086011807,0.624638378264372,1,"C920006O11Rik"
"ENSMUSG00000121491.2",506.667841547942,0.71881177516635,0.262743383254288,2.73579401415666,0.857735572146094,1,"2700099C18Rik"
"ENSMUSG00000121492.2",1588.64400175238,0.72806539922228,0.113063610190192,6.4394317322572,0.991917018813407,1,"6820431F20Rik"
"ENSMUSG00000121493.2",27.6697297022004,0.960847816441709,0.225937242527146,4.25271993981365,0.568787421185285,1,"Cyp4f41-ps"
"ENSMUSG00000121496.3",386.872429527245,-0.149929551370989,0.114180579503186,-1.31309152592632,0.999999999999951,1,"Ube2d-ps"
"ENSMUSG00000121500.2",598.618180097608,0.721472405645104,0.261974166303176,2.75398301987595,0.856151479184774,1,"ENSMUSG00000121500"
"ENSMUSG00000121501.1",26.3607675634333,-1.17713038662469,0.755833806682257,-1.55739314147871,0.409341891272093,1,"Gvin-ps7"
"ENSMUSG00000121502.2",143.966718230164,0.145625501490074,0.114479032429562,1.27207138634471,0.999999999999958,1,"Zfp939"
"ENSMUSG00000121503.2",41.9459399145945,-0.049714901424434,0.334930818280459,-0.148433344174392,0.998586696086966,1,"H2-K2"
"ENSMUSG00000121504.2",851.923686252623,0.925091514335704,0.135055533147165,6.84971206124275,0.710432792285112,1,"Ppp4r1l-ps"
"ENSMUSG00000121511.2",11.2297044557787,-0.230898776710204,0.355089102620157,-0.65025587945795,0.985105753063959,1,"ENSMUSG00000121511"
"ENSMUSG00000121513.1",8206.6663868164,-0.397008710787812,0.24425232200108,-1.6254040392953,0.99322019576547,1,"Ptprg"
"ENSMUSG00000121545.1",9.69631369040081,0.301494294549553,0.265699705704524,1.13471821035751,0.995717773159849,1,"ENSMUSG00000121545"
"ENSMUSG00000121546.1",48.7567152237074,0.302468136010161,0.222085807366849,1.36194266349733,0.9991576286573,1,"ENSMUSG00000121546"
"ENSMUSG00000121553.1",27.1815445962196,0.206310879859007,0.227262442098555,0.907808954061747,0.99976069621004,1,"ENSMUSG00000121553"
"ENSMUSG00000121572.1",63.8922114632904,0.359748778465062,0.378898156140784,0.949460356654236,0.954630310237522,1,"ENSMUSG00000121572"
"ENSMUSG00000121583.1",1221.15746788151,-0.772308711838317,0.0767447373698858,-10.0633442540305,0.998495735693501,1,"Gm57852"
"ENSMUSG00000121584.1",268.335504803662,-0.164121416129801,0.125162797052633,-1.31126357028267,0.999999999987916,1,"Tmem276"
"ENSMUSG00000121595.1",18.5122868243816,-0.585577775701212,0.247330380604525,-2.36759339580501,0.953089908193427,1,"4930522L14Rik"
"ENSMUSG00000121596.1",175.839195416875,-0.734903270839632,0.164993235735869,-4.45414181715977,0.945941298069276,1,"AB010352"
"ENSMUSG00000121597.1",46.2504438263623,0.919669663765202,0.806683098711575,1.14006313660728,0.548324720848359,1,"ENSMUSG00000121597"
"ENSMUSG00000121606.1",863.377004891746,0.206241556430163,0.106532088636864,1.93595712868429,0.999999999999954,1,"Akap17a"
"ENSMUSG00000121607.1",844.821451500262,-0.351830118085013,0.0792111127085143,-4.44167625039808,1,1,"Nlgn4l"
"ENSMUSG00000121608.1",25.6794504881463,0.65632622630871,0.327484231224998,2.00414604347096,0.85301148633014,1,"ENSMUSG00000121608"
"ENSMUSG00000121628.2",17.6477660933626,0.39737360348457,0.275050035752259,1.44473205537951,0.985773209139107,1,"Gm4832"
"ENSMUSG00000121633.1",14.451371758007,1.14968164343259,0.616408583253636,1.86512919298452,0.404312926605889,1,"ENSMUSG00000121633"
"ENSMUSG00000121634.1",29.0407117854761,0.101121714606133,0.16403504740752,0.616464080111559,0.999999978718497,1,"ENSMUSG00000121634"
"ENSMUSG00000121644.1",69.9786337810522,1.02449493093514,0.280537729384808,3.65189713762122,0.465210878588154,1,"ENSMUSG00000121644"
"ENSMUSG00000121647.2",10.5057856323167,-0.125495901208194,0.27768729925669,-0.45193244899612,0.999206794109753,1,"Gm4925"
"ENSMUSG00000121649.1",93.8583413232152,0.162222533990009,0.193868371239122,0.83676637376769,0.9999922479391,1,"ENSMUSG00000121649"
"ENSMUSG00000121655.1",169.173429538153,1.05601772841386,0.235760388411007,4.47919913744323,0.406093931290033,1,"ENSMUSG00000121655"
"ENSMUSG00000121658.1",20.1128730568009,-0.319256449449649,0.289520744115407,-1.10270664862062,0.990648055430217,1,"ENSMUSG00000121658"
"ENSMUSG00000121665.1",49.8990267996564,0.4872799477448,1.32967828393612,0.366464545320204,0.781773618412569,1,"Gm4750"
"ENSMUSG00000121666.1",38.781936292841,-0.972158838996293,1.82289026882305,-0.533306285969682,0.645744512214658,1,"ENSMUSG00000121666"
"ENSMUSG00000121669.1",15.4408343206231,0.168683624176275,0.291879848822312,0.577921445611563,0.997832403248434,1,"ENSMUSG00000121669"
"ENSMUSG00000121675.1",64.0171326991265,-0.783148056126096,0.539481069581278,-1.45166920636148,0.656619092706263,1,"ENSMUSG00000121675"
"ENSMUSG00000121681.1",9.27031124973481,-0.0109098001329095,0.303724173935909,-0.0359200915473117,0.999872868042323,1,"ENSMUSG00000121681"
"ENSMUSG00000121708.1",17.850751271206,0.806207239260551,0.309156967584552,2.60776021177676,0.734618798114482,1,"ENSMUSG00000121708"
"ENSMUSG00000121712.1",11.1265015015332,0.417186353550919,0.429825715591505,0.970594216255321,0.912927714289859,1,"Gm15421"
"ENSMUSG00000121714.1",128.316849479761,1.05808863183594,0.181685897943337,5.82372459180034,0.374590264057255,1,"Gm5088"
"ENSMUSG00000121717.1",81.44347882324,-0.497685957170335,0.164079358856377,-3.03320271750923,0.998898510655755,1,"ENSMUSG00000121717"
"ENSMUSG00000121724.2",144.833447983477,-0.508497894026075,0.261748256655485,-1.94269830303154,0.969793446178729,1,"Ppp1ccb"
"ENSMUSG00000121725.2",39.1397270436785,0.189521438520881,0.193294635611274,0.980479556101179,0.999986234069947,1,"Gm38503"
"ENSMUSG00000121727.1",22.4300959037824,0.107602761232414,0.434076876458024,0.247888719874759,0.9854625888673,1,"ENSMUSG00000121727"
"ENSMUSG00000121730.2",489.764352606399,-0.396506806924364,0.223530513213512,-1.7738375008589,0.996531198824017,1,"ENSMUSG00000121730"
"ENSMUSG00000121743.2",57.5611160954017,0.168488957535615,0.157748016763963,1.06808922858107,0.9999999322086,1,"Gm50433"
"ENSMUSG00000121749.1",11.9643884584425,0.596564402383438,0.291178431697286,2.04879323961617,0.917054339478672,1,"ENSMUSG00000121749"
"ENSMUSG00000121767.1",17.7435562323142,0.431259154488602,0.214011394317209,2.01512239974189,0.996064174137837,1,"ENSMUSG00000121767"
"ENSMUSG00000121769.1",52.9926627272894,0.257377662220135,1.293190221362,0.19902536994833,0.88255170283938,1,"ENSMUSG00000121769"
"ENSMUSG00000121771.2",23.3345477265985,0.50052409619976,0.227284229775643,2.20219456798141,0.986010573389024,1,"ENSMUSG00000121771"
"ENSMUSG00000121773.1",36.1025965195011,0.0929905050049598,0.224833371812988,0.413597431089133,0.999973181764368,1,"ENSMUSG00000121773"
"ENSMUSG00000121776.1",180.785803964506,0.21625059628328,0.221446329242903,0.976537281167015,0.999799371509703,1,"ENSMUSG00000121776"
"ENSMUSG00000121777.1",2127.8243608409,1.06236032314979,0.281046745047702,3.78001290486205,0.412201335305099,1,"ENSMUSG00000121777"
"ENSMUSG00000121778.2",1224.47738308703,0.286290472070609,0.15320125034883,1.86872151120661,0.999998408476294,1,"ENSMUSG00000121778"
"ENSMUSG00000121779.1",112.292987427097,0.827685618659569,0.205120151192546,4.03512582185367,0.799564194677785,1,"ENSMUSG00000121779"
"ENSMUSG00000121780.2",87.7296972156847,-0.221023412448246,0.230962304623906,-0.956967470549604,0.999627945898434,1,"ENSMUSG00000121780"
"ENSMUSG00000121782.1",215.794486216594,-0.123464942211642,0.500081066034086,-0.246889855660375,0.972514520602363,1,"ENSMUSG00000121782"
"ENSMUSG00000121783.1",195.456791708485,-0.227331384749502,0.272021424049771,-0.835711325104701,0.997750855046357,1,"ENSMUSG00000121783"
"ENSMUSG00000121784.1",236.377970297136,0.905283855059306,0.199116101023909,4.54651256429838,0.68284988419938,1,"ENSMUSG00000121784"
"ENSMUSG00000121785.1",226.786907914259,0.156016595731127,0.349321125236493,0.446628000598313,0.992623031490326,1,"Ubb-ps"
"ENSMUSG00000121786.2",25.3726855394732,-0.902735198431756,0.479128072737484,-1.88412086412304,0.580469703298464,1,"Gm40287"
"ENSMUSG00000121787.2",197.050740880694,-0.00942539995636184,0.170584575270056,-0.0552535300535837,0.99999999845365,1,"Magef1"
"ENSMUSG00000121788.2",26.0173061779402,-0.741861022632724,0.202220900775276,-3.66856749123642,0.899114078311764,1,"4930431P19Rik"
"ENSMUSG00000121789.2",518.210708801447,-0.448356123886866,0.0858978486157611,-5.21964322869663,0.999999999932793,1,"A230045G11Rik"
"ENSMUSG00000121793.1",608.877087178223,1.10921628018243,0.320608780574969,3.45971897024528,0.36668248620769,1,"ENSMUSG00000121793"
"ENSMUSG00000121797.1",58.5831102106266,0.63964788937723,0.322064196096371,1.98608816853963,0.868405121188773,1,"Gm15501"
"ENSMUSG00000121798.2",1628.06662777626,0.0748149141693928,0.14312208969349,0.522734920441814,0.999999999949147,1,"ENSMUSG00000121798"
"ENSMUSG00000121804.2",75.6784515640434,0.383408138230972,0.525438018185937,0.729692418441055,0.883932021659121,1,"ENSMUSG00000121804"
"ENSMUSG00000121808.3",467.403706647277,-0.819388772500692,0.155591822818146,-5.26627143804585,0.877138691656859,1,"ENSMUSG00000121808"
"ENSMUSG00000121810.1",66.5041088486194,-0.142882903523784,0.124727637650123,-1.14555928594262,0.999999999996833,1,"Pphln1-ps1"
"ENSMUSG00000121813.2",58.3006342338886,1.05471100303058,0.296201577638558,3.56078793178342,0.426728768029451,1,"ENSMUSG00000121813"
"ENSMUSG00000121815.1",34.0609308380863,0.14644648993217,0.195680986304401,0.748394070869807,0.999993557341526,1,"ENSMUSG00000121815"
"ENSMUSG00000121816.2",19.940708824449,0.378953738522434,0.367071465853523,1.03237046127048,0.954753078536672,1,"Gm52969"
"ENSMUSG00000121818.2",199.962356104282,0.932774915514322,0.212497347305311,4.3895838105411,0.624134333675662,1,"Rpl37rt"
"ENSMUSG00000121819.2",54.8924153944801,0.204094612522743,0.29230286166574,0.698229950126637,0.996783212381856,1,"6330549D23Rik"
"ENSMUSG00000121820.2",132.450466080935,0.196568182226761,0.217335764846377,0.904444707320509,0.999890821541903,1,"1700028E11Rik"
"ENSMUSG00000121822.2",16.6439648369796,0.636745905671152,0.352531232958696,1.80621132580827,0.848594516097974,1,"Gm48691"
"ENSMUSG00000121855.1",30.9230752607513,-0.122127356402678,0.316359471339325,-0.386039829582609,0.997434068415105,1,"Lrrc70"
"ENSMUSG00000121861.4",21.99641608417,-0.84427386203118,0.485058702834046,-1.74056017776478,0.625983938099664,1,"ENSMUSG00000121861"
"ENSMUSG00000121865.2",304.009427852722,0.90947735674514,0.116350050912325,7.81673363796354,0.781721329455717,1,"Thap6"
"ENSMUSG00000121866.2",95.4136357099697,0.469844619583679,0.189290794331582,2.48213137486575,0.997450766152823,1,"Zfp133-ps"
"ENSMUSG00000121868.2",49.0795420962831,1.15520691531357,0.395315989430122,2.92223675793861,0.347302021596722,1,"Gm15506"
"ENSMUSG00000121871.2",131.384605477789,-0.083353614607679,0.245718881838757,-0.339223481662985,0.999909632222798,1,"Slc2a4rg-ps"
"ENSMUSG00000121876.1",37.6682826154995,-0.0369096022510178,0.174813191999369,-0.21113739660535,0.999999983482818,1,"Rtl10"
"ENSMUSG00000121879.2",820.298136958168,0.35000949056035,0.136024055770641,2.57314405586114,0.999999116946946,1,"Zfp862-ps"
"ENSMUSG00000121881.2",33.3816216095028,-0.933070949915533,0.250293136070993,-3.72791265698504,0.605420423766526,1,"Dnaaf8"
"ENSMUSG00000121897.2",28.5962696455332,0.242839221988288,0.44524278105479,0.54540855533468,0.958111145915439,1,"ENSMUSG00000121897"
"ENSMUSG00000121913.2",282.226571129097,-0.442752542723875,0.131715945206363,-3.36141946998293,0.99998835048468,1,"ENSMUSG00000121913"
"ENSMUSG00000121914.1",122.168743365991,0.649633632485623,0.225163133653047,2.88516873053757,0.940152570734653,1,"Sts"
"ENSMUSG00000121920.1",34.0200335054528,-0.501613056055773,0.275415421930331,-1.82129618065709,0.964819751552411,1,"ENSMUSG00000121920"
"ENSMUSG00000121926.1",665.825498215053,-0.124961886754436,0.274837197917068,-0.454676032580361,0.999294601095541,1,"ENSMUSG00000121926"
"ENSMUSG00000121927.1",27.0428604783719,-1.36176891443734,0.532722816662106,-2.55624289376192,0.24854376272681,1,"LINC03051"
"ENSMUSG00000121929.1",42.0526508737829,-0.669948947214705,0.195151385880708,-3.43297048181984,0.954606089321174,1,"ENSMUSG00000121929"
"ENSMUSG00000121976.1",14.7472366608551,0.451171765326171,0.286366839515459,1.5755028273859,0.972350833519113,1,"ENSMUSG00000121976"
"ENSMUSG00000122142.1",14.3173380369602,0.525796443859518,0.282674245417324,1.86007905701937,0.953283709918287,1,"ENSMUSG00000122142"
"ENSMUSG00000122203.1",13.1179673252899,0.587846660763083,0.361540965962306,1.62594758576922,0.872860530962385,1,"D730005E14Rik"
"ENSMUSG00000122225.1",97.9298654460967,-0.462207737848859,0.592304558739228,-0.780354854659078,0.824832552593979,1,"ENSMUSG00000122225"
"ENSMUSG00000122303.1",9.79161781336983,-1.09930070385046,0.320969459217139,-3.42493864223627,0.378517221581447,1,"ENSMUSG00000122303"
"ENSMUSG00000122330.1",21.5589360511787,-0.119366858783798,0.746402411386579,-0.159922927582793,0.947815757842129,1,"ENSMUSG00000122330"
"ENSMUSG00000122372.1",25.9310230022539,-0.78072475453551,0.245910167336989,-3.17483723015659,0.813720015555197,1,"ENSMUSG00000122372"
"ENSMUSG00000122428.1",264.167880589354,1.01864607840053,0.376489485103815,2.7056428365314,0.48025003634448,1,"ENSMUSG00000122428"
"ENSMUSG00000122440.1",131.221321497559,0.0641489589978404,0.242526914690382,0.264502432976295,0.999948742377707,1,"ENSMUSG00000122440"
"ENSMUSG00000122484.1",465.384035909851,0.641917761832632,0.0911378171907175,7.0433743271395,0.999957353493876,1,"ENSMUSG00000122484"
"ENSMUSG00000122514.1",21.0147499888306,-0.997448106222555,0.466269861925375,-2.1392077585795,0.502192581941728,1,"ENSMUSG00000122514"
"ENSMUSG00000122534.1",12.8748740652779,-0.751535271472381,0.395382082840563,-1.90078231687458,0.735139232642563,1,"ENSMUSG00000122534"
"ENSMUSG00000122565.1",151.893871866042,0.372912259035101,0.13717454671455,2.71852372008272,0.999997578293346,1,"ENSMUSG00000122565"
"ENSMUSG00000122616.1",340.584928732152,0.590971500085794,0.123204668388035,4.79666483273605,0.99954976880598,1,"ENSMUSG00000122616"
"ENSMUSG00000122683.1",11.8164825700004,0.421729483383881,0.34523192070359,1.22158311005653,0.953053980583212,1,"ENSMUSG00000122683"
"ENSMUSG00000122788.1",955.653806474547,-0.146381193550047,0.205687854855477,-0.711666683737349,0.999983393743088,1,"ENSMUSG00000122788"
"ENSMUSG00000122832.1",28.30439350012,-0.327848606413404,0.181064250868494,-1.8106755189986,0.999897277733849,1,"ENSMUSG00000122832"
"ENSMUSG00000122875.1",13.1899189910059,0.630960773917253,0.373654326991011,1.68862161719977,0.83834400627943,1,"ENSMUSG00000122875"
"ENSMUSG00000122907.1",9.29953902631561,1.04962770256616,0.408383847850268,2.57019886582536,0.451638976886472,1,"ENSMUSG00000122907"
"ENSMUSG00000122922.1",8.27782933515954,0.0479870411652495,0.348690455864696,0.137620747451344,0.998161457057858,1,"ENSMUSG00000122922"
"ENSMUSG00000122955.1",10.187163115735,0.893141953866739,0.297073643946793,3.00646648420519,0.640465080344659,1,"ENSMUSG00000122955"
"ENSMUSG00000123031.1",55.7017836029482,-1.63096939566428,1.43894059072244,-1.13345151716475,0.36425768723401,1,"ENSMUSG00000123031"
"ENSMUSG00000123070.1",46.7086423912736,0.83125771368999,0.261625247669491,3.17728400104607,0.740528978100769,1,"ENSMUSG00000123070"
"ENSMUSG00000123144.1",116.227327042005,0.18019635785415,0.176394435805995,1.02155352594192,0.999998320585265,1,"ENSMUSG00000123144"
"ENSMUSG00000123149.1",156.384582993429,-0.110283397333648,0.16966378632158,-0.65001141212667,0.999999921463108,1,"ENSMUSG00000123149"
"ENSMUSG00000123184.1",34.1924008646799,0.606234729829124,0.235009558423334,2.57961733087079,0.953084731835857,1,"ENSMUSG00000123184"
"ENSMUSG00000123278.1",498.14706036868,0.163283074005236,0.254156262936073,0.642451506482475,0.999505210041129,1,"ENSMUSG00000123278"
"ENSMUSG00000123314.1",39.6865640481608,1.06068307299211,0.206358771357529,5.13999509695863,0.384353782587494,1,"ENSMUSG00000123314"
"ENSMUSG00000123333.1",28.4129561103895,-0.154305551120884,0.269261284967891,-0.573069950027478,0.999166607632647,1,"ENSMUSG00000123333"
"ENSMUSG00000123342.1",298.172668549143,1.18241867857156,0.376171317894337,3.14329833861413,0.313861192119181,1,"ENSMUSG00000123342"
"ENSMUSG00000123352.1",24.4028026287363,0.935036998490463,0.222579035873277,4.20092123600902,0.614805028116107,1,"ENSMUSG00000123352"
"ENSMUSG00000123383.1",7.34352478011111,-0.24984443465695,0.411674797437485,-0.606897571121997,0.966986699226079,1,"ENSMUSG00000123383"
"ENSMUSG00000123407.1",22.1237405230792,0.079227946807491,0.242862035049392,0.326226150544189,0.999929500441942,1,"ENSMUSG00000123407"
"ENSMUSG00000123461.1",17.3612424384107,-0.467155985191893,0.281589123348089,-1.65899868445705,0.970772908942171,1,"ENSMUSG00000123461"
"ENSMUSG00000123490.1",11.1120257331322,0.598452337527946,0.362058434424551,1.65291643731243,0.866304770881545,1,"ENSMUSG00000123490"
