"gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_name"
"ENSMUSG00000022619.6",1574.8656087163,1.98733930710776,0.279793922944786,7.10286801868794,0.000208717164926516,0.00272671254707773,"Mapk8ip2"
"ENSMUSG00000030737.18",119.572605917437,2.61666030761003,0.458228317892544,5.71038542455084,0.000209302919916093,0.00273178778039401,"Slco2b1"
"ENSMUSG00000062070.13",45457.9928826091,-1.50473854787315,0.143095258474185,-10.5156422645871,0.000209917918056863,0.00273723477330644,"Pgk1"
"ENSMUSG00000020176.18",119.591354153723,2.3583376824517,0.385212924617159,6.12216655190247,0.000210784512965343,0.00274594913974042,"Grb10"
"ENSMUSG00000039058.12",660.470281831238,1.55775598359684,0.158280990260102,9.84171239412255,0.000212675072622159,0.00276797406548088,"Ak5"
"ENSMUSG00000007682.9",781.124147501935,-2.04409681013821,0.296460285156688,-6.89501060507259,0.00021425104407008,0.00278586709697885,"Dio2"
"ENSMUSG00000028179.13",87.633132203689,-2.03147691936379,0.293140567138739,-6.93004362784877,0.00021682446277072,0.00281668401543052,"Cth"
"ENSMUSG00000041845.12",91.4387734064297,-2.37628188276598,0.391230721187641,-6.07386320673491,0.000217548191189431,0.00282343706803302,"Rhod"
"ENSMUSG00000036446.6",38.0491522385934,-2.5567469143905,0.442795919877909,-5.77409772677099,0.000219280793699951,0.00284325883067127,"Lum"
"ENSMUSG00000020926.17",473.316820361686,2.08610058531706,0.308996492107872,6.75121122277593,0.000219936176795095,0.00284642633295185,"Adam11"
"ENSMUSG00000025934.16",37.8748612805933,1.81782286397347,0.232657034867801,7.81331570311802,0.000219758212009129,0.00284642633295185,"Gsta3"
"ENSMUSG00000027221.6",250.365485146455,2.03937074292713,0.296075243414693,6.8880150849719,0.000223636378800249,0.00289161211356288,"Chst1"
"ENSMUSG00000031504.7",20.5338731560966,2.58807277859672,0.453528408513657,5.7065284776285,0.000231241084243318,0.00298715161809838,"Rab20"
"ENSMUSG00000017734.16",997.272483945273,1.56876911390414,0.162751320087508,9.63905615672205,0.000237286103322412,0.00306238393178822,"Dbndd2"
"ENSMUSG00000050931.8",206.387495592808,-1.92697050375689,0.266640332687127,-7.22685305834049,0.000254018501759711,0.00327527766514756,"Sgms2"
"ENSMUSG00000020061.19",1703.33928572514,3.27148089969364,0.654831790448801,4.99591031988761,0.000261393702796281,0.00336723720588177,"Mybpc1"
"ENSMUSG00000058741.5",148.349563511671,2.04619557472945,0.301731763812577,6.78150536381862,0.000262854060237234,0.00338290244067399,"Prr19"
"ENSMUSG00000026814.17",317.854851036619,-2.60118470165337,0.462268891671286,-5.62699491252602,0.000266348895580436,0.0034246977771568,"Eng"
"ENSMUSG00000030208.16",1513.04728563052,-1.70145932560994,0.20260433141066,-8.39794151370459,0.00026787660617502,0.00344114586485314,"Emp1"
"ENSMUSG00000024524.18",567.567443497468,1.88667828202357,0.256158333064673,7.36528169687626,0.000268640773797677,0.00344467324821881,"Gnal"
"ENSMUSG00000037685.16",2339.5378066495,1.4714763072568,0.13620821020154,10.8031395837265,0.000268648693535262,0.00344467324821881,"Atp8a1"
"ENSMUSG00000034282.4",22.2184900538257,-1.95401636944269,0.275821154753183,-7.08436004914572,0.000271271330573774,0.00347508361312268,"Evpl"
"ENSMUSG00000023206.17",160.410075675794,-1.71305907748077,0.206255199594475,-8.30553159798576,0.000272941218861748,0.00349324399149491,"Il15ra"
"ENSMUSG00000038112.16",396.643898420284,3.10202963649936,0.608094656010331,5.10122824767376,0.00027336852393128,0.00349548228938168,"AW551984"
"ENSMUSG00000035459.19",57.4834181033067,-1.99756036565162,0.288749717077243,-6.91796475463646,0.000275393582398095,0.00351812760982364,"Stab2"
"ENSMUSG00000020598.17",4935.57311281815,1.63620154805028,0.18424764576228,8.88044751552128,0.000277225583470139,0.00353826717040967,"Nrcam"
"ENSMUSG00000062044.17",1147.48057739237,1.61468652929317,0.178316692586918,9.05516194736571,0.000283254372245151,0.00361188448144645,"Lmtk3"
"ENSMUSG00000051499.8",89.9633781740384,1.50531508976206,0.146753354268517,10.2574492914674,0.000287336052779422,0.00366056086374373,"Zfp786"
"ENSMUSG00000030157.6",127.802780543435,-1.8352654522486,0.242763788853396,-7.55988140124516,0.000290158354918303,0.00369311847326164,"Clec2d"
"ENSMUSG00000049555.11",50.7596761784488,2.04671599555698,0.304468705797017,6.72225406614199,0.000293182408547802,0.00372723051864401,"Tmie"
"ENSMUSG00000052572.20",310.036058160826,2.21083793068283,0.352226873100883,6.27674405197815,0.000293376752261841,0.00372723051864401,"Dlg2"
"ENSMUSG00000024935.12",473.737137832324,2.32710532142202,0.386182210798609,6.02592573233672,0.000294668909232173,0.00374021544917244,"Slc1a1"
"ENSMUSG00000079227.11",109.368988674762,2.75821371512609,0.512794830947369,5.37878611223595,0.000303252653010603,0.00384564353378281,"Ccr5"
"ENSMUSG00000021136.14",6419.3750948026,1.73019380925415,0.213008351499495,8.1226571497045,0.000304016524507361,0.00385007369102948,"Smoc1"
"ENSMUSG00000025946.14",31.2582570352545,-2.72223495887837,0.502419969031174,-5.41824594298613,0.000304158045781792,0.00385007369102948,"Pth2r"
"ENSMUSG00000026519.17",1539.07813978569,-1.71443746016734,0.208435305015148,-8.22527383277386,0.000304446195891007,0.00385020175406271,"Tmem63a"
"ENSMUSG00000070366.6",127.232339992173,2.32407641137776,0.38650623185883,6.01303735828669,0.000306544360915477,0.00387319918791745,"Plpp4"
"ENSMUSG00000001555.11",3226.49659110059,-1.85665694796958,0.250148945740554,-7.42220576813959,0.000307866786775863,0.00388636213607306,"Fkbp10"
"ENSMUSG00000045294.12",7187.21175071246,-1.42517450720076,0.124312693555204,-11.4644326853708,0.000312873407535946,0.00394596625460636,"Insig1"
"ENSMUSG00000031362.18",17.5495669365312,2.12880682952029,0.330068638047795,6.4495883102109,0.000313203026788963,0.00394652913100414,"Xlr4c"
"ENSMUSG00000021872.9",29.4762794827268,-1.72849924920692,0.213120639570038,-8.11042634206658,0.000315127986452245,0.00396717486944609,"Rnase10"
"ENSMUSG00000121861.4",17.9709687989527,-2.30973880041108,0.38357203987001,-6.0216558047188,0.00031939792273888,0.00401727741515714,"ENSMUSG00000121861"
"ENSMUSG00000022324.17",3543.25369493152,-1.79004488477989,0.231598594167348,-7.72908355171811,0.00032330745039813,0.00406276004819719,"Matn2"
"ENSMUSG00000017978.20",94.8622143872752,-2.18331428963086,0.347980439737619,-6.27424429740103,0.000336289626806481,0.0042220659583102,"Cadps2"
"ENSMUSG00000049929.8",773.873146941968,1.88910514526649,0.261564580237255,7.22232782264693,0.000337940833327343,0.00423895349630168,"Lpar4"
"ENSMUSG00000017692.9",136.432312619093,1.61363454927256,0.180735205225027,8.92816951331356,0.000342875925641073,0.00429696454142768,"Rhbdl3"
"ENSMUSG00000031803.9",19.6900652070904,2.67177175225472,0.492495729090248,5.42496430819836,0.000343782946682189,0.00430443602681279,"B3gnt3"
"ENSMUSG00000058152.9",313.497912512869,-1.57614136171329,0.169787042720815,-9.28304855574277,0.000345257627765981,0.00431899514842214,"Chsy3"
"ENSMUSG00000040289.9",1251.04267258967,1.55664438206738,0.164078457396056,9.48719537452696,0.000346226376936671,0.0043272047543493,"Hey1"
"ENSMUSG00000037989.17",276.437614937155,-2.43690369696875,0.423631879159754,-5.75240867566952,0.000347088526852916,0.00433406845794335,"Wnk2"
"ENSMUSG00000047606.5",40.1253921466308,2.37579794494942,0.40716171711866,5.83502290382825,0.000363754906112608,0.00453808823409676,"Ankrd34c"
"ENSMUSG00000000560.10",442.328806095477,-2.38009494231768,0.408531994236215,-5.82596951009302,0.000364835435652704,0.00454747174880165,"Gabra2"
"ENSMUSG00000032860.6",95.342071961261,2.05485510057056,0.312632015165721,6.57275966916349,0.000370272588481827,0.00461109245080607,"P2ry2"
"ENSMUSG00000049516.10",2327.56961761968,-1.32062779827163,0.0950947553444953,-13.8874935162034,0.000373574346543565,0.00464803014459595,"Spty2d1"
"ENSMUSG00000053310.12",653.662341720517,2.61344167059072,0.479296578777976,5.45266080816599,0.000380960525023469,0.00473567446187164,"Nrgn"
"ENSMUSG00000020077.15",145.810270697592,2.27097990974136,0.377812197927179,6.01086974481189,0.000384035241662971,0.00476636352412182,"Srgn"
"ENSMUSG00000063430.10",57.7840022015276,-2.43547966792134,0.426719002431149,-5.70745538409508,0.000384117684352972,0.00476636352412182,"Wscd2"
"ENSMUSG00000070526.3",1027.68479679415,-1.59608328012077,0.177372653879137,-8.99847437141212,0.000388829239378552,0.00482050788443527,"Peg12"
"ENSMUSG00000023443.14",104.41495847479,-1.75198378555071,0.224221845092255,-7.81361773572894,0.000398623251670662,0.004937508755935,"Esx1"
"ENSMUSG00000003190.13",319.568351395895,-1.55564959088498,0.165809813907022,-9.38213218041074,0.000402418256245131,0.00498006077969846,"Bcl2l12"
"ENSMUSG00000017314.13",997.123836363998,2.00783838582971,0.30091404670134,6.67246480461749,0.000405143433318757,0.00500930916481977,"Mpp2"
"ENSMUSG00000026893.5",175.606729069298,-2.1920481858653,0.355961974445136,-6.15809649129575,0.000405800586246616,0.00501295853554249,"Gca"
"ENSMUSG00000047495.16",137.985423948295,2.49641759704945,0.44690404626779,5.58602594426627,0.000406384619603064,0.00501569894141108,"Dlgap2"
"ENSMUSG00000022438.7",202.547371634298,2.39946394761298,0.418286990912597,5.73640586425591,0.000410371608982486,0.00506039718716783,"Parvb"
"ENSMUSG00000016283.14",57.0782394022134,3.03289258538445,0.609106392050202,4.97924931501044,0.000422678622407485,0.00520752096361108,"H2-M2"
"ENSMUSG00000027215.14",84.1122825254333,2.45111221714357,0.435040389209399,5.63421759896361,0.000425607602786801,0.00523894585190367,"Cd82"
"ENSMUSG00000022876.19",33.6532195535019,2.39372472679579,0.418221794487163,5.72357719838836,0.00043034514579589,0.00529255735255904,"Samsn1"
"ENSMUSG00000006369.15",1379.15856039615,-1.49943278808092,0.149897929976031,-10.0030253140967,0.000431401586297774,0.00530084220678933,"Fbln1"
"ENSMUSG00000017002.15",11.9603193120218,2.41515432487697,0.425171457713057,5.68042440540995,0.00043668146835233,0.0053609618561552,"Slpi"
"ENSMUSG00000025013.16",10.373515188581,-2.75353923595544,0.526967678973006,-5.22525260243996,0.00043798298363568,0.0053626775927382,"Tll2"
"ENSMUSG00000027309.19",3717.43944108563,1.39113918544949,0.11753839567467,11.8356148853688,0.000437741425355927,0.0053626775927382,"Dnaaf9"
"ENSMUSG00000046607.7",210.04683522901,1.95350380643714,0.286540601316528,6.81754626556114,0.00043792572061949,0.0053626775927382,"Hrk"
"ENSMUSG00000002578.19",224.638595581868,1.60032385418867,0.180547300713442,8.86373735782761,0.000442056849702346,0.00540777672674743,"Ikzf4"
"ENSMUSG00000050473.6",26.2738992242046,2.21816623621848,0.366803531771751,6.0472870190322,0.000448426402841027,0.00548085509844885,"Slc35d3"
"ENSMUSG00000028641.17",1635.73895425526,-1.39076111433928,0.117791458315924,-11.8069776384734,0.000454300891564727,0.00554775903561582,"P3h1"
"ENSMUSG00000029254.17",17.906576222993,2.8668000071675,0.56300964081373,5.09191992347422,0.00045698546233501,0.00557466493270351,"Stap1"
"ENSMUSG00000047787.9",165.804269543193,1.7799812361531,0.235249184758491,7.56636516288226,0.000457309312792547,0.00557466493270351,"Flrt1"
"ENSMUSG00000047497.11",863.869564650796,-1.89706882115441,0.270625493194104,-7.00994129844874,0.000458546987060521,0.00558483612736508,"Adamts12"
"ENSMUSG00000039087.18",1300.56154701193,-1.65757578840078,0.19853522829535,-8.34902602743579,0.000462931693605947,0.00563328479178836,"Rreb1"
"ENSMUSG00000027584.18",146.779333356635,1.94746726866378,0.286594939126888,6.79519071270673,0.000473282370607178,0.00575418285177191,"Oprl1"
"ENSMUSG00000001300.17",1192.6520999829,-1.54916310181368,0.166252099214127,-9.31815663763986,0.000477949466621608,0.00580582825769827,"Efnb2"
"ENSMUSG00000022758.15",78.6254899380023,-2.14118363220284,0.345636060452237,-6.19490810478881,0.000480518588390683,0.00583192060651549,"P2rx6"
"ENSMUSG00000021750.17",540.901706468447,2.91821337918004,0.581547408011656,5.01801459172105,0.000486076167971566,0.00589420558149758,"Fam107a"
"ENSMUSG00000020151.17",125.965799238308,2.39412156290722,0.422763839984294,5.66302350502862,0.000487510965630295,0.00590643206653397,"Ptprr"
"ENSMUSG00000032602.7",43.5500256830198,1.96875026231989,0.294735557590169,6.67971750139984,0.00050658188921938,0.00613212063104019,"Slc25a20"
"ENSMUSG00000006154.14",188.215518552492,1.69109231665602,0.210792674953852,8.02253834022574,0.00052172699616772,0.00630993488465553,"Eps8l1"
"ENSMUSG00000052613.18",5364.82534906632,1.83637943818896,0.255594296288708,7.18474341897937,0.000533394706142713,0.00644541875276116,"Pcdh15"
"ENSMUSG00000025791.19",4984.62520765008,-1.39463303594305,0.120608703401777,-11.5632868657678,0.000533926609680368,0.00644622117772776,"Pgm1"
"ENSMUSG00000031558.16",278.885575661361,2.3152575869328,0.402184314020399,5.75670782330753,0.000537194680190589,0.0064800278147032,"Slit2"
"ENSMUSG00000030554.17",176.562242297174,-1.69861741615001,0.214260695824887,-7.92780686915285,0.000555893009403901,0.00669974446842926,"Synm"
"ENSMUSG00000041757.18",559.037748261223,1.88335438168279,0.271419900051365,6.93889571592345,0.00056782587314851,0.00683761103596571,"Plekha6"
"ENSMUSG00000057103.12",223.776446526403,1.78989454324975,0.243026317392918,7.36502351865004,0.000576532542699594,0.00693642280738834,"Nat8f1"
"ENSMUSG00000021223.14",157.437668118539,-2.05252408799235,0.325009375841776,-6.31527654448831,0.000600921789464012,0.00722358067751531,"Papln"
"ENSMUSG00000023828.4",194.717468949424,-1.9814575236647,0.303170571040171,-6.53578451518685,0.000603308487706566,0.00724598086536038,"Slc22a3"
"ENSMUSG00000034570.13",67.983501636664,2.1035951735585,0.341233438154507,6.16468065068703,0.000610057783646485,0.00732069340375782,"Inpp5j"
"ENSMUSG00000074676.3",13.854730770648,2.70984691334177,0.530224793107842,5.1107510410035,0.000630394857007682,0.00755818872713626,"Foxs1"
"ENSMUSG00000023456.17",22958.4407180834,-1.41559699754064,0.128897713764266,-10.9823282058326,0.000631540331976646,0.00756537241973408,"Tpi1"
"ENSMUSG00000039831.17",1942.98220847143,-1.76612113169985,0.238182471676689,-7.41499204062842,0.000648754209102966,0.00776486455285901,"Arhgap29"
"ENSMUSG00000079654.4",14.4656325079434,-2.02777061819544,0.319584835025705,-6.34501514451504,0.000650054878831831,0.00777371326603039,"Prrt4"
"ENSMUSG00000041141.8",752.66870097372,1.88519785946956,0.275760038587048,6.83637074149333,0.00066360674669312,0.00792469121701284,"Pnma8a"
"ENSMUSG00000108900.2",18.0235204843772,-1.95071279003685,0.296178188327606,-6.58628105280714,0.000663824509801769,0.00792469121701284,"Ccdc194"
"ENSMUSG00000027581.13",1782.95201063441,1.8840598560043,0.275477286987676,6.83925661025036,0.000665539920892854,0.00793832629157988,"Stmn3"
"ENSMUSG00000028525.17",6619.24151672489,-1.59579942137919,0.185974306827356,-8.580752086688,0.000678450758464419,0.00808535809226788,"Pde4b"
"ENSMUSG00000022707.18",1512.93013487504,-1.5004216759242,0.156391854131114,-9.59398866558801,0.000687629840913743,0.00818770252534266,"Gbe1"
"ENSMUSG00000026896.15",606.75077683209,1.73659631753913,0.230244806771938,7.54239082256157,0.000689077428269476,0.00819789022910284,"Ifih1"
"ENSMUSG00000053552.15",410.455642544599,1.51794232195428,0.16232229709134,9.35140981340431,0.000709331700028179,0.00843160976994869,"Ebf4"
"ENSMUSG00000023912.11",352.781229784514,1.41501735244642,0.130584820685328,10.8360018034271,0.000741105811973476,0.00879420161457472,"Slc25a27"
"ENSMUSG00000103800.2",321.393563003166,2.20859464065973,0.380263557880157,5.8080628419192,0.000740686926548883,0.00879420161457472,"Pcdha8"
"ENSMUSG00000043079.18",264.804719038489,1.83959346040601,0.264430688529818,6.95680773904792,0.000748928450063064,0.00887271428502812,"Synpo"
"ENSMUSG00000044287.7",8.90976394645401,2.04381343819064,0.328752965551051,6.21686692548864,0.000749003682784364,0.00887271428502812,"Nrn1l"
"ENSMUSG00000027716.14",319.001171059908,-1.7416596563174,0.233608904996528,-7.45545062309712,0.000749719999342884,0.00887360901786346,"Trpc3"
"ENSMUSG00000020940.15",9.33011631292963,-1.95753770730387,0.301697879253197,-6.48840393624718,0.000752209507253824,0.00889547161097434,"Efcab15"
"ENSMUSG00000057836.13",360.076970319481,1.94853771608877,0.29983607008032,6.4986768121887,0.000779365423881911,0.00920874777296646,"Xlr3a"
"ENSMUSG00000036502.15",518.056342494832,1.65935630081412,0.209134660637858,7.93439162955156,0.000808608589514819,0.00954613107212379,"Tmem255a"
"ENSMUSG00000055809.8",17.993697844697,-2.08122494225603,0.343238781134617,-6.06349007351761,0.000816166869761185,0.00962715401401438,"Dnaaf3"
"ENSMUSG00000032511.18",932.280770833862,-1.78725076499522,0.250512067570804,-7.13438990115746,0.000837369088813273,0.00986884012075422,"Scn5a"
"ENSMUSG00000036964.15",24.4991809337551,1.7557271678206,0.240564743396133,7.2983561224908,0.000840507243286494,0.00989740161992464,"Trim17"
"ENSMUSG00000030790.16",2416.21813158343,-1.64077785364348,0.204150726451717,-8.03709044861781,0.000848354062526438,0.00998131440770273,"Adm"
"ENSMUSG00000031409.2",106.240231275782,2.55886526106132,0.496728945778803,5.15143174724672,0.000849766285279591,0.00998944271523919,"Tceal6"
"ENSMUSG00000025014.14",11.2893876735471,-1.86907098011722,0.277244511501296,-6.74159776868471,0.000860227863056508,0.0101038468597172,"Dntt"
"ENSMUSG00000057666.19",80429.0065731867,-1.41299664701547,0.132006095688791,-10.7040257470129,0.000878152376646657,0.0103056390777991,"Gapdh"
"ENSMUSG00000024897.10",1199.33041281515,1.52544972950108,0.168077086344882,9.07589346456761,0.000885277445137769,0.0103804589841387,"Apba1"
"ENSMUSG00000045532.6",1190.84141321786,2.02524827067747,0.328001717246854,6.17450508392696,0.000886789729905627,0.0103893943990974,"C1ql1"
"ENSMUSG00000079022.11",90.2304477491122,-2.43835077654316,0.460652968883746,-5.29324880387023,0.00089686261112972,0.0104985236170113,"Col22a1"
"ENSMUSG00000043013.11",120.544463881558,1.55956817286889,0.179938334407152,8.66723690650603,0.000936141799397616,0.0109490638834951,"Onecut1"
"ENSMUSG00000021636.17",10.8862623129237,1.95919079638668,0.308500997873012,6.35067896018003,0.000937978637336856,0.0109612895948024,"Marveld2"
"ENSMUSG00000022053.14",15.0403381735612,-2.05718500239025,0.340116068131663,-6.0484793138144,0.000940813923359553,0.0109851527914697,"Ebf2"
"ENSMUSG00000000290.14",499.857065450967,2.01239256586259,0.32582315833015,6.17633373936996,0.000944393381790847,0.0110176575830157,"Itgb2"
"ENSMUSG00000032181.8",412.793877542632,-2.72026493645044,0.554578498554673,-4.90510350390417,0.000961309744651491,0.0112009905370949,"Scg3"
"ENSMUSG00000057228.7",7.94723625446957,-1.73982155738074,0.238513301608917,-7.29444247194848,0.000961725718414636,0.0112009905370949,"Aadat"
