"gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_name"
"ENSMUSG00000057137.10",168.794314343846,1.85521186862561,0.371204409391495,4.99781743343731,0.0106145803841172,0.106629348281889,"Tmem140"
"ENSMUSG00000026893.5",185.114977556848,-1.8907537171056,0.388100718828067,-4.87181194308282,0.0108619435158967,0.10903413491141,"Gca"
"ENSMUSG00000030222.14",49.605044476631,1.47450218671191,0.208472931236564,7.07287117788317,0.0114204505737702,0.114556419841956,"Rerg"
"ENSMUSG00000063063.13",916.866693607753,1.89899443047906,0.395211515357757,4.8050078418389,0.0114614500937651,0.114883391262431,"Ctnna2"
"ENSMUSG00000091722.3",351.240108712072,1.52809733858554,0.232227667508321,6.58016917183559,0.0114814887609134,0.114999937244841,"Siah3"
"ENSMUSG00000056656.7",21.6884857653002,-1.88022427938335,0.387171629142913,-4.85630696532602,0.0114988430430531,0.115089445157117,"Apol8"
"ENSMUSG00000068246.7",37.5603323172679,-1.99717218467914,0.438795139193258,-4.55149113171815,0.0115274606959147,0.115291472300326,"Apol9b"
"ENSMUSG00000003623.5",3679.8674738257,-1.21438600804757,0.0945509987323391,-12.8437142317802,0.0116825542727431,0.116757223696597,"Crot"
"ENSMUSG00000037826.6",719.053726125288,1.44300284531781,0.195440735853475,7.38332691501763,0.0117046968790697,0.116893072118803,"Ppm1k"
"ENSMUSG00000067276.6",6738.13068469134,1.4445525152755,0.196476813773413,7.35227983156037,0.011829539018088,0.11805361858051,"Capn6"
"ENSMUSG00000015652.10",11.2375020318444,-1.72421428865263,0.321343613006684,-5.36564045110419,0.0121073093665773,0.120737515433876,"Steap1"
"ENSMUSG00000037664.14",19.5234351955679,2.31240582393021,0.583174658815598,3.96520285813963,0.0122101813220119,0.12167463486483,"Cdkn1c"
"ENSMUSG00000042473.9",1406.62637431549,-1.28817764621142,0.128098092782141,-10.0561813078846,0.0122351465634058,0.121834613120819,"Tbc1d8b"
"ENSMUSG00000054034.11",60.450956422419,2.33051964674657,0.591696034510902,3.93871094416407,0.0122672684776677,0.122065571052891,"Tceal5"
"ENSMUSG00000057606.15",232.847401905429,-1.80211693607381,0.356808677179825,-5.05065333701394,0.0122871094249385,0.122174080042007,"Colq"
"ENSMUSG00000063239.18",179.132292610016,-1.73352277765331,0.326385366651835,-5.31127603984314,0.0123068164507289,0.12228110066451,"Grm4"
"ENSMUSG00000067242.12",323.089678426788,1.85054503965241,0.379526983734236,4.87592481948069,0.0125108983452181,0.124218592720277,"Lgi1"
"ENSMUSG00000019823.18",591.448039767634,1.65051233199106,0.290357741301337,5.68440959966737,0.0125330585612506,0.124348313969099,"Mical1"
"ENSMUSG00000023830.15",12271.822297278,-1.26830286477409,0.120201051018427,-10.5515122707176,0.0128036003522395,0.126940409003494,"Igf2r"
"ENSMUSG00000004098.8",1009.58686792355,-1.44903068199995,0.201548627840869,-7.1894842327779,0.0129435103490831,0.128234546009177,"Col5a3"
"ENSMUSG00000039031.17",3961.73994380459,-1.37250725515539,0.167789316830272,-8.17994423651986,0.0132063555827242,0.130662727450499,"Arhgap18"
"ENSMUSG00000067071.9",2938.28855216189,-1.31091178543921,0.140047253226506,-9.36049622707702,0.0132077157209325,0.130662727450499,"Hes6"
"ENSMUSG00000059248.14",21204.70049623,-1.26798220630892,0.120741611653186,-10.5016173707456,0.013227433235648,0.130763172232668,"Septin9"
"ENSMUSG00000046318.17",1916.3605300827,-1.63376503856629,0.285588870104067,-5.72068875783206,0.0132382014554032,0.130775065244417,"Ccbe1"
"ENSMUSG00000026514.15",67.6776677770835,1.66724896493108,0.300736425655612,5.54388767937385,0.0132529981150029,0.130793520705817,"Cnih3"
"ENSMUSG00000051262.10",89.7687297618207,1.76930287860378,0.346761727477657,5.10235916597163,0.0132592027280765,0.130793520705817,"Nat8f3"
"ENSMUSG00000026479.14",42.5153410536301,-1.74551906241666,0.336128524032697,-5.1930108206076,0.0132788366139158,0.130892757163271,"Lamc2"
"ENSMUSG00000029695.14",26.1665557392099,-1.80679780789503,0.364235986875115,-4.96051426273408,0.0133786098543288,0.13178123481872,"Aass"
"ENSMUSG00000028980.15",702.390348888817,-1.20398605277733,0.0921896484687844,-13.0598833250243,0.0134599094644555,0.132439139732184,"H6pd"
"ENSMUSG00000064036.16",666.630830168837,1.28598215723116,0.129255283098972,9.9491651435746,0.0134647750312855,0.132439139732184,"Mro"
"ENSMUSG00000022340.16",425.563349069712,1.45508066778077,0.205816227004188,7.06980537424373,0.0135143878159934,0.132736142399614,"Sybu"
"ENSMUSG00000031760.10",1054.18972286314,1.38256501049085,0.173000270880479,7.99169274969531,0.0135056324241531,0.132736142399614,"Mt3"
"ENSMUSG00000036304.15",75.5850707203741,1.55849592410799,0.2535884019931,6.14576972708079,0.0138195310444893,0.135635770596021,"Zdhhc23"
"ENSMUSG00000042644.10",139.165298959274,-1.68625423351931,0.311877672477558,-5.40678087060127,0.0138894226815333,0.136126298854425,"Itpr3"
"ENSMUSG00000045288.11",22.9575850089471,1.6424014657304,0.291932960473249,5.62595420218367,0.0138853574999546,0.136126298854425,"Ush1g"
"ENSMUSG00000030022.15",2786.76659463791,-1.29219894736476,0.132849825612241,-9.72676434771089,0.0139223291396744,0.13635106303555,"Adamts9"
"ENSMUSG00000024743.17",912.914139113933,1.65943190042746,0.301247553598616,5.50853237015327,0.0142982986979681,0.139932956190852,"Syt7"
"ENSMUSG00000016356.19",247.21142367447,1.69745289273677,0.319027361190831,5.32071257587657,0.0144010296121515,0.140837537093945,"Col20a1"
"ENSMUSG00000038831.17",1547.75898685368,1.29324252739175,0.134282378233189,9.63076871595136,0.0144893853946927,0.141600341040914,"Ralgps1"
"ENSMUSG00000069893.11",22.3580361570115,2.28218228209551,0.588176255974582,3.88009930512077,0.0146313867691968,0.142885942791756,"9930111J21Rik1"
"ENSMUSG00000030538.16",727.197208353504,-1.28483319634324,0.131104863280684,-9.80004222720955,0.0149067204112605,0.145470864712887,"Cib1"
"ENSMUSG00000033350.8",8526.96408346202,-1.44290638523467,0.203932680711597,-7.07540537494936,0.0149343787930042,0.145636823721792,"Chst2"
"ENSMUSG00000016087.14",65.5153731541341,1.88618038448144,0.408529891499897,4.61699479946601,0.0150339982781171,0.146332752577546,"Fli1"
"ENSMUSG00000049184.7",532.125793415966,1.20761443615404,0.0956970881722773,12.6191345966561,0.0150225293439991,0.146332752577546,"Purg"
"ENSMUSG00000067586.5",91.8388703926872,1.40300332164546,0.185793563992987,7.55140970167524,0.0150378523530904,0.146332752577546,"S1pr3"
"ENSMUSG00000045903.10",22.4874695530484,-1.6208557649534,0.286356313768105,-5.66027598143335,0.0150746573731167,0.146586568709282,"Npas4"
"ENSMUSG00000039883.6",130.112730915206,-1.37104434388271,0.171196591430939,-8.00859603817403,0.0151037742587928,0.146765317459997,"Lrrc17"
"ENSMUSG00000045868.13",120.181077291204,2.50721195032744,0.69563424861305,3.60421005050614,0.0151301287008657,0.14691698835102,"Gvin1"
"ENSMUSG00000031165.7",21.5202248264978,1.78670961286396,0.363293096929392,4.91809403472155,0.0151748749483102,0.147246905814973,"Was"
"ENSMUSG00000001946.15",44.3207766865888,1.66399058563627,0.306759354749777,5.42441676144997,0.0152117534740516,0.14739553047288,"Esam"
"ENSMUSG00000032688.10",102.748962049733,-1.50856983294944,0.234953824449272,-6.42070771346457,0.0152109949749418,0.14739553047288,"Malt1"
"ENSMUSG00000025130.12",43319.6031426904,-1.29275794835921,0.135593575933462,-9.53406486597558,0.0154218173322343,0.149325132129113,"P4hb"
"ENSMUSG00000027489.16",47.0182977014032,-1.53168387781508,0.246762497891522,-6.20711773832188,0.0155950828572743,0.150895946797349,"Necab3"
"ENSMUSG00000081683.6",33.09438813029,-2.19766431635641,0.55654178184135,-3.94878585590702,0.0156996439780917,0.151800235126217,"Fzd10"
"ENSMUSG00000029212.12",206.935097666155,2.41848013812116,0.659756838485113,3.66571439209983,0.0157775415255601,0.152445616775588,"Gabrb1"
"ENSMUSG00000021360.17",503.097091488652,-1.55364630328754,0.257676546216144,-6.02944399132201,0.0158326796577932,0.152654722342277,"Gcnt2"
"ENSMUSG00000027611.13",23.8336220453108,1.80531606518568,0.374728351901908,4.81766606669317,0.015814573147449,0.152654722342277,"Procr"
"ENSMUSG00000040569.14",36.5214592475665,-2.01812388346892,0.4738008863602,-4.25943458859355,0.0158234099924544,0.152654722342277,"Slc26a7"
"ENSMUSG00000039787.14",139.581148042408,1.40732207712562,0.189826157324217,7.41374158842586,0.0159459181771133,0.153638191203307,"Cercam"
"ENSMUSG00000002341.9",13636.0396424157,1.39610692811878,0.184708861358631,7.55841878862592,0.0159966881459566,0.154018817134872,"Ncan"
"ENSMUSG00000003863.19",395.458413977873,1.3918654743977,0.182826274588229,7.61304947843266,0.0160414537750386,0.15434113723598,"Ppfia3"
"ENSMUSG00000069833.14",401.291120469505,1.48530308840005,0.22663153728237,6.55382347139729,0.0161219081767362,0.155006138250589,"Ahnak"
"ENSMUSG00000002265.18",2867.04708308255,1.45844664409468,0.214367868802331,6.80347596980364,0.0162341295302114,0.155975417383732,"Peg3"
"ENSMUSG00000042745.10",852.606480904292,1.43980188231097,0.205919346683066,6.99206706656367,0.0163479899216282,0.156910463163477,"Id1"
"ENSMUSG00000050105.6",45.2068427637865,-1.51856691600385,0.242815752275331,-6.2539884738694,0.0163544038917462,0.156910463163477,"Fam110d"
"ENSMUSG00000058975.8",8708.24406630332,-1.30481520368932,0.142974444301342,-9.12621280023449,0.0165052378860434,0.158246572495081,"Kcnc1"
"ENSMUSG00000116121.2",46.9865066291325,1.47968416045745,0.225228427557639,6.56970426203759,0.0165954110677481,0.158999621666609,"Gm49486"
"ENSMUSG00000029178.16",5962.2280848444,-1.30186575461734,0.141827780242027,-9.17920136940544,0.0166521105124102,0.15943113090033,"Klf3"
"ENSMUSG00000053129.6",36.5115795992397,1.88860844097286,0.417566639632907,4.52289110699356,0.0166658979850927,0.159451474634141,"Gsx1"
"ENSMUSG00000015957.13",16.5206862198299,1.74233322883807,0.349122236564966,4.99061087022409,0.0167397855191588,0.160022614901134,"Wnt11"
"ENSMUSG00000040649.16",1260.21377007169,-1.45192308498245,0.212563344260627,-6.83054310249384,0.0167490024812407,0.160022614901134,"Rimklb"
"ENSMUSG00000027173.8",156.362734535661,-1.30379157575606,0.143055713461694,-9.11387279967099,0.0168522524748289,0.160864894682559,"Depdc7"
"ENSMUSG00000035105.6",3652.61290024636,-1.41510063718019,0.195489809916605,-7.23874373699511,0.0168606929549522,0.160864894682559,"Egln3"
"ENSMUSG00000063594.6",24.2623880191819,1.55516070787744,0.261524446234467,5.94652136834342,0.0168858502268295,0.160992569247708,"Gng8"
"ENSMUSG00000024793.15",75.440978814124,-1.41048851560287,0.193701669927583,-7.28175712749507,0.017037670196564,0.162326848033047,"Tnfrsf25"
"ENSMUSG00000086524.6",1241.84946919828,1.30869542692811,0.145739823557129,8.97966935176855,0.0170821649542626,0.162637436806879,"Pabpc1l2a"
"ENSMUSG00000021123.13",51.640207265945,1.39380399765559,0.186058407504317,7.49121749643725,0.0171485549658424,0.163155910572719,"Rdh12"
"ENSMUSG00000025738.9",1296.1202684911,1.34581853472208,0.163420750102425,8.23529774449438,0.0171671409344362,0.163219159148548,"Fbxl16"
"ENSMUSG00000044461.7",60.2153953795922,-1.59197614137656,0.280001809514159,-5.68559233291692,0.0172496561311363,0.16388971412432,"Shisa2"
"ENSMUSG00000021779.20",70.0207584288802,-2.02147981055134,0.484189275498526,-4.17497849052934,0.017443375618526,0.165615160733672,"Thrb"
"ENSMUSG00000036913.16",871.053922515327,1.56125525977406,0.266706927199345,5.85382343146687,0.0176722418678638,0.167671679956581,"Trim67"
"ENSMUSG00000032492.15",54.6387000448727,1.55138230436037,0.263783151481091,5.88127898104811,0.0182960451692828,0.173469854059941,"Pth1r"
"ENSMUSG00000052911.10",4038.94086089419,-1.51019034431376,0.244388845939468,-6.17945691632674,0.0184161921802848,0.174487996873772,"Lamb2"
"ENSMUSG00000030317.9",1443.17055145598,-1.53162509961871,0.254818793646916,-6.01064418247332,0.018476323327787,0.174936490676942,"Timp4"
"ENSMUSG00000036181.3",4307.25472034029,1.32727673637167,0.156932920725264,8.45760551857233,0.0185139538910574,0.175171472386531,"H1f2"
"ENSMUSG00000023348.12",441.480844756696,-1.4494608459761,0.215714665013347,-6.71934310023111,0.0185987540832306,0.175852120211569,"Trip6"
"ENSMUSG00000038486.10",1310.37845305054,1.39237575478945,0.188361071332031,7.39205688809795,0.0186208594527616,0.175939454345651,"Sv2a"
"ENSMUSG00000078452.11",215.452176037256,-1.77957684550124,0.374448365330851,-4.7525293478818,0.0186742417069415,0.176321983851729,"Raet1d"
"ENSMUSG00000038550.11",422.464860145745,-1.51500030465131,0.24795986105546,-6.1098610807515,0.0189030738685457,0.178359438185477,"Ciart"
"ENSMUSG00000034579.18",199.781604912503,-1.44341364687341,0.214156749157281,-6.73998672726088,0.0192023148564413,0.181057964632597,"Pla2g3"
"ENSMUSG00000050505.8",167.541417472785,1.96306087342966,0.465458892774408,4.21747420428185,0.0192703799577385,0.181449472990496,"Pcdh20"
"ENSMUSG00000056529.8",27.600696737787,1.75239976168015,0.363606793843539,4.81949125085438,0.0192604906098591,0.181449472990496,"Ptafr"
"ENSMUSG00000006445.4",332.994215208983,-1.70718694532493,0.341841048464983,-4.99409580268651,0.0192843263718282,0.181455822543452,"Epha2"
"ENSMUSG00000022479.16",32.1370093809387,-2.02111545808976,0.494075635033629,-4.09070052189923,0.0193803245930787,0.182233698649637,"Vdr"
"ENSMUSG00000021846.11",1935.14306658397,1.32360112800642,0.15664582329292,8.44964200246406,0.0194230248790053,0.182509688072688,"Peli2"
"ENSMUSG00000016024.10",65.958485829671,-1.80798869758796,0.391296770245873,-4.62050503624628,0.0194662319516701,0.18279005717255,"Lbp"
"ENSMUSG00000060568.15",1288.843739574,-1.32327810795841,0.156804872786558,-8.43901139322151,0.0196201273438774,0.184108703531566,"Fam78b"
"ENSMUSG00000035456.10",76.9571343372485,-1.8302949464168,0.402808922681807,-4.54382920376026,0.01963899956947,0.18415939788326,"Prdm8"
"ENSMUSG00000037762.7",17.7987026847271,1.93175960561415,0.452399122372315,4.27003393703393,0.019718570193303,0.184652254577287,"Slc16a9"
"ENSMUSG00000053219.16",309.023636560989,-1.52201356384336,0.253449249414307,-6.00520051789683,0.0197166069811343,0.184652254577287,"Raet1e"
"ENSMUSG00000028125.15",78.5011982805917,-1.61871915591874,0.300804696888455,-5.38129614551528,0.0198488865696024,0.185745364257087,"Abca4"
"ENSMUSG00000013089.16",29827.3905741732,-1.33539874827902,0.163475893799981,-8.16878083512997,0.0201008241293851,0.187974327973292,"Etv5"
"ENSMUSG00000021130.9",1388.29371455088,1.30598138628299,0.149205986940346,8.7528752234663,0.0201465609575541,0.188273261388708,"Galnt16"
"ENSMUSG00000009378.5",17.0123352561472,1.6581054031894,0.32148642415624,5.15762184217015,0.0203255771813406,0.189686888207023,"Slc16a12"
"ENSMUSG00000032017.15",315.292092623012,1.75540481170149,0.369010848947002,4.75705474977405,0.0203237739903836,0.189686888207023,"Grik4"
"ENSMUSG00000048067.9",138.671379775558,-1.70973656496255,0.346795301860717,-4.93010301981896,0.0203507701508841,0.189792448501288,"Or10am5"
"ENSMUSG00000061601.16",727.078275409297,1.68172482831643,0.333484172150236,5.04289249313698,0.0204644562018546,0.190722593859411,"Pclo"
"ENSMUSG00000019960.9",15312.4842334463,-1.40087035345098,0.19668053364033,-7.12256738133909,0.0207659614950229,0.193400698610322,"Dusp6"
"ENSMUSG00000010825.18",80.9337219910961,1.45452418678708,0.22305526470047,6.52091394812086,0.0207889685641957,0.193483171007273,"Grid2ip"
"ENSMUSG00000019943.11",14046.9435287959,-1.22907975442161,0.112454572923521,-10.9295666905204,0.0208206596078369,0.193646298066902,"Atp2b1"
"ENSMUSG00000024620.13",94.7374856019603,1.70407915093451,0.346120662900678,4.92336729235811,0.0209656447095828,0.194862198823532,"Pdgfrb"
"ENSMUSG00000068227.10",30.0975390787937,1.70221306399272,0.345761707461456,4.92308149589547,0.0211317464570279,0.196272579864461,"Il2rb"
"ENSMUSG00000003279.18",1240.89089734056,1.66825058979761,0.32909988639462,5.06913146666125,0.0211508233485759,0.196316399743197,"Dlgap1"
"ENSMUSG00000071745.2",12.4581766498412,2.29800178541332,0.639782039062703,3.59185104474009,0.0212385051991177,0.196996501412711,"Pwwp4b"
"ENSMUSG00000078566.9",11589.8607032226,-1.41175480283397,0.20307823980187,-6.95177781829963,0.0213022134933297,0.197453466359867,"Bnip3"
"ENSMUSG00000075410.15",9.4928690721781,-1.55892339602361,0.275827203630823,-5.65181162518736,0.0213642905754572,0.197894702403557,"Prcd"
"ENSMUSG00000038393.15",7605.38885676345,1.46037916199301,0.227484829871838,6.41967713985924,0.021496416153634,0.198983751965121,"Txnip"
"ENSMUSG00000002257.9",142.599900713238,-1.46375734551721,0.229298594569256,-6.38362981799744,0.021562150708753,0.199457188423593,"Def6"
"ENSMUSG00000039157.13",732.3936082492,1.25415496263617,0.125723557469146,9.97549693854278,0.0216120457560223,0.199783562931939,"Eeig1"
"ENSMUSG00000023191.10",2356.51261351901,-1.23500878256054,0.116340332781547,-10.6154826364432,0.0216911096345413,0.200378953326654,"P3h3"
"ENSMUSG00000024451.10",61.1327640368107,1.70587127803123,0.349817564045789,4.87645977035029,0.0218046480523408,0.201291794849158,"Arap3"
"ENSMUSG00000016349.12",993.372843679121,2.20890655112688,0.60109578977807,3.67479957219869,0.0221537343143427,0.204376420746082,"Eef1a2"
"ENSMUSG00000034648.10",6438.06093850722,1.40159795212547,0.199713382227801,7.01804724596148,0.0221695147369984,0.204384090009604,"Lrrn1"
"ENSMUSG00000030047.15",169.110024670337,1.54460782869195,0.272902410113384,5.65992740060523,0.0229879855260747,0.211786885520549,"Arhgap25"
"ENSMUSG00000022091.7",306.77505294975,1.46947497111152,0.235514400030608,6.23942727459784,0.0231087004475262,0.212755658261669,"Sorbs3"
"ENSMUSG00000039316.15",111.846814242071,1.71284648046145,0.358369793998241,4.77955036709891,0.0233430626858202,0.214652752112172,"Rftn1"
"ENSMUSG00000049122.18",754.633913851442,-1.36119113993851,0.181586984016288,-7.49608319843238,0.0233461558214452,0.214652752112172,"Frmd3"
"ENSMUSG00000020363.7",1862.49764443178,-1.37290820130587,0.187903311471736,-7.30646091626955,0.0235958919085001,0.216798670865749,"Gfpt2"
"ENSMUSG00000031825.17",55.5778724653011,-1.46414026668496,0.233906429675688,-6.25951269794077,0.0236112654270845,0.216798670865749,"Crispld2"
"ENSMUSG00000005148.9",181.482501239922,1.39868454103375,0.201660076718269,6.9358524691419,0.0240200950129279,0.220404522830033,"Klf5"
"ENSMUSG00000067916.10",69.850524792907,-1.91151233560492,0.4615926441589,-4.14112391042977,0.0241504446643317,0.221451964755697,"Zfp991"
"ENSMUSG00000054752.18",809.75993927438,1.23850027609827,0.120957789658824,10.2391113428214,0.0243182481177317,0.222841211974282,"Fsd1l"
"ENSMUSG00000060548.14",1132.99940113367,1.36271606663244,0.184269026152386,7.39525299007931,0.0245107303373183,0.224454591541739,"Tnfrsf19"
