"gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_name"
"ENSMUSG00000038168.6",212.073782079289,1.17321733948423,0.180184370243011,6.51120481705451,7.45504098465931e-11,3.97060071454079e-10,"P3h2"
"ENSMUSG00000037251.6",934.796429285399,0.478413988112256,0.073483590397177,6.51048738264476,7.49073608162682e-11,3.98805855560755e-10,"Pomk"
"ENSMUSG00000001036.18",9690.50249496165,-0.679147907985137,0.104323561543608,-6.51001459244897,7.51435050170494e-11,3.99907357179097e-10,"Epn2"
"ENSMUSG00000030446.18",246.453501591576,0.54393280022482,0.0835638873334774,6.50918497908258,7.55596321218774e-11,4.01965482634361e-10,"Zfp273"
"ENSMUSG00000022773.20",357.698832324548,0.891453291692593,0.136955672428357,6.509064399351,7.56203011672121e-11,4.0213176101055e-10,"Ypel1"
"ENSMUSG00000023972.11",4609.95097155168,-0.514881180194565,0.0791401993991611,-6.50593736310478,7.72103951779367e-11,4.10427886031396e-10,"Ptk7"
"ENSMUSG00000042523.13",801.386805212819,0.692542089929052,0.106466185121118,6.50480797392342,7.77926872246119e-11,4.13362463946714e-10,"Dnal1"
"ENSMUSG00000033486.15",153.254481889801,-0.778340769456754,0.119658589361191,-6.50467946857808,7.78592136720595e-11,4.13555232837761e-10,"Catsper2"
"ENSMUSG00000005320.10",10.6994159198262,-2.47821445126487,0.381006797460032,-6.50438382670808,7.80124769909053e-11,4.14208382687246e-10,"Fgfr4"
"ENSMUSG00000029499.12",162.95750527191,-1.07123655325653,0.164736634202653,-6.50272210817866,7.88794312692928e-11,4.18648906954104e-10,"Pxmp2"
"ENSMUSG00000079484.13",180.274276675365,1.88166783564937,0.289419574705014,6.50152235752273,7.95112163170089e-11,4.21838319552249e-10,"Phyhd1"
"ENSMUSG00000061130.14",3140.32225929024,0.284917650297634,0.0438262611414666,6.50107134117486,7.9749997614391e-11,4.22941026913869e-10,"Ppm1b"
"ENSMUSG00000032415.15",57.5354428894181,0.816382520210953,0.125606101128429,6.49954510869043,8.05632427044472e-11,4.27088272297481e-10,"Ube3d"
"ENSMUSG00000072763.3",91.7788299769259,-0.669407009683385,0.103004316627588,-6.4988248221055,8.09498548319778e-11,4.28971478784031e-10,"Zfp1007"
"ENSMUSG00000020538.16",1241.37665007624,-0.946550214934048,0.145740035803217,-6.49478511321424,8.31520127323676e-11,4.4047048356332e-10,"Srebf1"
"ENSMUSG00000032342.14",557.41926217677,0.437246158319468,0.0673459636315542,6.49253696497114,8.44028000195222e-11,4.469229596696e-10,"Mto1"
"ENSMUSG00000063952.17",797.879321422968,-0.612791104521054,0.0943900811712073,-6.49211333349271,8.46405443353588e-11,4.48008332231137e-10,"Brpf3"
"ENSMUSG00000027900.16",1497.90708907563,0.574041276022382,0.088428958896931,6.49155302949411,8.49559960055433e-11,4.49504016016946e-10,"Dram2"
"ENSMUSG00000040441.13",55.5396851335683,-1.34667059372978,0.207679274870875,-6.48437642401761,8.90995174535185e-11,4.71245107398261e-10,"Slc26a10"
"ENSMUSG00000029780.15",1488.23813188745,-0.517447920336073,0.0798472645642275,-6.48047147463453,9.1436440763608e-11,4.83418027115255e-10,"Nt5c3"
"ENSMUSG00000019478.18",474.230295943007,0.495543854722687,0.0764688414444587,6.48033689751418,9.15180377824931e-11,4.83662393723327e-10,"Rab4a"
"ENSMUSG00000041556.9",426.866366622904,1.13918136897621,0.175836631169531,6.47863509098897,9.2556042577073e-11,4.88959124464352e-10,"Fbxo2"
"ENSMUSG00000061950.18",3379.2612938801,-0.731805359913499,0.112981084136745,-6.47723789787476,9.34168473963207e-11,4.93316005253958e-10,"Ppp4r1"
"ENSMUSG00000067931.7",1408.80912642431,-0.4452211250417,0.0687393793160547,-6.47694421264166,9.35987786557899e-11,4.94085908023922e-10,"Zfp948"
"ENSMUSG00000092335.3",19.139642788151,-1.32958396586264,0.205282027119619,-6.47686494779146,9.36479407460774e-11,4.94154629826465e-10,"Zfp977"
"ENSMUSG00000073125.11",554.470641898994,1.94564035896287,0.30043901633736,6.4759909770778,9.41916763343783e-11,4.96832021158804e-10,"Xlr3b"
"ENSMUSG00000070527.4",215.660148243558,0.840397358162562,0.129841601697753,6.47248144796342,9.64063611266963e-11,5.08317689673811e-10,"Mkrn3"
"ENSMUSG00000050965.15",3149.23100972101,0.625314571585283,0.0966390957706284,6.47061695475151,9.76035726868284e-11,5.14431783259182e-10,"Prkca"
"ENSMUSG00000026162.9",113.89063828871,-0.580168669584194,0.089680294586857,-6.46929932887642,9.84583876929392e-11,5.18737216392241e-10,"Nhej1"
"ENSMUSG00000032369.14",511.128867340378,-0.551096026612933,0.0851958379971775,-6.46857921194683,9.89286550255429e-11,5.21014087638375e-10,"Plscr1"
"ENSMUSG00000031546.7",967.772736264509,-0.375400967012318,0.0580562188612499,-6.46616287411859,1.00522729677442e-10,5.29205529514818e-10,"Gins4"
"ENSMUSG00000022439.10",39.2014927739514,3.56399889127054,0.551283665147711,6.46490929549963,1.01359589314849e-10,5.33405814131105e-10,"Parvg"
"ENSMUSG00000028060.15",2479.40681782832,0.395772857098487,0.0612302805661272,6.46367864787197,1.02187764425477e-10,5.37557181694928e-10,"Khdc4"
"ENSMUSG00000033706.14",751.666171213128,-0.455317988096957,0.0704609881053778,-6.4619869851386,1.03336988790409e-10,5.43393581054797e-10,"Smyd5"
"ENSMUSG00000028636.15",170.178899076546,-0.499411680999631,0.0772908598701705,-6.46145846790318,1.03698618243791e-10,5.4508554733914e-10,"Ppcs"
"ENSMUSG00000029684.15",3311.96709128516,0.408922325496685,0.0633116070215407,6.45888399827786,1.05477923700215e-10,5.54225277797592e-10,"Wasl"
"ENSMUSG00000045273.9",736.160638652383,-0.887417519477126,0.137453652730517,-6.4561217679456,1.07420187355004e-10,5.64213907613374e-10,"Cenph"
"ENSMUSG00000042015.19",1439.69247766958,0.355022825855944,0.0550023134656802,6.45468896644625,1.08441389344049e-10,5.69358938214994e-10,"Wdr41"
"ENSMUSG00000005949.10",739.657661867894,0.515267386590381,0.0798726092067728,6.45111499057788,1.11030210982159e-10,5.82727464317882e-10,"Ctns"
"ENSMUSG00000029446.15",1598.30919789193,-0.866573094414308,0.134359270404898,-6.44967103351225,1.12093195265726e-10,5.88080646843055e-10,"Psph"
"ENSMUSG00000027602.10",1185.07452752253,0.693877663997939,0.107607621002132,6.4482204655764,1.13171060620843e-10,5.93507764023079e-10,"Map1lc3a"
"ENSMUSG00000020241.14",621.151850063313,2.01208886191304,0.312090269000415,6.44713745275525,1.13982408223634e-10,5.97533544951503e-10,"Col6a2"
"ENSMUSG00000058748.10",752.677412986851,0.477731671767874,0.0741563275924274,6.44222397842498,1.17735356693122e-10,6.16971175434403e-10,"Zfp958"
"ENSMUSG00000022433.22",4373.8719884456,0.332977169333251,0.0517097679888116,6.43934757946114,1.1998814087939e-10,6.28535579349817e-10,"Csnk1e"
"ENSMUSG00000053317.12",1343.93750536262,-0.547047997924233,0.0849714098350147,-6.43802426000006,1.21038658035913e-10,6.33795684667563e-10,"Sec61b"
"ENSMUSG00000020176.18",94.1897919600455,2.35719145086781,0.36616551987367,6.43750250346087,1.2145532086965e-10,6.35733976619394e-10,"Grb10"
"ENSMUSG00000030513.15",1007.00065572834,1.56523903552666,0.243165805626308,6.43692081415461,1.2192149747857e-10,6.3792985592308e-10,"Pcsk6"
"ENSMUSG00000040270.17",558.17941061699,1.27482613633365,0.198124140821894,6.43448158838792,1.23895454579122e-10,6.48010197018267e-10,"Bach2"
"ENSMUSG00000096433.3",431.577677154275,0.651972837050759,0.101332564747392,6.43399127098025,1.24296000582426e-10,6.49856565951407e-10,"Zfp994"
"ENSMUSG00000022214.16",1569.65424995716,0.566628977325572,0.0880743705757293,6.43352854663169,1.24675166194159e-10,6.51589782953569e-10,"Dcaf11"
"ENSMUSG00000087141.2",413.54381311614,1.00329020685278,0.155955004598549,6.43320302182925,1.24942584912229e-10,6.52737875781425e-10,"Plcxd2"
"ENSMUSG00000022241.7",3808.90698977869,-0.526602593345165,0.0818579078781331,-6.43313037182859,1.25002343386982e-10,6.52800625968989e-10,"Tars1"
"ENSMUSG00000038301.16",1663.86065896872,0.417735435045648,0.0649394637010037,6.43268994288278,1.25365218013554e-10,6.54445689454491e-10,"Snx10"
"ENSMUSG00000034285.16",807.111886626951,0.650916564624288,0.101191588186892,6.43251653904377,1.2550836979997e-10,6.54942912940911e-10,"Nipsnap1"
"ENSMUSG00000046961.9",19.3121973164847,-1.8228190096119,0.283433630153906,-6.431202284013,1.26598546325722e-10,6.60379750234748e-10,"Gpr156"
"ENSMUSG00000028974.14",483.750667018752,0.641518097527084,0.0997529954040562,6.43106600386858,1.26712119118722e-10,6.60720096335305e-10,"Dffa"
"ENSMUSG00000037640.16",2081.92701246575,0.616639627034149,0.0958872788382056,6.4308804515626,1.26866914330597e-10,6.61275048695358e-10,"Zfp60"
"ENSMUSG00000013701.14",3731.85398013226,-0.479988450712378,0.0746391415513924,-6.43078739567073,1.26944614879582e-10,6.61427886674406e-10,"Timm23"
"ENSMUSG00000024982.11",2743.57988018351,-0.390819394071372,0.0607777410754817,-6.43030469964327,1.27348407226615e-10,6.6302643701534e-10,"Zdhhc6"
"ENSMUSG00000025608.10",1890.97046491023,-0.853877194774224,0.132789187871961,-6.43032168852147,1.27334174137054e-10,6.6302643701534e-10,"Podxl"
"ENSMUSG00000034255.19",202.344299814626,-1.1172703895841,0.173760791496656,-6.42993381856001,1.27659514988479e-10,6.64393181927099e-10,"Arhgap27"
"ENSMUSG00000035936.7",2143.60857813114,0.534303992775493,0.0831009091960957,6.42958058996298,1.27956505821221e-10,6.65685444287572e-10,"Aldh5a1"
"ENSMUSG00000047649.10",952.143571693483,-0.478717506432893,0.0744742563863008,-6.42795953476551,1.29328155192463e-10,6.72565438490433e-10,"Polr1g"
"ENSMUSG00000053574.6",34.2328013814763,0.858694230315695,0.133619814113309,6.42639892903555,1.30662227526733e-10,6.7924485731768e-10,"4930563E22Rik"
"ENSMUSG00000021806.5",2781.02106975849,-1.70288118189421,0.265018928679876,-6.4255077566598,1.31430063018988e-10,6.82976747090689e-10,"Nid2"
"ENSMUSG00000041263.15",541.180065643556,0.985118909603927,0.153324686323739,6.42505087226388,1.31825423554277e-10,6.84770969161885e-10,"Rusc1"
"ENSMUSG00000039115.14",3722.80122311918,-1.12963293060277,0.175823594385029,-6.42480853922842,1.32035595646245e-10,6.85602226994096e-10,"Itga9"
"ENSMUSG00000024097.12",5448.65065587253,-0.570074359542201,0.0887408605711609,-6.42403460900699,1.32709010069285e-10,6.88837352189546e-10,"Srsf7"
"ENSMUSG00000033855.16",120.035505773366,-2.41586878412021,0.376094661677819,-6.42356574098293,1.33118614478868e-10,6.90701213341585e-10,"Ston1"
"ENSMUSG00000050473.6",22.251231219696,2.20239282498383,0.342964289655967,6.42163890355199,1.34814916224912e-10,6.99237304486722e-10,"Slc35d3"
"ENSMUSG00000015143.16",3194.3560366306,-0.67253160600813,0.104739973705696,-6.42096405234785,1.35414005807594e-10,7.02078228062733e-10,"Actn1"
"ENSMUSG00000032688.10",102.748962049733,-1.50856983294944,0.234953824449272,-6.42070771346457,1.35642248204539e-10,7.0299500282504e-10,"Malt1"
"ENSMUSG00000020238.15",2894.0634598311,-0.37445410917549,0.0583281667532452,-6.41978189987699,1.36469721749565e-10,7.07015549738558e-10,"Ncln"
"ENSMUSG00000038393.15",7605.38885676345,1.46037916199301,0.227484829871838,6.41967713985924,1.36563664272543e-10,7.07234249217501e-10,"Txnip"
"ENSMUSG00000029449.12",49.4374342825244,1.69491542523638,0.264052547850249,6.41885654592363,1.3730171355596e-10,7.10787212319989e-10,"Rhof"
"ENSMUSG00000018167.11",1120.56438528324,0.326523518980021,0.0508992821020391,6.41509085187942,1.40738904948765e-10,7.28029628626378e-10,"Stard3"
"ENSMUSG00000105518.2",16.7573959527583,3.55784756957904,0.554605671728677,6.41509409467346,1.40735909170417e-10,7.28029628626378e-10,"Gm42674"
"ENSMUSG00000036545.10",99.4835131268227,-3.02875494904917,0.472175039393592,-6.41447492213685,1.41309048559621e-10,7.30426204879825e-10,"Adamts2"
"ENSMUSG00000040888.12",1014.25047237997,-0.46616028091097,0.0726731020010853,-6.41448167306809,1.41302787252146e-10,7.30426204879825e-10,"Gfer"
"ENSMUSG00000041954.19",14.482603944021,-1.77987948883626,0.277529523991855,-6.41329781147358,1.42404942576333e-10,7.35812688928052e-10,"Tnfrsf18"
"ENSMUSG00000027314.7",26.334115320704,2.08998406992672,0.32591411205977,6.4126835647529,1.42980101852724e-10,7.38505459966165e-10,"Dll4"
"ENSMUSG00000007908.15",18.4042625247765,-2.96511422846023,0.462399615393703,-6.41244959932683,1.43199775460528e-10,7.39360774205568e-10,"Hmgcll1"
"ENSMUSG00000071723.8",542.195003169858,0.567792815537327,0.0885466045285582,6.41236124818543,1.43282815422033e-10,7.39510250075512e-10,"Gspt2"
"ENSMUSG00000032477.15",1134.8623338169,-0.569230704505134,0.0888139551400392,-6.40924845208827,1.46238713872375e-10,7.54481394740794e-10,"Cdc25a"
"ENSMUSG00000047841.9",15.6221707010854,-1.184929998103,0.1849079977355,-6.40821388265734,1.47234267800517e-10,7.59331161587577e-10,"Fndc11"
"ENSMUSG00000010057.9",375.114342185016,0.55271379965606,0.0862560643187048,6.40782539780456,1.47609810080548e-10,7.60861870372533e-10,"Nprl2"
"ENSMUSG00000040859.15",1497.15283316204,0.52337242268869,0.0816775017907761,6.4077917567723,1.47642374348912e-10,7.60861870372533e-10,"Bsdc1"
"ENSMUSG00000052534.16",6743.2991360424,0.620188865587036,0.0967888534576539,6.40764761056266,1.47781986311134e-10,7.61294392180039e-10,"Pbx1"
"ENSMUSG00000027660.17",2079.46589089432,0.676433906198198,0.10557549698599,6.40711079283824,1.48303053738148e-10,7.63420196831585e-10,"Skil"
"ENSMUSG00000028127.11",3996.67546761926,0.380778970759059,0.0594307142281085,6.4071074309749,1.48306322614445e-10,7.63420196831585e-10,"Abcd3"
"ENSMUSG00000020577.18",1477.1053996311,1.25360561000933,0.195678296339937,6.40646220586231,1.48935006517722e-10,7.66079536911322e-10,"Tspan13"
"ENSMUSG00000022973.19",1822.99165598558,0.709470271751051,0.110742711693083,6.40647371645827,1.48923768228656e-10,7.66079536911322e-10,"Synj1"
"ENSMUSG00000091405.3",14.6230104002713,1.29720113151291,0.202519400145615,6.40531786377107,1.50056423421876e-10,7.71557510727301e-10,"H4c14"
"ENSMUSG00000032577.17",273.493635078532,1.25377215080113,0.1958096706044,6.40301445240751,1.52338766236086e-10,7.82998350368334e-10,"Mapkapk3"
"ENSMUSG00000032306.15",749.439845370916,0.3621864214593,0.0565655356545972,6.40295220876008,1.52400908926916e-10,7.83023384760914e-10,"Mpi"
"ENSMUSG00000038332.14",1560.69740198873,0.79614215966825,0.124354034453017,6.40222219705342,1.53131588115909e-10,7.8648199576285e-10,"Sesn1"
"ENSMUSG00000035877.18",3215.28857833452,0.831033158546737,0.129823007237377,6.40127798786249,1.54081739751764e-10,7.91064793798768e-10,"Zhx3"
"ENSMUSG00000045624.16",2366.36504310019,-0.464836471004945,0.072619366781915,-6.40099868125961,1.54363906651427e-10,7.92215965367232e-10,"Esf1"
"ENSMUSG00000031871.10",72.6097625884014,2.95678464736217,0.462049467135356,6.39928158708596,1.56109711976079e-10,8.00875040201481e-10,"Cdh5"
"ENSMUSG00000027405.17",5186.87337188933,-0.646322841916454,0.101027189000221,-6.39751386050184,1.57927148988855e-10,8.0989496660751e-10,"Nop56"
"ENSMUSG00000038271.18",1586.44726432299,-0.432790276929205,0.0676638288674463,-6.39618366523483,1.59308367555244e-10,8.1667191646618e-10,"Iffo1"
"ENSMUSG00000046603.17",337.694389867064,0.542049191972342,0.0847540397807361,6.39555581509337,1.59964394447854e-10,8.19727586540877e-10,"Tcaim"
"ENSMUSG00000045822.5",151.804465324882,0.783874727530006,0.122568140880003,6.39541990195834,1.60106754298199e-10,8.20149698300856e-10,"Zswim3"
"ENSMUSG00000069255.14",519.17390537606,-0.451355878543955,0.0706048130107074,-6.39270694584951,1.62974430559011e-10,8.34526747042245e-10,"Dusp22"
"ENSMUSG00000027204.14",3062.61329993377,-1.56404507072729,0.244671511966581,-6.39242819139859,1.63271910216275e-10,8.35581574005213e-10,"Fbn1"
"ENSMUSG00000030245.11",2599.34555557089,-0.550539434565032,0.0861240669787748,-6.39239940562388,1.63302659869948e-10,8.35581574005213e-10,"Golt1b"
"ENSMUSG00000039713.18",1565.12282092253,-0.899959538320992,0.140800843648798,-6.39171978660707,1.64030291329397e-10,8.38990700731583e-10,"Plekhg5"
"ENSMUSG00000032422.19",1514.69333358721,0.354781112463703,0.0555299886856758,6.38900026563882,1.6697376933928e-10,8.53726766793803e-10,"Snx14"
"ENSMUSG00000028156.13",7115.99372512977,-0.388492539114789,0.0608265769743396,-6.38688807490646,1.69295451966537e-10,8.65273801602427e-10,"Eif4e"
"ENSMUSG00000020889.12",1033.13553309516,1.05352793880782,0.164965838105195,6.38634005021093,1.69902966282888e-10,8.68054318019299e-10,"Nr1d1"
"ENSMUSG00000049555.11",42.7600342053564,1.92703178104484,0.301814368022439,6.3848245319506,1.71594110175035e-10,8.76367080430735e-10,"Tmie"
"ENSMUSG00000002257.9",142.599900713238,-1.46375734551721,0.229298594569256,-6.38362981799744,1.72938856413514e-10,8.82905169860183e-10,"Def6"
"ENSMUSG00000020720.14",4704.24918509807,-0.478632082168134,0.0750000124732648,-6.38176003422335,1.75064141195653e-10,8.93421776195211e-10,"Psmd12"
"ENSMUSG00000014164.16",329.849301689155,0.746795211632895,0.117022139912094,6.38165745553689,1.75181472480285e-10,8.93686974533754e-10,"Klhl3"
"ENSMUSG00000044551.14",190.627762191974,-1.00673632768776,0.157777108171579,-6.3807502834502,1.76222461580577e-10,8.98662250924896e-10,"9930012K11Rik"
"ENSMUSG00000054939.7",211.687883017728,0.689438084928999,0.108061452040067,6.38005571749458,1.77023565907519e-10,9.02410959391347e-10,"Zfp174"
"ENSMUSG00000048040.9",1867.83278342127,0.706006774319066,0.110674401197541,6.37913344621514,1.78092804187927e-10,9.07523227304263e-10,"Arxes2"
"ENSMUSG00000041974.11",1693.51395997854,-0.542483115170931,0.0850467430961265,-6.37864655860805,1.78659821227305e-10,9.10073426162339e-10,"Spidr"
"ENSMUSG00000034845.7",1755.19380477675,-1.00109950366862,0.156950734691707,-6.37843145898647,1.78910882216499e-10,9.11012879576897e-10,"Plvap"
"ENSMUSG00000028088.15",54.2846013217314,1.09135891107746,0.171118109857646,6.37781069452773,1.79637363414926e-10,9.1437156835773e-10,"Fmo5"
"ENSMUSG00000032911.7",9084.749701972,1.2311406135669,0.193176406867237,6.37314169743832,1.85194630330603e-10,9.42307772936361e-10,"Cspg4"
"ENSMUSG00000022757.20",4524.43991265154,-0.362648463578994,0.0569066658964924,-6.37268864492282,1.85742731003963e-10,9.44745021683848e-10,"Tfg"
"ENSMUSG00000074452.14",48.945492058632,-0.886087164881635,0.139054414190666,-6.37223327313198,1.86295234464824e-10,9.47202843288613e-10,"Pate2"
"ENSMUSG00000029070.10",8045.13236330197,-2.14108229171241,0.336035657092907,-6.37159255727569,1.87075336042444e-10,9.50815611290817e-10,"Mxra8"
"ENSMUSG00000021947.12",514.490171828144,0.876898173934004,0.137657252447157,6.37015600954714,1.88836017886248e-10,9.59407668725671e-10,"Cryl1"
"ENSMUSG00000026126.16",26.7476031364249,2.2663120728361,0.355855501571812,6.36863014011532,1.90723905650285e-10,9.68569637545952e-10,"Ptpn18"
"ENSMUSG00000055809.8",19.1557220750479,-1.97102925668928,0.309492532553877,-6.36858421243544,1.90781014768231e-10,9.68569637545952e-10,"Dnaaf3"
"ENSMUSG00000036661.15",459.619900850472,-1.12433508422661,0.17656886360218,-6.36768601943208,1.91901243711997e-10,9.73895250196889e-10,"Dennd3"
"ENSMUSG00000061119.8",2495.24180881517,-0.695744806020082,0.109284775356694,-6.36634703918498,1.93583163732762e-10,9.82066424695481e-10,"Prcp"
"ENSMUSG00000027506.16",3572.44187930825,-0.512069984284133,0.0804467312581471,-6.36532990558612,1.94870422452538e-10,9.88230124544178e-10,"Tpd52"
"ENSMUSG00000030737.18",92.909824878933,2.75435667017482,0.432716299280574,6.36527136776257,1.94944760395516e-10,9.88240550288279e-10,"Slco2b1"
"ENSMUSG00000038888.9",391.883794571352,0.461167797463467,0.0724541924235167,6.36495669936946,1.95344836856463e-10,9.89901634359363e-10,"Ctu1"
"ENSMUSG00000028514.17",7095.02956946867,0.548924508483951,0.0862713875810916,6.3627643402395,1.98154600112262e-10,1.0037679484012e-09,"Usp24"
