"gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_name"
"ENSMUSG00000034336.4",1136.14284191269,-1.7471832507518,0.166491259123256,-10.4941440166437,3.59773870784443e-06,8.58991131486717e-05,"Ina"
"ENSMUSG00000064325.5",157.711842130999,-2.54060751057546,0.343901282033716,-7.38760697706958,3.7357245555711e-06,8.90401267565379e-05,"Hhip"
"ENSMUSG00000031367.16",786.478976483732,-1.78895640210277,0.176292375662109,-10.1476674495077,3.81569782160557e-06,9.0790005899646e-05,"Ap1s2"
"ENSMUSG00000074771.11",50.9801929922752,-1.71741530157627,0.160427188421663,-10.7052633563724,3.87627584421539e-06,9.20731867764918e-05,"Ankef1"
"ENSMUSG00000060487.9",320.49632192741,-2.13216040443566,0.253614858022149,-8.40708001519948,4.02042497607059e-06,9.53336388161396e-05,"Samd5"
"ENSMUSG00000039809.11",1012.00036926435,-2.06026593947455,0.238235865774218,-8.64800911810279,4.28376255478502e-06,0.000101231303513077,"Gabbr2"
"ENSMUSG00000042647.14",126.056139598845,1.75385123602373,0.16937472113313,10.3548582946164,4.27775797834637e-06,0.000101231303513077,"Acad12"
"ENSMUSG00000067768.13",9.99458411157412,-2.97603725703362,0.444226125403568,-6.69937468069885,4.32825594649093e-06,0.000102108498035786,"Xlr4b"
"ENSMUSG00000022324.17",3543.25369493152,1.98167439853493,0.220752778784609,8.97689446740088,4.35510433182603e-06,0.000102567150998515,"Matn2"
"ENSMUSG00000030031.15",514.183128602189,-1.97713310348241,0.219800667415268,-8.99511874432582,4.38352704381149e-06,0.000103061260615792,"Kbtbd8"
"ENSMUSG00000022587.16",1015.48489132134,-2.26034388119326,0.283547042236417,-7.9716715200599,4.39623169064834e-06,0.000103184773647624,"Ly6e"
"ENSMUSG00000020151.17",125.965799238308,-2.79242432442597,0.403438236863375,-6.92156585388713,4.43830512669652e-06,0.000103996022664117,"Ptprr"
"ENSMUSG00000071862.4",471.208621760788,-2.12969813440721,0.25431002896285,-8.3744166248289,4.45201387594084e-06,0.000104141027287211,"Lrrtm2"
"ENSMUSG00000040618.8",3366.28043991892,1.6604992046463,0.148807747999952,11.1586878167583,4.52713536226061e-06,0.00010571968043269,"Pck2"
"ENSMUSG00000029718.15",1436.52141403522,2.17264445865389,0.264489307761785,8.21448880879034,4.63324551017355e-06,0.000108015460984652,"Pcolce"
"ENSMUSG00000035273.15",262.674095320643,2.11993168286251,0.252724043974306,8.38832605526857,4.68027195867354e-06,0.000108928413586069,"Hpse"
"ENSMUSG00000026347.14",92.4946834730939,-2.53309207114322,0.349050037150903,-7.25710299823891,5.61087707616708e-06,0.000130368164011345,"Tmem163"
"ENSMUSG00000015829.14",13746.0425390115,-2.23654865122064,0.28161571380745,-7.94184607450506,5.64391845613682e-06,0.000130916219062953,"Tnr"
"ENSMUSG00000078876.12",47.694257857722,-2.23394807769913,0.281239691358895,-7.94321764081424,5.73221287668248e-06,0.000132741946348326,"Gm14408"
"ENSMUSG00000046818.8",1189.74451010852,1.73193237649362,0.166844201368984,10.3805368258701,5.7483188737922e-06,0.00013289268741949,"Ddit4l"
"ENSMUSG00000051951.6",178.692208275498,-2.56615918793855,0.357151490334693,-7.18507204193313,5.79556763151029e-06,0.000133761700935258,"Xkr4"
"ENSMUSG00000031216.14",128.39978331492,2.01453385660098,0.231999041586396,8.6833714606134,6.12728837070598e-06,0.00014118251141021,"Stard8"
"ENSMUSG00000074170.6",564.939137614949,1.81169523830918,0.185782378838958,9.75170653767772,6.23898908961752e-06,0.000143517476599707,"Plekhf1"
"ENSMUSG00000057182.17",1023.54471915613,-2.85798561132672,0.42532681248755,-6.71950492519298,6.25881590783299e-06,0.000143734797166951,"Scn3a"
"ENSMUSG00000030329.12",430.895343773341,-1.994843922383,0.228032826438025,-8.74805594239811,6.42269441177912e-06,0.000147254093070062,"Pianp"
"ENSMUSG00000037386.17",679.545247435737,-2.03082296596836,0.236375768636892,-8.59150232563812,6.47494072677211e-06,0.000148206577164199,"Rims2"
"ENSMUSG00000027238.18",417.409586361801,-2.01141850561234,0.231992430784336,-8.67019022479311,6.51190185295612e-06,0.000148806628481413,"Frmd5"
"ENSMUSG00000022747.18",1840.53288987276,1.62575124080659,0.143637807158193,11.3184075486205,6.60937723260577e-06,0.000150785265102347,"St3gal6"
"ENSMUSG00000055435.7",1198.60264640509,2.42095855886282,0.326544207226789,7.41387691248014,6.76032998463301e-06,0.000153975410571049,"Maf"
"ENSMUSG00000024866.11",120.492841000854,1.92527419538661,0.213449270363421,9.0198209256402,7.29241421719123e-06,0.000165821596189925,"Acy3"
"ENSMUSG00000030539.14",2701.41654804441,1.95580756471766,0.22067016591835,8.86303572836086,7.40869858474492e-06,0.00016792842268142,"Sema4b"
"ENSMUSG00000038916.8",1021.86671039415,-2.08028657778731,0.249410073457037,-8.34082821496647,7.40932020929718e-06,0.00016792842268142,"Mtcl3"
"ENSMUSG00000025665.18",1097.65970916002,-1.89906932186042,0.207674239690805,-9.14446261937849,7.481616970455e-06,0.00016928992125304,"Rps6ka6"
"ENSMUSG00000054733.10",1136.45344670559,1.59239501762834,0.136874753191594,11.6339571798121,7.52320257176363e-06,0.000169953196107313,"Msra"
"ENSMUSG00000033717.7",99.6943171870077,2.34950592516773,0.312016267008072,7.53007510697174,7.62265000488636e-06,0.000171919311510857,"Adra2a"
"ENSMUSG00000026202.14",322.383270046586,2.69009520577624,0.391774716574128,6.86643392738502,8.01828494247361e-06,0.000180548308753454,"Tuba4a"
"ENSMUSG00000043068.7",89.2552974890504,-2.34834086331302,0.312593612453658,-7.51244033708835,8.03819305251632e-06,0.00018070275550527,"Fam89a"
"ENSMUSG00000004864.14",25.0353980282176,2.2407473085771,0.287727781252655,7.7877335960461,8.0809440028564e-06,0.000181369388252116,"Mapk13"
"ENSMUSG00000063873.11",1376.04105344192,-1.98264330797229,0.227925129262167,-8.69866045218643,8.11653577127926e-06,0.00018187344233119,"Slc24a3"
"ENSMUSG00000072941.6",813.202921673606,2.18398389578345,0.275079733913696,7.93945764273808,8.38147774166606e-06,0.00018750679122228,"Sod3"
"ENSMUSG00000074673.16",20.6545082434384,-1.86200104747135,0.200374992385439,-9.29258199990158,8.46548627469343e-06,0.000189080732148314,"Ttll9"
"ENSMUSG00000005803.15",131.530289946206,2.4845830222725,0.345468962814772,7.19191386117264,8.64464151986184e-06,0.000192771329737595,"Sqor"
"ENSMUSG00000042286.14",218.435458510633,2.6116941979943,0.375123776830455,6.96221983064194,8.67841726517786e-06,0.000193213379884539,"Stab1"
"ENSMUSG00000029373.8",230.272809741871,2.73730523877313,0.404697470248625,6.76383086133816,8.81973810373389e-06,0.000196044515666945,"Pf4"
"ENSMUSG00000029135.11",2405.56494884088,1.83292004779596,0.194254303831129,9.43567278380293,9.02331615486039e-06,0.000200248208513632,"Fosl2"
"ENSMUSG00000033419.17",1912.74340878983,-2.09150531704523,0.254685378701757,-8.21211381551054,9.10820341785468e-06,0.000201808641488723,"Snap91"
"ENSMUSG00000054640.17",1118.89316498645,-2.32679683880991,0.309944315961194,-7.50714473209192,9.31285983496816e-06,0.000206013551109647,"Slc8a1"
"ENSMUSG00000062961.8",175.415648188891,-2.02333862465222,0.239336329892187,-8.45395525854211,9.52540374181342e-06,0.000210379252020147,"Ccdc177"
"ENSMUSG00000003190.13",319.568351395895,1.67507639001047,0.158043739114367,10.5988152355616,9.71017676826132e-06,0.000214118674979113,"Bcl2l12"
"ENSMUSG00000032220.11",795.024379062606,2.13955233297784,0.266808414566226,8.01905868095014,9.72769739571541e-06,0.000214163996082459,"Myo1e"
"ENSMUSG00000039087.18",1300.56154701193,1.80713061712609,0.189207571471245,9.55104810591961,9.95724573899355e-06,0.000218869744434258,"Rreb1"
"ENSMUSG00000060780.3",133.627793377803,-2.76212307478364,0.413324873300486,-6.68269260624822,1.00720195750285e-05,0.00022104172278129,"Lrrtm1"
"ENSMUSG00000034156.17",375.334308137615,-2.4125691890898,0.331444158190284,-7.27896126533849,1.01365414109353e-05,0.000222105736485178,"Tspoap1"
"ENSMUSG00000035692.8",360.947113488053,-2.28385526313861,0.301284067841477,-7.58040502938335,1.01630459883094e-05,0.000222334693279792,"Isg15"
"ENSMUSG00000036528.17",240.998514687352,1.7516912710643,0.176428500791368,9.92861846701134,1.01939415891212e-05,0.000222658837738408,"Ppfibp2"
"ENSMUSG00000026220.7",331.626834404064,-1.97923723723783,0.230083317491669,-8.60226312283375,1.04053019696565e-05,0.000226917514450084,"Slc16a14"
"ENSMUSG00000025658.17",438.72568566786,-2.59623579631565,0.375472047596338,-6.91459141349133,1.06277394619591e-05,0.000231056830154382,"Cnksr2"
"ENSMUSG00000051703.15",173.629676563803,-1.66247201949434,0.15582950839295,-10.6685315036876,1.06284807053973e-05,0.000231056830154382,"Tmem198"
"ENSMUSG00000031340.9",87.3994913924272,-2.9928622093498,0.469441124112573,-6.37537287558153,1.092088635478e-05,0.000236693115908087,"Gabre"
"ENSMUSG00000052056.15",1000.59886252669,2.12980423504605,0.266139448722131,8.00258753549053,1.0921931041686e-05,0.000236693115908087,"Zfp217"
"ENSMUSG00000045534.5",34.9117306110882,-2.47842694231608,0.348462606864607,-7.11246169170473,1.10416732780917e-05,0.000238914205554709,"Kcna5"
"ENSMUSG00000029153.12",110.961893959449,-2.95833017843325,0.463171481630773,-6.38711642611784,1.17842361087976e-05,0.000254583621894898,"Ociad2"
"ENSMUSG00000052560.16",1692.01571531623,1.8175213306998,0.193419584555917,9.39678024266649,1.18585984098492e-05,0.000255791075980672,"Cpne8"
"ENSMUSG00000071856.11",610.455145830539,2.00979136117686,0.239052257581687,8.40733060423031,1.19924881250831e-05,0.000258276789356377,"Mcc"
"ENSMUSG00000008658.18",506.232397800896,-2.07911473373656,0.256073743622244,-8.11920310269542,1.254002939629e-05,0.000269649576210907,"Rbfox1"
"ENSMUSG00000024940.12",3429.6203736048,1.64366040437284,0.152758974227885,10.7598287608349,1.2568364321602e-05,0.000269839859109372,"Ltbp3"
"ENSMUSG00000094724.9",4708.01350822217,1.63797855748734,0.151579935373596,10.8060381042534,1.28331808121766e-05,0.000275098897657928,"Rnaset2b"
"ENSMUSG00000074892.10",341.743914874774,-2.49845945243523,0.35610618660773,-7.01605180251309,1.28877071110514e-05,0.000275840754364514,"B3galt5"
"ENSMUSG00000026188.12",546.342573329899,-1.86443529036221,0.205614876560789,-9.06760892765944,1.3103394319413e-05,0.000280024389714862,"Tmem169"
"ENSMUSG00000021456.9",46.1174568609043,2.55250845857473,0.369336805893715,6.91105900588004,1.31407696763593e-05,0.000280390413679851,"Fbp2"
"ENSMUSG00000021684.18",624.34650691234,-2.54826668376532,0.369540502259258,-6.89577101342342,1.39657015936652e-05,0.000297076859706722,"Pde8b"
"ENSMUSG00000028367.6",16098.6531237138,1.84274089662617,0.201145432297565,9.16123660168483,1.396559992364e-05,0.000297076859706722,"Txn1"
"ENSMUSG00000031189.13",274.965338051822,-2.1298670874174,0.269966732258904,-7.88936869960263,1.42452176846444e-05,0.000302557936345024,"Aff2"
"ENSMUSG00000032269.9",906.1666182567,-1.94402267531604,0.225641753688822,-8.61552723968365,1.43386529229503e-05,0.000304076057698339,"Htr3a"
"ENSMUSG00000028310.3",23.2422764281388,-2.05965585157739,0.253831360807693,-8.11426864286409,1.49225462022705e-05,0.000315974648026058,"Ppp3r2"
"ENSMUSG00000037411.12",193.372236495044,2.01554334688204,0.244792547763909,8.2336793554105,1.67266362051345e-05,0.000353634287280463,"Serpine1"
"ENSMUSG00000039579.16",2201.22664542226,-2.08041165695533,0.260495158820877,-7.98637359086535,1.68040240065246e-05,0.000354728848235294,"Grin3a"
"ENSMUSG00000041836.11",1280.26950989852,-2.30760107010172,0.316215095284403,-7.29756771423662,1.77351126822638e-05,0.000373814064572281,"Ptpre"
"ENSMUSG00000052957.9",7822.43162148397,1.76316065816909,0.184781767111578,9.54185407862473,1.81330559011065e-05,0.000381620908994715,"Gas1"
"ENSMUSG00000044447.6",220.488705411462,2.04615405939411,0.253714086189257,8.06480274756127,1.86694173433834e-05,0.000392312733491917,"Dock5"
"ENSMUSG00000035407.9",303.143185783048,2.248189474185,0.303846584728471,7.39909410597479,1.99585010256002e-05,0.000418765639700775,"Kank4"
"ENSMUSG00000025150.11",62.1741774166687,2.37333246903182,0.334522319978242,7.09469092880314,2.01848291144946e-05,0.000422873696788989,"Cbr2"
"ENSMUSG00000032878.18",201.861308949699,-2.82570991642342,0.446105744849659,-6.3341706513457,2.13327912422349e-05,0.000446248479036962,"Ccdc85a"
"ENSMUSG00000020098.8",95.8789354653144,-2.54921881826048,0.378625968969109,-6.73281556783145,2.14123540277392e-05,0.00044636430064243,"Pcbd1"
"ENSMUSG00000027712.14",2494.43837753617,1.8476715964619,0.207172267051704,8.91852767147052,2.14178826173455e-05,0.00044636430064243,"Anxa5"
"ENSMUSG00000041700.10",50.1458976436109,2.29689663679168,0.316977943966956,7.24623488955156,2.14350274355298e-05,0.00044636430064243,"Lhfpl1"
"ENSMUSG00000047369.18",30.7922886629246,3.07841537479352,0.508143549961734,6.05816087801437,2.15488567919779e-05,0.000448060914197162,"Dnah14"
"ENSMUSG00000027004.4",262.264283788511,-2.04435731585262,0.255480740303437,-8.00200169071264,2.17730113203485e-05,0.000452042969661448,"Frzb"
"ENSMUSG00000043639.16",264.559972091478,2.01674036744442,0.248941154427915,8.10127345990273,2.21087623017777e-05,0.000458326557417691,"Rbm20"
"ENSMUSG00000009145.7",29.8685399674793,1.81848989153231,0.200479736039542,9.07069176893588,2.22619073578961e-05,0.000460811499390352,"Dqx1"
"ENSMUSG00000001119.8",2407.10844336232,1.99586535549852,0.244010251450412,8.17943239529884,2.23976567527673e-05,0.000462929478675107,"Col6a1"
"ENSMUSG00000040570.15",371.939835798858,-2.36532015184195,0.334782818590808,-7.06523758237721,2.2690275786732e-05,0.000468278597756579,"Rundc3b"
"ENSMUSG00000023951.19",15907.2622134353,1.82183119857505,0.201646319449245,9.03478527925036,2.2947213148251e-05,0.000472876499519315,"Vegfa"
"ENSMUSG00000038793.9",138.716761976636,2.39768661091713,0.343189262211617,6.98648493681214,2.32415357043177e-05,0.000478229994700433,"Lefty1"
"ENSMUSG00000057715.14",66.3407333632941,-2.72051638233961,0.422814258434572,-6.43430614760263,2.35872756680106e-05,0.000483906064371275,"A830018L16Rik"
"ENSMUSG00000092094.6",10.744153044405,-3.24993435534359,0.552895595282192,-5.87802540493175,2.35706548058735e-05,0.000483906064371275,"Zfp804b"
"ENSMUSG00000067279.4",1814.85115432791,1.89666280668388,0.220684480393982,8.59445486740988,2.4212779339349e-05,0.000496003799247493,"Ppp1r3c"
"ENSMUSG00000044667.13",303.669782700794,-3.00841205391474,0.494569322471738,-6.0828925637349,2.4438674266921e-05,0.000499891818682899,"Plppr4"
"ENSMUSG00000024538.9",4811.41265426559,1.65528839422914,0.161713790957056,10.2359136127648,2.53746513243125e-05,0.00051827163943817,"Ppic"
"ENSMUSG00000033460.15",512.361254498436,-2.45362386561288,0.358883434532418,-6.83682675075169,2.55643469343875e-05,0.000521377137477758,"Armcx1"
"ENSMUSG00000028546.18",1380.12183489021,-2.18182997276481,0.292034628227479,-7.47113445418288,2.59520838092192e-05,0.000528506553808923,"Elavl4"
"ENSMUSG00000030827.6",50.9616801828145,2.49997858270653,0.371208952575246,6.73469366878961,2.66353679112439e-05,0.000540038908982291,"Fgf21"
"ENSMUSG00000034959.9",26.8693699758604,2.18961429364512,0.294356699429537,7.43864263286209,2.6566084696592e-05,0.000540038908982291,"Rubcnl"
"ENSMUSG00000052776.11",112.602564070965,-2.92291512950121,0.475846608468007,-6.14255744915691,2.66073516315765e-05,0.000540038908982291,"Oas1a"
"ENSMUSG00000028360.11",394.727415680505,-2.10209225012083,0.272999510787388,-7.69998541044252,2.70723969302391e-05,0.000548097299254315,"Slc44a5"
"ENSMUSG00000057054.12",70.4412899797863,1.7239264910478,0.179714602201253,9.59257884407893,2.81026740714707e-05,0.000568125300060914,"Inca1"
"ENSMUSG00000044037.16",92.3177913407618,2.25991718343176,0.312894758190884,7.22261119520921,2.82887660903055e-05,0.000571053692155323,"Als2cl"
"ENSMUSG00000035283.6",438.176066866016,1.67889228656181,0.168677963312067,9.95324020752927,2.85138757895023e-05,0.000573924639437541,"Adrb1"
"ENSMUSG00000059824.13",606.784536250919,1.84237018252281,0.209278804384624,8.80342463700623,2.84743593581624e-05,0.000573924639437541,"Dbp"
"ENSMUSG00000062542.12",484.118565650634,-1.83631166839446,0.207877177474292,-8.83363768310523,2.87179628969769e-05,0.000577193541650705,"Syt9"
"ENSMUSG00000028785.14",470.085874252334,-2.02995837712095,0.256105298260003,-7.92626466891791,2.88995348984204e-05,0.000580001100396124,"Hpca"
"ENSMUSG00000002043.18",618.519833402972,1.57775910841454,0.144149904467167,10.9452664172518,3.06119038853183e-05,0.000613438708822567,"Trappc6a"
"ENSMUSG00000012396.13",22.0264493549121,1.81365815746842,0.203022840051213,8.93327153245872,3.06542162409891e-05,0.000613438708822567,"Nanog"
"ENSMUSG00000049929.8",773.873146941968,-1.99932130127789,0.2494096714226,-8.01621400595262,3.07804506879898e-05,0.000615076018942687,"Lpar4"
"ENSMUSG00000022763.19",55.5387188287815,2.48474317753668,0.370672017405029,6.70334705849034,3.09374210096756e-05,0.000617321910867417,"Aifm3"
"ENSMUSG00000055214.16",61.5100925265977,-2.79822734975786,0.449338018270665,-6.22744400869351,3.14115637606673e-05,0.000625881057493124,"Pld5"
"ENSMUSG00000032717.15",50.376763650973,2.72195527475887,0.430953538348264,6.31612234857483,3.22535131657848e-05,0.000641031060900915,"Mdfi"
"ENSMUSG00000049804.10",3786.8322534462,-1.57127795489556,0.142976548802871,-10.9897599854782,3.22644894170954e-05,0.000641031060900915,"Armcx4"
"ENSMUSG00000078958.10",43.3732189193361,-2.33304355489098,0.333796656434326,-6.98941559155491,3.25415925275246e-05,0.000645610276964413,"Atp6ap1l"
"ENSMUSG00000029608.11",444.143668377398,-2.89661264663517,0.475793394952682,-6.08796313139917,3.35684714103062e-05,0.000665030317725207,"Rph3a"
"ENSMUSG00000030559.9",65.1318126606936,1.8255168589954,0.207133555073661,8.81323578087681,3.36786230345053e-05,0.000666259388259756,"Rab38"
"ENSMUSG00000058806.16",28.9327474563658,2.30081141609064,0.327639448223773,7.02238826418492,3.58982158796507e-05,0.00070915619615036,"Col13a1"
"ENSMUSG00000042724.9",114.143725661393,-1.97442014833094,0.245730577925349,-8.03489807821456,3.66364118141271e-05,0.000722708021085516,"Map3k9"
"ENSMUSG00000018800.15",1438.65674231156,-2.36448200898101,0.344398964181228,-6.86553170855875,3.71743361069149e-05,0.000732276253781732,"Abca5"
"ENSMUSG00000020027.19",1731.84831724669,-2.12898133537611,0.285026729648956,-7.46940940591153,3.73234987771809e-05,0.000734170186173866,"Socs2"
"ENSMUSG00000063063.13",1141.8369957283,-2.44607232617193,0.365118772848436,-6.69938800212642,3.73881646007054e-05,0.000734399011901516,"Ctnna2"
"ENSMUSG00000073002.10",42.1858944065271,2.15211535272202,0.29097669673947,7.39617768995757,3.75571391196011e-05,0.000736673176385602,"Vamp5"
"ENSMUSG00000078868.4",63.6064370682363,-1.73028306413469,0.18460067907844,-9.37311321265217,3.81051814091907e-05,0.000746365703188787,"Gm14412"
"ENSMUSG00000053093.17",38.6712016389542,-2.56799499437853,0.396556170424024,-6.47574085565901,3.84228839966452e-05,0.000751525561561502,"Myh7"
"ENSMUSG00000038540.15",139.542060682291,2.13129823394447,0.28618578043565,7.44725412527511,3.85854242944583e-05,0.000753640275923355,"Tmc3"
"ENSMUSG00000045608.8",88.9396156808236,2.29911701109249,0.328749319525956,6.99352629659502,3.87998167630681e-05,0.000756760369767559,"Dbx2"
"ENSMUSG00000040181.15",381.220738727088,2.191492872088,0.302876267988564,7.23560444878022,4.17847339967942e-05,0.00081383262501773,"Fmo1"
"ENSMUSG00000040536.16",156.420887034476,-2.49278920751095,0.379754391324895,-6.56421430391906,4.23083618031676e-05,0.000822873868329023,"Necab1"
"ENSMUSG00000060268.13",14.6640388247668,2.36070416505957,0.346622264244365,6.8105958808096,4.32549368548094e-05,0.000840104299530716,"Armh1"
