"gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_name"
"ENSMUSG00000112547.3",11.7812538818913,1.9140956216326,0.307290573768038,6.22894349853205,4.69591094768919e-10,2.43259434781192e-09,"Gm47096"
"ENSMUSG00000003868.15",3013.85963059487,-0.550132743223645,0.0883234409015344,-6.22861538916889,4.70575438297842e-10,2.43696385316650e-09,"Ruvbl2"
"ENSMUSG00000037995.16",98.8001772068317,1.29748860896248,0.208330786830506,6.22802144945621,4.7236241002568e-10,2.44548606171883e-09,"Igsf9"
"ENSMUSG00000049001.6",113.381049757305,-1.84578240515915,0.296448523055255,-6.2263167518467,4.77528154829925e-10,2.47149031853645e-09,"Ndnf"
"ENSMUSG00000117508.3",7.67875893147147,-2.0331616257927,0.326737790402289,-6.22260933848337,4.88953800246898e-10,2.52986801790426e-09,"Gm34804"
"ENSMUSG00000032409.16",1751.5748631202,-0.411605643760414,0.0661607093690924,-6.22130034102535,4.93051303017554e-10,2.55030602236464e-09,"Atr"
"ENSMUSG00000097503.5",85.673960914162,-0.830711378219042,0.133561543789935,-6.21968984968891,4.98138557306692e-10,2.57584976644363e-09,"3110045C21Rik"
"ENSMUSG00000002803.15",214.422169687408,0.585281076664006,0.0941054202483524,6.21941940346686,4.98997857209947e-10,2.57952223646445e-09,"Btbd6"
"ENSMUSG00000031226.14",1626.49332138906,-0.421067780007155,0.067729268557592,-6.21692495688345,5.06992075068761e-10,2.6200647798207e-09,"Pbdc1"
"ENSMUSG00000028179.13",97.701303553515,-1.79119314161092,0.28814686863826,-6.21625058802771,5.09174671905255e-10,2.63055842738272e-09,"Cth"
"ENSMUSG00000141108.1",28.4054097398301,0.857134190227947,0.137901469180776,6.21555517370393,5.11434985288446e-10,2.64144719864498e-09,"ENSMUSG00000141108"
"ENSMUSG00000052456.10",2538.84246049151,-0.329639455548718,0.0530675368220027,-6.21169692978937,5.24154476924478e-10,2.70633266480075e-09,"Get3"
"ENSMUSG00000114639.3",33.6802794536242,-1.20216370440315,0.193534355714212,-6.21162945445387,5.24379647182051e-10,2.70668754640329e-09,"Gm31946"
"ENSMUSG00000059811.14",2465.01815931217,-0.403479575824307,0.0649570435026784,-6.21148306738545,5.2486847640627e-10,2.70840273748324e-09,"Atl2"
"ENSMUSG00000079056.14",3678.27477154571,1.06483787933023,0.171433374693166,6.21138025915952,5.25212048928139e-10,2.70936758215702e-09,"Kcnip3"
"ENSMUSG00000029381.17",273.359886715155,1.15953051893799,0.18670310993136,6.21055813887772,5.27967380479062e-10,2.72276948347205e-09,"Shroom3"
"ENSMUSG00000034194.19",1164.49174224726,-0.402943792925875,0.0648852412073429,-6.21009932964963,5.29511204608979e-10,2.7299174201861e-09,"R3hcc1"
"ENSMUSG00000061132.14",61.1492085816921,2.03421130664744,0.327662584258064,6.20825020730872,5.3577800110241e-10,2.76140332888707e-09,"Blnk"
"ENSMUSG00000117171.2",27.5524159436219,-1.20605719894309,0.194277057653576,-6.20792394897017,5.36891198378808e-10,2.76631671064626e-09,"C230013L11Rik"
"ENSMUSG00000046179.18",1298.51593111639,-0.99464929692469,0.160244973566972,-6.20705457890066,5.39868530974993e-10,2.78082921194681e-09,"E2f8"
"ENSMUSG00000138751.1",8.99700995513529,-1.32052695216092,0.212750366933374,-6.20693149062562,5.40291371467812e-10,2.78217896105241e-09,"ENSMUSG00000138751"
"ENSMUSG00000062866.17",1549.79938603032,-0.7823717297909,0.126059560274073,-6.20636569007462,5.42239205449321e-10,2.79137837925741e-09,"Phactr2"
"ENSMUSG00000048148.19",2350.73253738558,-1.22658168468974,0.197665379139266,-6.20534405180555,5.45773685707261e-10,2.80873774839591e-09,"Nwd1"
"ENSMUSG00000059439.16",775.638413110681,0.809324476273367,0.130436106765227,6.20475799488616,5.47811356847449e-10,2.81838599351013e-09,"Bcas3"
"ENSMUSG00000022498.17",1315.44914498781,-0.411607460074001,0.0663631267304761,-6.20235182325997,5.56255505374097e-10,2.86097882104121e-09,"Txndc11"
"ENSMUSG00000081099.3",9.12873036067182,-1.59663971523971,0.257522762957556,-6.19999450496289,5.64651321562742e-10,2.90243528392114e-09,"Gm5270"
"ENSMUSG00000112714.2",46.1781471837604,-1.29971209755793,0.20963090159529,-6.20000242171894,5.64622919392943e-10,2.90243528392114e-09,"Gm4798"
"ENSMUSG00000026347.14",70.3934068544287,2.25389772133279,0.363540742210942,6.19984903927214,5.65173442782941e-10,2.90425628364433e-09,"Tmem163"
"ENSMUSG00000112150.2",30.9513856539588,-0.924948549834908,0.149223640256969,-6.19840494604014,5.70382357907029e-10,2.93015307497251e-09,"9530018F02Rik"
"ENSMUSG00000041849.8",511.223641422035,-0.872122674626451,0.140703666628033,-6.19829387198568,5.70784941975809e-10,2.93135086555816e-09,"Card6"
"ENSMUSG00000029120.11",707.396540722809,1.69906919444344,0.274180989872863,6.19688912506771,5.75900387647304e-10,2.95674436411681e-09,"Ppp2r2c"
"ENSMUSG00000121309.2",763.931075323268,-0.329207986683851,0.0531265079329898,-6.19668032950879,5.7666453425092e-10,2.95978931225435e-09,"Gm49327"
"ENSMUSG00000038301.16",1664.64665285547,0.413392282760527,0.0667221470338362,6.19572812234125,5.80161969232372e-10,2.97685717427595e-09,"Snx10"
"ENSMUSG00000052911.10",4038.91758504871,-1.51930463044515,0.24524264444074,-6.19510784476257,5.82451358060255e-10,2.98771817289017e-09,"Lamb2"
"ENSMUSG00000028028.12",322.258166823252,-1.04522587636946,0.168736029174823,-6.19444395770701,5.84911472075168e-10,2.99944821868541e-09,"Alpk1"
"ENSMUSG00000023022.15",4845.40713451803,0.51355357991804,0.0829109114028818,6.19404094380983,5.86409831412628e-10,3.00624086017816e-09,"Lima1"
"ENSMUSG00000049036.8",328.797662707789,0.446260782046712,0.0720496817858993,6.19379254682634,5.87335207709888e-10,3.01009293951318e-09,"Tmem121"
"ENSMUSG00000042015.19",1440.90297319103,0.351752168863292,0.0567959982352394,6.19325621158016,5.89338129400850e-10,3.01946352232558e-09,"Wdr41"
"ENSMUSG00000024180.15",102.00953536546,1.04376548070963,0.168558701513403,6.19229663813372,5.92938258023259e-10,3.03700939618663e-09,"Pgap6"
"ENSMUSG00000032469.13",606.86436601398,-0.449791843183625,0.0726391587714328,-6.19214003563759,5.9352783263485e-10,3.03912949400656e-09,"Dbr1"
"ENSMUSG00000026113.18",1451.75778829296,0.703642974682096,0.11364958942678,6.19133758626928,5.96557867772789e-10,3.05374089591858e-09,"Inpp4a"
"ENSMUSG00000059401.15",668.082725031947,0.662710875015637,0.107079624270362,6.1889540566782,6.05647305799872e-10,3.09935216946152e-09,"Mamld1"
"ENSMUSG00000028514.17",7099.40958171864,0.545778685548842,0.0881878361214629,6.18882047176131,6.06160702625099e-10,3.10106223442326e-09,"Usp24"
"ENSMUSG00000027997.10",724.680696178759,-0.582780665112332,0.0941984732489688,-6.18673153621109,6.14244404790827e-10,3.14148882402923e-09,"Casp6"
"ENSMUSG00000031024.14",1991.61157328238,-0.719670332800298,0.11633222848672,-6.18633668555961,6.15784162220422e-10,3.14843308946151e-09,"Dennd2b"
"ENSMUSG00000120979.2",12.3083281325045,1.90166546513882,0.307412059732506,6.1860470496621,6.16916018525185e-10,3.15328831684571e-09,"Gm56718"
"ENSMUSG00000026036.18",1715.50221678039,-0.40817342487346,0.0659925362413245,-6.18514529250449,6.20452971904099e-10,3.17043039571315e-09,"Nif3l1"
"ENSMUSG00000028140.14",1856.78134559131,0.333969925999123,0.054000049341896,6.18462260811328,6.2251214133661e-10,3.18001330658578e-09,"Mrpl9"
"ENSMUSG00000038264.9",269.354915499117,1.38356724655743,0.223846515908337,6.18087460929696,6.37474358124657e-10,3.25548445816789e-09,"Sema7a"
"ENSMUSG00000045007.10",109.12655920778,2.41042929857429,0.389988816105299,6.18076518872137,6.37916400672643e-10,3.25678063276426e-09,"Tubg2"
"ENSMUSG00000080727.5",59.3198119274505,1.02737933684204,0.166245644787417,6.17988722745654,6.41474074300471e-10,3.27397770901084e-09,"C920021L13Rik"
"ENSMUSG00000038861.15",1571.16508279809,0.425036538443261,0.0687796603224434,6.17968359324055,6.42302002152312e-10,3.27723657954565e-09,"Pi4kb"
"ENSMUSG00000038146.9",1899.91749998342,-0.913197902081488,0.147804656081093,-6.17841092624621,6.47500029349923e-10,3.30278464263336e-09,"Notch3"
"ENSMUSG00000024056.11",1528.11621128435,-0.929415588228677,0.150485105575733,-6.176130087246,6.56918666857324e-10,3.34983989801516e-09,"Ndc80"
"ENSMUSG00000032899.15",28.9698976495335,-1.94714238056939,0.315274533526277,-6.17602176360718,6.57369294325823e-10,3.3511501268195e-09,"Styk1"
"ENSMUSG00000038178.17",1438.63352460354,0.942225621920019,0.152566064318747,6.17585323530064,6.58070973481736e-10,3.35373902302827e-09,"Slc43a2"
"ENSMUSG00000024037.14",902.400167905429,-0.404925078503691,0.0655720240605009,-6.17527191367589,6.6049695780181e-10,3.36511141457212e-09,"Wdr4"
"ENSMUSG00000024327.17",4953.27284868402,-0.403944940161632,0.0654195638667394,-6.1746810324886,6.62971777352101e-10,3.37672584390523e-09,"Slc39a7"
"ENSMUSG00000021090.17",15.5653524366219,-1.95595010334204,0.316864116829559,-6.17283560824955,6.70759457701686e-10,3.41538556125797e-09,"Lrrc9"
"ENSMUSG00000120990.2",9.74660954175518,1.16057938138976,0.188042998467105,6.17188297809871,6.74814405139013e-10,3.43502172336429e-09,"Gm52698"
"ENSMUSG00000098123.2",12.26366872766,-1.35331284685227,0.219283253011887,-6.17152850600455,6.76329341057843e-10,3.44172066440671e-09,"Gm4518"
"ENSMUSG00000026188.12",465.633569675324,1.23598483939666,0.200273735099031,6.17147744703265,6.76547829096534e-10,3.44182021141671e-09,"Tmem169"
"ENSMUSG00000083044.2",25.8561061167985,-1.36133853898962,0.220599866326495,-6.1710759922891,6.78268107409566e-10,3.44955755273378e-09,"Gm12416"
"ENSMUSG00000054256.12",1500.87329255729,0.442025711470512,0.0716343085255028,6.17058670027009,6.8037054895527e-10,3.45923339348342e-09,"Msi1"
"ENSMUSG00000063902.14",693.221934649814,-0.340894101308646,0.0552492595020133,-6.170111678985,6.82417752232409e-10,3.46862278176414e-09,"Gm7964"
"ENSMUSG00000032368.15",2058.83519584602,-0.689236674513151,0.111730161880376,-6.1687610839684,6.88271311611086e-10,3.49696022072473e-09,"Zic1"
"ENSMUSG00000047547.15",2552.18924679866,0.499604729057087,0.0809898556206415,6.16873218538935,6.88397093502973e-10,3.49696022072473e-09,"Cltb"
"ENSMUSG00000033752.8",105.012965204605,-0.747583408411942,0.12119325072384,-6.16852344455583,6.89306310188085e-10,3.50055115317706e-09,"Mnd1"
"ENSMUSG00000026238.15",57438.293986489,-0.495490135468036,0.0803373612814208,-6.16761775050515,6.93264847455058e-10,3.51962100665124e-09,"Ptma"
"ENSMUSG00000035007.6",951.008688993275,0.450262022716468,0.0730083338968232,6.16726884019552,6.94795747595098e-10,3.52635847019372e-09,"Rundc1"
"ENSMUSG00000109770.4",31.8535703141382,-1.44582275650292,0.234455233229628,-6.16673271305004,6.97154520914618e-10,3.53729252811282e-09,"Gm30085"
"ENSMUSG00000018740.15",135.189872083684,-1.03334281288643,0.167569355151312,-6.16665745328759,6.97486262396813e-10,3.53793823277328e-09,"Slc25a35"
"ENSMUSG00000091625.9",881.417220622601,-0.700616727236468,0.113627514645179,-6.16590734580672,7.00801128600327e-10,3.55371076408056e-09,"Lsm5"
"ENSMUSG00000054885.14",61.0541529953623,1.69774347906578,0.275360167235683,6.16553765241096,7.02440522254046e-10,3.56098034457647e-09,"4930578G10Rik"
"ENSMUSG00000036304.15",75.7136488621739,1.55164409813309,0.25176419134579,6.16308494801774,7.1341210019076e-10,3.61554076083788e-09,"Zdhhc23"
"ENSMUSG00000047242.15",1042.2086467853,0.68617251174525,0.111342198745847,6.16273541814573,7.14989184013598e-10,3.6224722874973e-09,"Taf9b"
"ENSMUSG00000054115.13",2004.93613756766,-0.717187961212377,0.11637747236587,-6.16260128899916,7.15595279177668e-10,3.62448170969906e-09,"Skp2"
"ENSMUSG00000059708.13",923.08136986725,-0.588659374433702,0.0955377169067872,-6.16153906009745,7.20412953193959e-10,3.64781531055367e-09,"Akap17b"
"ENSMUSG00000060301.7",1219.84631494374,0.557461068713545,0.090488239010486,6.16059141839355,7.24737617967811e-10,3.66863963314192e-09,"2610008E11Rik"
"ENSMUSG00000022114.6",9096.58583598383,-0.884595142974222,0.143621683323537,-6.15920327978257,7.31118290445211e-10,3.69985629168852e-09,"Spry2"
"ENSMUSG00000006378.16",405.443204934975,-0.889779172343325,0.144470255086918,-6.15890912498222,7.32477412369057e-10,3.7056503476051e-09,"Gcat"
"ENSMUSG00000090744.8",16.3759669230363,-1.71607979283259,0.278660818925578,-6.15831030515595,7.35251837894158e-10,3.718599035149e-09,"Gm6871"
"ENSMUSG00000042500.12",474.44380793472,0.715930496591094,0.116276469344435,6.15713996673188,7.40703824868146e-10,3.74507819341574e-09,"Ago4"
"ENSMUSG00000017264.17",3165.4488490018,-0.296433464564637,0.0481683180929136,-6.15411698604125,7.54969422661285e-10,3.81609142590872e-09,"Exosc10"
"ENSMUSG00000009739.19",2280.78222742783,0.509599910988607,0.0828258529962969,6.15266722349833,7.61905665808512e-10,3.84911518838811e-09,"Pou6f1"
"ENSMUSG00000086308.4",46.3866849727949,0.945878237186447,0.153734884110638,6.15265847213786,7.61947723975799e-10,3.84911518838811e-09,"G630016G05Rik"
"ENSMUSG00000025656.18",3478.79684675151,0.595618687044302,0.0968097085294335,6.15246854981712,7.62861029819154e-10,3.85260406828109e-09,"Arhgef9"
"ENSMUSG00000058331.16",181.700477851527,0.585136933122778,0.0951165152415611,6.15179111258171,7.66127422064545e-10,3.86797101154385e-09,"Zfp85"
"ENSMUSG00000031636.8",95.9915722936052,-1.19720996605817,0.194668023928596,-6.15000831619529,7.7478884351756e-10,3.91055909292323e-09,"Pdlim3"
"ENSMUSG00000081600.4",31.4606343580238,-1.23143319595806,0.200254829065434,-6.14933083863702,7.78105238623722e-10,3.92615247555195e-09,"Gm12286"
"ENSMUSG00000047409.14",882.957929506978,-0.532212548029114,0.0865513116587145,-6.14909858475296,7.79245354158964e-10,3.93075892643102e-09,"Ctdspl"
"ENSMUSG00000041845.12",106.938972385881,-2.32064508495014,0.37754788589047,-6.14662449897383,7.9149202394278e-10,3.99137131980705e-09,"Rhod"
"ENSMUSG00000054920.13",3887.39705389622,0.625083600794262,0.101711135179349,6.14567519762748,7.96240709697026e-10,4.01414823985371e-09,"Klhl5"
"ENSMUSG00000041406.15",894.41308362368,-0.865763723736626,0.14088007466846,-6.14539512258261,7.97647028775315e-10,4.0200666740083e-09,"Firrm"
"ENSMUSG00000028007.14",507.679589564169,-0.596675957919742,0.0970952842869888,-6.14526196922314,7.98316470812798e-10,4.02226895107834e-09,"Snx7"
"ENSMUSG00000024583.4",4872.26842112488,-0.329377721267999,0.0536037078397776,-6.14468167486687,8.0124036355653e-10,4.03582555174821e-09,"Txnl1"
"ENSMUSG00000030104.10",3585.17937278226,-0.651211919208181,0.106002878045571,-6.14334187160676,8.08031101933673e-10,4.06884578744366e-09,"Edem1"
"ENSMUSG00000049521.3",2671.09710270362,-1.03481682580727,0.168455244038993,-6.14297780820491,8.09886020939128e-10,4.07699968992982e-09,"Cdc42ep1"
"ENSMUSG00000141960.1",10.2099789423762,-1.58727949170115,0.258399440798713,-6.14273578454685,8.11121439670718e-10,4.08203116613809e-09,"ENSMUSG00000141960"
"ENSMUSG00000101792.2",9.36140273490066,-1.39196789361983,0.226625053177736,-6.14216245777625,8.1405534654723e-10,4.09560500318702e-09,"Gm28447"
"ENSMUSG00000035451.8",147.473728165703,1.04210828420343,0.169673170437065,6.1418566148027,8.15624679390479e-10,4.10230761709711e-09,"Foxa1"
"ENSMUSG00000074570.15",13.6742490846752,-2.32906537609501,0.379271488561499,-6.14089233263667,8.20591919469327e-10,4.12609165668651e-09,"Cass4"
"ENSMUSG00000091764.5",171.142506484245,0.518888302223122,0.0845274185401275,6.13869808382699,8.32005215642346e-10,4.18226445120391e-09,"Zfp964"
"ENSMUSG00000086970.2",33.3581334657075,1.13455004898023,0.184914946128078,6.13552377856148,8.4879068144032e-10,4.26540121123451e-09,"Bcas1os1"
"ENSMUSG00000086938.12",27.2552260666567,1.53464642566777,0.250133691661269,6.13530474633538,8.49961009453615e-10,4.27004221415983e-09,"4930481A15Rik"
"ENSMUSG00000007655.17",156.156162397321,1.98885415794694,0.324178072468534,6.13506688716581,8.51233715734015e-10,4.27519470235992e-09,"Cav1"
"ENSMUSG00000027746.14",2125.58879825493,-0.295303263247734,0.048140780092871,-6.13416032474024,8.56101497310359e-10,4.29839469137082e-09,"Ufm1"
"ENSMUSG00000039154.9",47.7227022868599,1.81329886504644,0.29568629770723,6.13250894311598,8.65038444603555e-10,4.34200614114613e-09,"Shd"
"ENSMUSG00000037196.7",77.6161844128395,1.41082841475221,0.230097808328393,6.13142917353948,8.70931070136683e-10,4.37031594417195e-09,"Pacrg"
"ENSMUSG00000009681.11",2217.50061832876,0.435689045254444,0.0711012817523689,6.12772420575847,8.91449320810449e-10,4.47197916748692e-09,"Bcr"
"ENSMUSG00000135723.1",23.3848519437344,-1.33393304412681,0.217716854322311,-6.12691676204377,8.95983143259066e-10,4.49342038975894e-09,"ENSMUSG00000135723"
"ENSMUSG00000029209.16",820.073261459176,0.562261458434605,0.0917726329555689,6.12667894912441,8.97322752046003e-10,4.49883461486524e-09,"Gnpda2"
"ENSMUSG00000033760.18",681.762849545633,0.409317375993887,0.0668257523486048,6.12514429854275,9.06014587906502e-10,4.54109629199256e-09,"Rbm4b"
"ENSMUSG00000028246.14",1140.39458772308,0.763877939134092,0.124733686470419,6.1240708965597,9.12142782295225e-10,4.57048781328467e-09,"Faxc"
"ENSMUSG00000009569.15",1627.31311326568,-0.731739571072916,0.119497220812352,-6.12348610368081,9.15498433654845e-10,4.58597391404057e-09,"Mrtfb"
"ENSMUSG00000028972.12",97.3601106212958,-1.71220039688904,0.279676609587627,-6.12207220122419,9.23661491460769e-10,4.62552565130368e-09,"Car6"
"ENSMUSG00000027752.16",1400.63975863476,-0.587020981880411,0.0959024481679035,-6.12102186226435,9.29771450448991e-10,4.65477593624665e-09,"Exosc8"
"ENSMUSG00000052951.7",245.777477468006,-0.89407226950153,0.146096780503102,-6.11972602286434,9.37363845592507e-10,4.69142876958101e-09,"C130021I20Rik"
"ENSMUSG00000049672.16",1205.95640249012,0.284806437911696,0.0465417961751103,6.1193692834744,9.39464592966756e-10,4.70058310801354e-09,"Zbtb14"
"ENSMUSG00000044991.11",140.603330235324,0.69399049100054,0.113416332608876,6.11896430643559,9.41854964228055e-10,4.7111808589401e-09,"Shld1"
"ENSMUSG00000034586.15",2086.41871925535,0.552725522851014,0.0903384508879719,6.1183861071123,9.45278059626853e-10,4.72693670163694e-09,"Hid1"
"ENSMUSG00000106157.4",16.5570041053788,-1.63917819229173,0.267931008510188,-6.11791147805649,9.48097055609388e-10,4.73966346609466e-09,"4930555A03Rik"
"ENSMUSG00000031422.17",12580.9206640304,-0.514475755621718,0.084103224752695,-6.11719416389242,9.52373011325945e-10,4.75885234370884e-09,"Morf4l2"
"ENSMUSG00000110105.2",187.268544203835,0.752525263424652,0.123018423367009,6.1171753208021,9.52485589311277e-10,4.75885234370884e-09,"Gm45844"
"ENSMUSG00000048807.3",712.733815491121,0.398393828912368,0.0651276114656156,6.11712636080169,9.52778161352107e-10,4.75893988097984e-09,"Slc35e4"
"ENSMUSG00000048899.9",222.369830740462,0.857783331170539,0.140260548984865,6.11564219146966,9.61688878825747e-10,4.80206088930536e-09,"Rimkla"
"ENSMUSG00000038550.11",422.294560036569,-1.5153017946838,0.247807896355158,-6.11482449498733,9.66632865463757e-10,4.82535540630523e-09,"Ciart"
"ENSMUSG00000031821.12",711.266084530281,-0.84687166367698,0.138500006424063,-6.11459656603917,9.68015389440946e-10,4.83086307127408e-09,"Gins2"
"ENSMUSG00000032458.7",7204.01004194165,-0.321614061042839,0.0526016349559147,-6.11414571642845,9.70755740712848e-10,4.84314181828538e-09,"Copb2"
"ENSMUSG00000021428.10",971.372586262411,-0.45638401778881,0.0746605330350785,-6.11278809882569,9.79053370144513e-10,4.88313099170953e-09,"Riok1"
"ENSMUSG00000034584.4",20.3078150811626,-3.3537955614985,0.548673357341105,-6.11255406632305,9.8049072628471e-10,4.88889064731356e-09,"Exph5"
"ENSMUSG00000025525.13",681.911040761657,-0.500744600659702,0.0819754987623559,-6.10846665430292,1.00592870698162e-09,5.01428363243908e-09,"Apool"
