"gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_name"
"ENSMUSG00000002486.16",344.376315677872,-0.211930449733027,0.0616191608329504,-3.43935955745276,1,1,"Tchp"
"ENSMUSG00000002489.17",1032.1825202277,-0.492529984803276,0.166579247109826,-2.95673076537889,0.998842071775716,1,"Tiam1"
"ENSMUSG00000002496.11",3088.58674628996,0.203903608442294,0.143120109104135,1.42470271800822,0.99999998669824,1,"Tsc2"
"ENSMUSG00000002504.16",314.723464491703,0.274354452773706,0.130020049374292,2.11009343631239,0.999999988044949,1,"Nherf2"
"ENSMUSG00000002524.18",3719.76591568072,0.0724091397347976,0.0473213277672351,1.53015866526326,1,1,"Puf60"
"ENSMUSG00000002546.18",2768.46616100116,0.268395589179753,0.0714289883656811,3.75751631544466,1,1,"Golga2"
"ENSMUSG00000002550.17",1011.5432266852,0.0222781201614425,0.0624475000611818,0.356749591891043,1,1,"Uck1"
"ENSMUSG00000002578.19",224.638595581868,-0.748272889350905,0.170519962776287,-4.38818351334383,0.930059255957295,1,"Ikzf4"
"ENSMUSG00000002580.8",1289.83091717165,0.0296514975025595,0.0912997688255209,0.324770784022742,1,1,"Mien1"
"ENSMUSG00000002603.16",209.647630847145,0.246947995152539,0.328733408252667,0.751210521818132,0.989085947598509,1,"Tgfb1"
"ENSMUSG00000002608.9",1014.14307207247,-0.318255362523701,0.0604838139071205,-5.26182695774471,1,1,"Ccdc97"
"ENSMUSG00000002617.15",906.626357070994,-0.169738023079581,0.124827636334159,-1.35977919685348,0.999999999985471,1,"Zfp40"
"ENSMUSG00000002625.11",1615.875925297,0.551915305324798,0.129011680072473,4.27802587343066,0.999742863879228,1,"Akap8l"
"ENSMUSG00000002635.12",496.11357439036,0.168855324963283,0.0624350591902416,2.70449531326263,1,1,"Pdcd2l"
"ENSMUSG00000002658.10",2029.25078000293,0.142411516526947,0.0550102369402633,2.58881845358336,1,1,"Gtf2f1"
"ENSMUSG00000002660.9",1178.51437308243,0.154927081605999,0.0817489496059158,1.89515684730936,1,1,"Clpp"
"ENSMUSG00000002661.15",172.078093144761,0.38238448693515,0.128884110827637,2.96688617766492,0.999999174456628,1,"Alkbh7"
"ENSMUSG00000002668.9",20.6922181426292,-0.190149805768012,0.441099416856906,-0.43108151700345,0.970306136448111,1,"Dennd1c"
"ENSMUSG00000002679.15",703.134076922266,0.0509907154193115,0.0652989621112197,0.78088094773179,1,1,"Med6"
"ENSMUSG00000002688.9",927.146164824636,0.466842295794754,0.125475721764063,3.72057868431773,0.99998926799277,1,"Prkd1"
"ENSMUSG00000002699.14",285.041004556022,-0.290178449402514,0.52444055466199,-0.5533104692667,0.918994197390486,1,"Lcp2"
"ENSMUSG00000002718.15",6184.07313642904,-0.669103513926525,0.0847985079068451,-7.89051046348085,0.999952328952414,1,"Cse1l"
"ENSMUSG00000002728.15",2060.69032992955,-0.0968611396654618,0.0747405772378814,-1.29596456496684,1,1,"Naa20"
"ENSMUSG00000002731.7",1280.84105474516,0.282428713709144,0.0702750511430942,4.01890442077463,1,1,"Prkra"
"ENSMUSG00000002732.15",516.986011949553,0.942171154803926,0.158424708328551,5.94712254637699,0.642453312074235,1,"Fkbp7"
"ENSMUSG00000002733.9",1354.24047767771,-0.0195966402349965,0.0587800516111672,-0.333389299564234,1,1,"Plekha3"
"ENSMUSG00000002741.10",2985.712542157,-0.31365516206738,0.0618437063173149,-5.07173940154947,1,1,"Ykt6"
"ENSMUSG00000002748.8",6573.1359966806,-0.101108288348786,0.0824405638785804,-1.22643858304633,1,1,"Baz1b"
"ENSMUSG00000002763.17",1114.56066706387,0.522935930875027,0.0717557234681304,7.28772431800905,0.99999999998519,1,"Pex6"
"ENSMUSG00000002767.14",1077.99168931343,0.238509130945071,0.101915552117294,2.34026236418336,0.99999999999996,1,"Mrpl2"
"ENSMUSG00000002768.9",1419.21008183869,-0.0706958896746564,0.0613266971619852,-1.15277510360494,1,1,"Mea1"
"ENSMUSG00000002778.15",3926.73902089878,0.564373594862443,0.0638562380632114,8.83819047253877,0.99999999999551,1,"Kdelr1"
"ENSMUSG00000002781.20",484.192907327716,0.896699736924634,0.177956339077979,5.03887493736149,0.71920483196962,1,"Tmem143"
"ENSMUSG00000002797.10",382.877741491094,-0.319826590301798,0.112608753309442,-2.84015745581459,0.99999999923013,1,"Ggct"
"ENSMUSG00000002799.7",455.956821153436,-0.310944657377859,0.198745616218966,-1.56453592936249,0.99973687021321,1,"Jag2"
"ENSMUSG00000002803.15",230.307375111458,-0.323082177407171,0.0964429809614478,-3.34998124473486,0.999999999998881,1,"Btbd6"
"ENSMUSG00000002804.5",163.962783462336,0.6043549130263,0.141424795707167,4.27333064194537,0.997425531307814,1,"Nudt14"
"ENSMUSG00000002808.8",3277.2143396069,0.674747511496163,0.0837361776381752,8.05801662468703,0.999948677482319,1,"Epdr1"
"ENSMUSG00000002812.5",2889.25640918057,0.127126804956754,0.0700991586400066,1.81352825658882,1,1,"Flii"
"ENSMUSG00000002814.16",503.469128621612,0.0997327468513044,0.0679617633237145,1.46748321370443,1,1,"Top3a"
"ENSMUSG00000002820.7",622.09357480618,0.0367363246266058,0.0552716690041534,0.664650177722067,1,1,"Atg4d"
"ENSMUSG00000002825.9",288.886496413791,0.25421499956322,0.111665827361765,2.27656934596148,0.999999999987948,1,"Qtrt1"
"ENSMUSG00000002833.12",2487.63503408755,0.0159540659264222,0.0567282440634554,0.281236731187665,1,1,"Hdgfl2"
"ENSMUSG00000002835.10",1631.82165764839,-0.182956796690114,0.139886467837426,-1.30789489161127,0.99999999740183,1,"Chaf1a"
"ENSMUSG00000002844.10",3000.96256921482,0.00294887731378946,0.0665721499576093,0.0442959603327697,1,1,"Adprh"
"ENSMUSG00000002845.15",904.520124616678,0.726741014022275,0.116179306037888,6.25533960226338,0.990664748472,1,"Tmem39a"
"ENSMUSG00000002846.10",967.679401420304,0.290705727591082,0.0599305863900117,4.8507072114938,1,1,"Timmdc1"
"ENSMUSG00000002847.8",15.214327235527,1.39349172750228,0.502461744517198,2.77332900008387,0.216777004292404,1,"Pla1a"
"ENSMUSG00000002870.9",4178.86396044837,-0.355938970269827,0.147181744756319,-2.41836357395502,0.99999395496576,1,"Mcm2"
"ENSMUSG00000002871.15",426.688999468528,0.43480833629434,0.0980379453477344,4.43510249783491,0.999999995917826,1,"Tpra1"
"ENSMUSG00000002881.15",2574.93114594351,0.0470165026636342,0.0998238370503698,0.470994744871511,1,1,"Nab1"
"ENSMUSG00000002885.15",57.2421107647727,0.102381545150972,0.362015971361196,0.282809470438591,0.994584599149346,1,"Adgre5"
"ENSMUSG00000002897.6",74.7822471012725,0.436267339949937,0.217514712844928,2.00569117483545,0.995224835303721,1,"Il17ra"
"ENSMUSG00000002908.19",152.72781307246,0.705108010996487,0.161845705383674,4.35666803345166,0.965776779119354,1,"Kcnn1"
"ENSMUSG00000002910.12",294.199099250329,0.477114107111863,0.158328067650382,3.01345247366639,0.99952094493623,1,"Arrdc2"
"ENSMUSG00000002944.16",933.445656955069,-0.956602746247181,0.42944016741066,-2.22755768752393,0.540249368955432,1,"Cd36"
"ENSMUSG00000002948.20",1660.11053368825,0.255873818737826,0.0999493596703549,2.56003459733738,0.999999999999952,1,"Map2k7"
"ENSMUSG00000002949.16",1865.13299513185,0.437377185350007,0.058128200379081,7.52435448711069,1,1,"Timm44"
"ENSMUSG00000002957.12",4337.23280809921,0.119893818797496,0.0723084132981032,1.65808947159736,1,1,"Ap2a2"
"ENSMUSG00000002963.18",649.186798102593,-0.121890030541057,0.108221942710325,-1.12629682565685,1,1,"Pnkp"
"ENSMUSG00000002968.10",1861.28246315708,0.0746744768954509,0.0626123112004156,1.19264846583327,1,1,"Med25"
"ENSMUSG00000002980.15",847.416626698482,0.725576808277032,0.155277115390148,4.67278649821613,0.96141204875989,1,"Bcam"
"ENSMUSG00000002981.11",5737.9660290857,0.0277585403166805,0.0879009666433035,0.315793345360158,1,1,"Clptm1"
"ENSMUSG00000002983.19",343.978606094294,0.0525558432129404,0.124329302177291,0.422714857178212,0.999999999999987,1,"Relb"
"ENSMUSG00000002984.18",2120.22134759364,0.442410999236874,0.0693853101427355,6.37614789537974,1,1,"Tomm40"
"ENSMUSG00000002985.17",31049.3974518645,0.839660881700306,0.237419498929933,3.53661298033531,0.750270424852043,1,"Apoe"
"ENSMUSG00000002996.18",2020.04620089197,0.444955542361512,0.128842813191202,3.45347583882074,0.999991760130311,1,"Hbp1"
"ENSMUSG00000002997.16",1329.2213270776,-0.585806902794347,0.234903650264435,-2.49381779352894,0.961070558717907,1,"Prkar2b"
"ENSMUSG00000003031.15",6125.80310992536,0.435566526521818,0.0926993353613017,4.69870172018137,0.99999999943142,1,"Cdkn1b"
"ENSMUSG00000003032.9",390.335725690391,0.642520038480187,0.200176078956858,3.20977432382748,0.962936409707951,1,"Klf4"
"ENSMUSG00000003033.16",2148.50660153507,0.102760013809461,0.052506039044257,1.95710847132928,1,1,"Ap1m1"
"ENSMUSG00000003037.17",2179.42515738021,-0.0254402468897917,0.0824248821636559,-0.308647658595128,1,1,"Rab8a"
"ENSMUSG00000003038.16",21247.6742954421,-0.449633763907161,0.112967752747219,-3.98019570162893,0.999999447315786,1,"Hmgn2"
"ENSMUSG00000003039.10",2493.93348344279,0.162219262505607,0.0474004030993883,3.42231820614413,1,1,"Fam32a"
"ENSMUSG00000003062.14",1336.21455642064,-0.119995780153481,0.058571344342677,-2.04871138779802,1,1,"Stard3nl"
"ENSMUSG00000003068.18",3311.3650298114,0.0708684114914327,0.0873793707569565,0.811042822550776,1,1,"Stk11"
"ENSMUSG00000003070.7",494.176144316268,-0.559232119488418,0.0951829475180721,-5.87533937612342,0.999998178230945,1,"Efna2"
"ENSMUSG00000003072.16",5508.06639053627,0.626398826910766,0.0731935418068392,8.55811607756131,0.999999833981934,1,"Atp5f1d"
"ENSMUSG00000003099.12",3171.46396724496,0.185804919101406,0.0704907643035838,2.63587607450526,1,1,"Ppp5c"
"ENSMUSG00000003119.15",2399.58977191053,-0.351532170954903,0.0721981241968613,-4.86899313334494,1,1,"Cdk12"
"ENSMUSG00000003123.16",277.787540693703,0.168809619022925,0.0923078041602872,1.82876865676272,1,1,"Lipe"
"ENSMUSG00000003131.8",6089.26610277076,-0.0871455075293916,0.0772048091967408,-1.12875750145718,1,1,"Pafah1b2"
"ENSMUSG00000003134.11",770.505568320762,0.204269032620218,0.127873503681723,1.59743048199135,0.999999999755817,1,"Tbc1d8"
"ENSMUSG00000003135.16",1860.29798965783,-0.0176050667092647,0.0606844467511184,-0.290108382819527,1,1,"Cnot11"
"ENSMUSG00000003153.11",4868.37039915926,0.139801620460915,0.227484535992311,0.614554390921941,0.99992228103327,1,"Slc2a3"
"ENSMUSG00000003154.17",1595.48796718562,-0.0953796881431034,0.0568385915572905,-1.67807972593701,1,1,"Foxj2"
"ENSMUSG00000003161.16",2793.98351024115,0.0136583343975778,0.0693399879439793,0.196976301879553,1,1,"Sri"
"ENSMUSG00000003166.21",4618.27600410853,-0.0926204564664579,0.0470496187668858,-1.96856975452574,1,1,"Dgcr2"
"ENSMUSG00000003184.16",868.571098453561,0.481365814016121,0.0928895497168636,5.18213098764469,0.999999988203039,1,"Irf3"
"ENSMUSG00000003190.13",319.568351395895,0.997157926568779,0.157312790473879,6.33869581465692,0.507207052754086,1,"Bcl2l12"
"ENSMUSG00000003198.11",240.381869461678,-0.635928240483081,0.0746585602989145,-8.51782083577531,0.999999460050548,1,"Zfp959"
"ENSMUSG00000003199.17",1956.39018912348,0.117403879083123,0.0854393037623965,1.37412026916347,1,1,"Mpnd"
"ENSMUSG00000003200.11",1909.31134974865,0.0996238675010612,0.0573455610910688,1.73725508314151,1,1,"Sh3gl1"
"ENSMUSG00000003208.10",318.024553691289,-0.0293539015393449,0.0503850507131524,-0.582591485447932,1,1,"Yju2"
"ENSMUSG00000003226.8",7821.3475624767,0.0137092353805183,0.0851037157600887,0.161088564207528,1,1,"Ranbp2"
"ENSMUSG00000003227.5",130.641593218447,-0.522760645983939,0.203069515468633,-2.57429405283969,0.99061652188295,1,"Edar"
"ENSMUSG00000003228.10",482.965076481745,-0.43894219639422,0.109386396805424,-4.01276766776592,0.999999854463188,1,"Grk5"
"ENSMUSG00000003233.13",3335.22475559834,-0.357948306984178,0.0633811334630424,-5.64755294559221,1,1,"Dvl3"
"ENSMUSG00000003234.17",1532.14451561207,-0.0140634676581266,0.0435259500558021,-0.323105357610729,1,1,"Abcf3"
"ENSMUSG00000003235.14",2449.35672832689,-0.00472159496945725,0.0545361018439527,-0.0865774195406821,1,1,"Eif2b5"
"ENSMUSG00000003269.20",2403.62076457918,-0.215522682052266,0.0678315636526412,-3.17732144810838,1,1,"Cyth2"
"ENSMUSG00000003279.18",1545.80117717473,-1.32517177097214,0.273222948227466,-4.85014812836619,0.116996971740833,1,"Dlgap1"
"ENSMUSG00000003283.16",63.4108930687389,-0.0657641605184516,0.411836149578071,-0.159685254890391,0.993178612414468,1,"Hck"
"ENSMUSG00000003299.11",1384.95600117694,0.211263212146479,0.0692080696220093,3.05258062102188,1,1,"Mrpl4"
"ENSMUSG00000003308.16",1483.68174236577,0.0814984781155526,0.0465718088516151,1.74995303221353,1,1,"Keap1"
"ENSMUSG00000003316.15",14858.7474985141,0.528530629013609,0.0747037176344147,7.07502445326929,0.999999999861551,1,"Glg1"
"ENSMUSG00000003341.10",15.0974055696686,0.178982300802061,0.211513956086538,0.84619617595745,0.999948131887301,1,"Atp8b3"
"ENSMUSG00000003344.16",1734.64748010027,0.36097835745577,0.0658513765509152,5.48171316018987,1,1,"Btbd2"
"ENSMUSG00000003345.17",3546.86519025961,0.350877918634639,0.0919345010676169,3.81660763434798,0.999999999999172,1,"Csnk1g2"
"ENSMUSG00000003346.15",1467.88376672704,0.287711052165754,0.102559467411477,2.80530953823535,0.999999999998109,1,"Abhd17a"
"ENSMUSG00000003348.11",958.650401249804,0.0555497071767848,0.0636261100683484,0.873064644642148,1,1,"Mob3a"
"ENSMUSG00000003352.15",1261.63599705828,-0.847886457293522,0.101513273597024,-8.3524688668732,0.932993063529299,1,"Cacnb3"
"ENSMUSG00000003354.7",30.1622010681341,0.937985761674427,0.209073786674981,4.48638624952342,0.616619437179095,1,"Ccdc65"
"ENSMUSG00000003355.8",18.7627017079458,-0.259172691860275,0.348511127237585,-0.743656863740804,0.983386876443858,1,"Fkbp11"
"ENSMUSG00000003360.16",3446.78128628321,-0.0651924489838569,0.0857890444923015,-0.759915783765457,1,1,"Ddx23"
"ENSMUSG00000003363.16",2389.0228339025,0.162949660281134,0.143673964901946,1.13416275796623,0.999999997162108,1,"Pld3"
"ENSMUSG00000003378.10",2865.64443968325,-0.225943537532719,0.076949760398562,-2.93624744719727,1,1,"Grik5"
"ENSMUSG00000003380.12",1153.24834501139,0.526913222959385,0.117381104630279,4.48891007303967,0.999972152909983,1,"Rabac1"
"ENSMUSG00000003382.19",1487.68964593733,-0.0792053597201404,0.0533539936663979,-1.48452541744825,1,1,"Etv3"
"ENSMUSG00000003402.15",6332.80421311151,0.45351943230985,0.0645121926759412,7.02998012465608,1,1,"Prkcsh"
"ENSMUSG00000003410.9",254.702578290669,-1.17622994549942,0.399495315471733,-2.9442897074037,0.32955894582695,1,"Elavl3"
"ENSMUSG00000003411.11",517.620499840695,1.18474880211447,0.191811979079968,6.17661528647559,0.167729463132088,1,"Rab3b"
"ENSMUSG00000003421.14",1102.8696407739,0.177829541718714,0.0562033627211701,3.16403740112388,1,1,"Nosip"
"ENSMUSG00000003423.16",757.601723732478,-0.0704453733731366,0.0833989039311829,-0.844679846527299,1,1,"Pih1d1"
"ENSMUSG00000003429.12",16491.4141244372,0.723218093494464,0.111335909829658,6.49582057218533,0.993540737793106,1,"Rps11"
"ENSMUSG00000003435.10",4474.65214702617,-0.106876326760582,0.030092335834972,-3.55161285407346,1,1,"Supt5"
"ENSMUSG00000003437.15",1727.98370237992,-0.231871148638916,0.0802016305270688,-2.89110267603172,1,1,"Paf1"
"ENSMUSG00000003438.18",1530.33227629889,0.031770812508659,0.0975404419346759,0.325719382427407,1,1,"Timm50"
"ENSMUSG00000003444.9",464.591107332405,0.141181682505158,0.0749732239419389,1.88309472478458,1,1,"Med29"
"ENSMUSG00000003452.16",1497.64282262121,-0.592197190227515,0.108256488924571,-5.47031587769426,0.999917391381673,1,"Bicd1"
"ENSMUSG00000003458.13",6976.29816779486,-0.0939394082170969,0.0571214187928102,-1.64455663396304,1,1,"Ncstn"
"ENSMUSG00000003464.14",4136.6737217818,-0.419792799805446,0.0478691756809836,-8.76958489118524,1,1,"Pex19"
"ENSMUSG00000003469.10",452.584837806253,-0.457727772179003,0.263611412664518,-1.73637312418459,0.980161199734124,1,"Phyhip"
"ENSMUSG00000003500.14",1325.79830750754,-0.0767615289898018,0.0790990068974003,-0.970448707268469,1,1,"Impdh1"
"ENSMUSG00000003518.14",2920.27539189065,-0.0927764923432208,0.0844278913045227,-1.09888439601773,1,1,"Dusp3"
"ENSMUSG00000003526.13",107.858316376135,0.779894224142804,0.177258229506812,4.39976313829104,0.892830771270205,1,"Prodh"
"ENSMUSG00000003527.10",857.856352034534,0.0883433705351337,0.0478365517853512,1.84677547268754,1,1,"Ess2"
"ENSMUSG00000003528.16",2760.8953275873,0.148740934057089,0.0707159760341132,2.10335687066437,1,1,"Slc25a1"
"ENSMUSG00000003531.16",772.252520687949,0.106344371576517,0.0844683448564491,1.25898491035009,1,1,"Dgcr6"
"ENSMUSG00000003534.18",6825.17460311796,0.195911532772264,0.0660358676225537,2.96674428345593,1,1,"Ddr1"
"ENSMUSG00000003541.7",979.744859220897,0.777131103303517,0.128693517589862,6.0386188664155,0.958343655262069,1,"Ier3"
"ENSMUSG00000003546.11",508.397073148565,0.0815497941263416,0.095014108061178,0.8582914241939,1,1,"Klc4"
"ENSMUSG00000003549.10",526.345889389459,0.0858269538579148,0.0987131729910704,0.869457958419377,1,1,"Ercc1"
"ENSMUSG00000003573.16",922.404973126313,0.00708448811805405,0.0852476709880522,0.0831047703232498,1,1,"Homer3"
"ENSMUSG00000003575.14",1291.93010126307,-0.235522501481206,0.0931763961542459,-2.52770563363834,1,1,"Crtc1"
"ENSMUSG00000003581.15",662.157812819053,-0.025006342064409,0.0643308079882348,-0.388714876222017,1,1,"Rnf215"
"ENSMUSG00000003585.14",431.391597481187,0.209639850650218,0.119072970968133,1.76059981493468,0.99999999998406,1,"Sec14l2"
"ENSMUSG00000003604.15",285.213020879612,-0.296195582502224,0.101601505835973,-2.91526764357613,0.999999999997852,1,"Aven"
"ENSMUSG00000003617.17",6862.10916022841,0.436336943635344,0.360742599826786,1.20955202918883,0.940949997147088,1,"Cp"
"ENSMUSG00000003623.5",3226.16139811369,0.529808580597515,0.0872089546997802,6.07516260711299,0.999999965073696,1,"Crot"
"ENSMUSG00000003644.18",1349.09368328554,0.303496022956798,0.14382793581288,2.1101326473297,0.999999359307615,1,"Rps6ka1"
"ENSMUSG00000003657.10",254.114750041012,-0.686227663283498,0.285085139125126,-2.40709728114698,0.864470437517497,1,"Calb2"
"ENSMUSG00000003660.11",7768.43587600721,-0.519572270171594,0.0679686128560345,-7.64429710037057,0.999999999999216,1,"Snrnp200"
"ENSMUSG00000003662.11",1296.03885155033,-0.390673338253596,0.0624403395588747,-6.25674589557977,1,1,"Ciao1"
"ENSMUSG00000003680.17",433.007117766712,-0.176195396928502,0.140631744672444,-1.25288495381247,0.999999997656006,1,"Taf6l"
"ENSMUSG00000003721.15",1542.88588865955,0.262357627276856,0.115666732612078,2.26822026828361,0.999999999909886,1,"Insig2"
"ENSMUSG00000003731.14",4597.60563161397,-0.0669905318782537,0.102444270402068,-0.653921704116127,1,1,"Kpna6"
"ENSMUSG00000003746.17",379.796012313583,-0.384835313081225,0.16583223242681,-2.32063035906528,0.999896190299025,1,"Man1a"
"ENSMUSG00000003752.10",428.136205601712,0.569308249481341,0.0983117084087141,5.79084891002544,0.999994089939229,1,"Itpkc"
"ENSMUSG00000003762.14",427.598000420596,0.326720868572599,0.0877819902433272,3.72195786022789,0.999999999999991,1,"Coq8b"
"ENSMUSG00000003778.15",3390.01625182237,-0.0829637016250303,0.0543008775650638,-1.52785194908908,1,1,"Brd8"
"ENSMUSG00000003779.17",3150.07841344299,-0.196208962974806,0.158797199503791,-1.23559460486658,0.999999792282538,1,"Kif20a"
"ENSMUSG00000003808.19",1659.21280179968,0.0346106319931429,0.0588287446425157,0.588328583305001,1,1,"Farsa"
"ENSMUSG00000003809.15",839.331761733334,0.0445114648099228,0.0562278083158698,0.79162724180661,1,1,"Gcdh"
"ENSMUSG00000003810.15",3880.72685642786,-0.188731832762919,0.0796601525334407,-2.36921254555332,1,1,"Mast2"
"ENSMUSG00000003812.14",503.627668694173,0.273630521050787,0.0973696751110837,2.81022321106255,0.999999999999957,1,"Dnase2a"
"ENSMUSG00000003813.16",2434.48625604326,0.204628211886003,0.0549017688374742,3.72716974733116,1,1,"Rad23a"
"ENSMUSG00000003814.9",32444.805973155,0.0971918216034275,0.0974481261885838,0.997369835673799,1,1,"Calr"
"ENSMUSG00000003824.13",669.093423737542,-0.278606757920802,0.143814272025372,-1.93726779684042,0.999999736407265,1,"Syce2"
