"gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_name"
"ENSMUSG00000031949.18",256.296347425885,-0.505248211691731,0.0764234786409433,-6.61116479747688,0.999999999952222,1,"Adat1"
"ENSMUSG00000031950.8",2309.65439347404,0.14728830230592,0.0581753194444804,2.53180049052389,1,1,"Gabarapl2"
"ENSMUSG00000031951.9",273.623560787934,0.573443294302959,0.098091034185363,5.84603168949489,0.999993148907008,1,"Tmem231"
"ENSMUSG00000031953.3",223.701028804928,-0.205218371665457,0.110888159071513,-1.85067885862465,0.999999999999618,1,"Tmem170"
"ENSMUSG00000031954.7",3737.58948457137,0.197776123278663,0.0684267542512625,2.89033325404316,1,1,"Cfdp1"
"ENSMUSG00000031955.11",1746.57719710394,-0.352662267591021,0.106650511858628,-3.30670956421193,0.999999999359295,1,"Bcar1"
"ENSMUSG00000031959.16",927.560978666479,-0.181768085903148,0.0618110619829316,-2.9407047876534,1,1,"Wdr59"
"ENSMUSG00000031960.15",13026.4865482643,0.615368095696922,0.0829475451437757,7.41876199748027,0.999998232914266,1,"Aars1"
"ENSMUSG00000031962.7",222.400940167169,-0.702430243947125,0.422510910536557,-1.66251385805657,0.759401539438832,1,"Cdh15"
"ENSMUSG00000031967.16",2657.98869341283,0.560642922353738,0.0987128964274306,5.67953066564001,0.999995723604349,1,"Afg3l1"
"ENSMUSG00000031969.17",765.779996309673,0.0451789719873361,0.0590191385039383,0.765496974923166,1,1,"Acad8"
"ENSMUSG00000031970.18",75.7856603539952,-0.433780185719455,0.190851489881379,-2.27286769408541,0.998495458220021,1,"Dbndd1"
"ENSMUSG00000031971.16",239.49662211182,0.141138549253472,0.166121396001815,0.849610902932274,0.999999883008374,1,"Ccsap"
"ENSMUSG00000031974.9",859.168192893278,0.44894207539029,0.0660831995213436,6.79358866765055,1,1,"Abcb10"
"ENSMUSG00000031976.15",1113.38355187624,0.307408281370969,0.0847515216566563,3.62717123376658,1,1,"Urb2"
"ENSMUSG00000031979.18",1105.63067324815,-0.126260732062602,0.0939433062029183,-1.34400988389612,1,1,"Cog2"
"ENSMUSG00000031980.11",1995.94107676852,-0.315075470467057,0.312828834444565,-1.00718167820585,0.985731214931135,1,"Agt"
"ENSMUSG00000031982.6",178.236265009312,-0.242172979618878,0.0701139115941103,-3.45399328197261,1,1,"Arv1"
"ENSMUSG00000031983.8",3400.31716675241,-0.369159814456708,0.0941496046424989,-3.92099165852546,0.999999999989608,1,"2310022B05Rik"
"ENSMUSG00000031984.9",1446.74712711848,0.388891338782476,0.0674222518531535,5.7679968866879,1,1,"2810004N23Rik"
"ENSMUSG00000031985.10",2839.88470861241,0.154069485749803,0.0574263104652318,2.68290761676363,1,1,"Gnpat"
"ENSMUSG00000031986.7",1159.24162322531,0.0712620243681314,0.0634341055084143,1.12340236844167,1,1,"Sprtn"
"ENSMUSG00000031987.7",9977.00931462478,0.0133867450345488,0.124086652843337,0.107882231713108,0.999999999999999,1,"Egln1"
"ENSMUSG00000031988.11",3068.89048011869,0.0677886864744718,0.0460470973869876,1.47215981725763,1,1,"Vps26b"
"ENSMUSG00000031990.16",2040.63669812248,0.3243916907788,0.0863228710251696,3.75788811153206,0.999999999999997,1,"Jam3"
"ENSMUSG00000031993.8",2115.54927709826,0.49685597034373,0.0749279366637942,6.63111774414862,0.999999999990599,1,"Snx19"
"ENSMUSG00000031994.14",92.7070290788793,-0.12412519734181,0.327760712709674,-0.378706759317304,0.996535441485245,1,"Adamts8"
"ENSMUSG00000031996.18",39108.2253891108,-0.426364286718703,0.088457569359285,-4.81998646138414,0.999999999955595,1,"Aplp2"
"ENSMUSG00000032002.11",1820.3988671543,0.163351506464545,0.0551698344819228,2.96088447606399,1,1,"Dcun1d5"
"ENSMUSG00000032006.16",46.7092787614956,0.000396346465834751,0.33517506064415,0.00118250583761524,0.999988988732405,1,"Pdgfd"
"ENSMUSG00000032009.9",12814.2402992573,-0.447982915158099,0.137310369106147,-3.26255706742576,0.999970927365314,1,"Sesn3"
"ENSMUSG00000032010.16",1403.73741209347,-0.130875131541642,0.118278973293167,-1.10649532962427,0.9999999999999,1,"Usp2"
"ENSMUSG00000032011.6",2369.65806914379,-1.15530917981095,0.482448685040512,-2.39467784996437,0.373761159039234,1,"Thy1"
"ENSMUSG00000032012.10",2007.38266689517,-0.454484369957574,0.0881477371328759,-5.15593916236867,0.999999999696595,1,"Nectin1"
"ENSMUSG00000032020.16",1288.46139078945,0.550221013134167,0.170864043596952,3.22022703870965,0.995760543908309,1,"Ubash3b"
"ENSMUSG00000032026.8",1651.28230491765,0.417846294616831,0.0707399651774031,5.90679248383779,1,1,"Rexo2"
"ENSMUSG00000032030.18",2912.56553697674,0.440774911932017,0.0952818192972006,4.62601276070478,0.999999997810074,1,"Cul5"
"ENSMUSG00000032035.17",1557.38099505735,-0.155826363616577,0.158039956768898,-0.985993458884846,0.999999953914983,1,"Ets1"
"ENSMUSG00000032036.16",1422.32069734142,-0.516530041203227,0.179544795133755,-2.87688674471698,0.99645677290242,1,"Kirrel3"
"ENSMUSG00000032038.8",1682.91672848393,-0.272635807877155,0.107320364817743,-2.54039210861945,0.999999999993887,1,"St3gal4"
"ENSMUSG00000032040.16",1193.17293846947,0.351088416543614,0.086239026180208,4.07110831481292,0.999999999999974,1,"Dcps"
"ENSMUSG00000032041.16",566.101995836423,0.379273881346291,0.0665240897858731,5.70130132658849,1,1,"Tirap"
"ENSMUSG00000032042.12",3797.79237633645,-0.0156851400524423,0.0701113424152095,-0.223717582806397,1,1,"Srpra"
"ENSMUSG00000032044.5",385.349883823691,-0.0242353706211567,0.0505165808612832,-0.47975081068345,1,1,"Rpusd4"
"ENSMUSG00000032046.16",3077.83680427897,-0.580271958376907,0.0906978321340128,-6.39785918498594,0.99999815181369,1,"Abhd12"
"ENSMUSG00000032047.6",5914.4335313261,0.322157860579493,0.0606030579818524,5.31586806520494,1,1,"Acat1"
"ENSMUSG00000032050.19",8210.22391849901,0.517229351087187,0.0595254547641731,8.68921292808828,1,1,"Rdx"
"ENSMUSG00000032051.10",392.292603755096,-0.11315924764383,0.0818203774803452,-1.38302035664665,1,1,"Fdx1"
"ENSMUSG00000032058.15",2142.97131794052,0.487916259366273,0.101887582828042,4.78877058247365,0.999999749550417,1,"Ppp2r1b"
"ENSMUSG00000032059.14",1530.17537662944,0.308310632903481,0.109662933246499,2.81143886795792,0.999999999858131,1,"Alg9"
"ENSMUSG00000032060.11",1911.43031166445,0.0587326660106102,0.169226369270743,0.347065686415836,0.999999986875746,1,"Cryab"
"ENSMUSG00000032062.4",16.8414416826269,-0.544350359372686,0.288119515466359,-1.88932137585885,0.943113652773702,1,"2310030G06Rik"
"ENSMUSG00000032064.18",908.547575119247,-0.68179755493558,0.221828745229497,-3.073531134255,0.924278185574218,1,"Dixdc1"
"ENSMUSG00000032066.10",76.7653009582743,0.32453895121218,0.145422495382414,2.23169703118316,0.999998298119469,1,"Bco2"
"ENSMUSG00000032067.7",950.540156458865,-0.0673603649145046,0.0850887649591727,-0.79164816820206,1,1,"Pts"
"ENSMUSG00000032076.21",2218.06335485678,0.539447072524962,0.197402396163131,2.73272808745021,0.990177673643552,1,"Cadm1"
"ENSMUSG00000032077.6",529.225215576018,-0.173665616243563,0.0816130280746967,-2.12791536278515,1,1,"Bud13"
"ENSMUSG00000032078.18",1203.51686287132,0.214212269741737,0.111474894577118,1.92161894886158,0.999999999999099,1,"Zpr1"
"ENSMUSG00000032086.13",2870.01156474428,-0.490029262688168,0.117845969779677,-4.15821825391501,0.999992457197098,1,"Bace1"
"ENSMUSG00000032096.17",8725.52982023063,0.237077445032343,0.0482792569895768,4.91054460683864,1,1,"Arcn1"
"ENSMUSG00000032097.11",13333.7874456832,0.235788806183359,0.066291913814974,3.55682605334738,1,1,"Ddx6"
"ENSMUSG00000032101.7",2117.2123350676,0.687715740299417,0.0947385579793084,7.25909022649066,0.999510118221539,1,"Ddx25"
"ENSMUSG00000032103.11",564.578845950866,-0.0556522629326931,0.0574296294066168,-0.969051402694252,1,1,"Pus3"
"ENSMUSG00000032112.11",1290.30963185132,0.12972708396025,0.0640859786677775,2.02426625382062,1,1,"Trappc4"
"ENSMUSG00000032113.17",806.08183407223,0.76726157803345,0.178631965898523,4.29520872243724,0.903694433261552,1,"Chek1"
"ENSMUSG00000032114.10",933.792893027192,-0.0342986138187824,0.11266089266866,-0.304441168593045,1,1,"Slc37a4"
"ENSMUSG00000032115.15",9292.35511359586,0.0789562721311168,0.0934765025049266,0.844664381050794,1,1,"Hyou1"
"ENSMUSG00000032116.19",6957.60618656018,0.266626834365569,0.105080347705255,2.53736155416465,0.999999999998515,1,"Stt3a"
"ENSMUSG00000032118.17",3891.62704220083,-0.358532632659447,0.0832875944915698,-4.30475432563653,0.999999999999993,1,"Fez1"
"ENSMUSG00000032119.6",884.014175505484,-0.312474663766599,0.0937827587735222,-3.33189882504096,0.999999999999886,1,"Hinfp"
"ENSMUSG00000032120.12",947.927943867584,0.159261977795533,0.143109386588081,1.11286884524175,0.99999999788314,1,"C2cd2l"
"ENSMUSG00000032121.10",301.348164397765,-0.00797658135670673,0.0731198959357905,-0.109089068777003,1,1,"Tmem218"
"ENSMUSG00000032122.16",323.179652801379,-0.526643697925444,0.183787751109466,-2.86549944023076,0.994996098434376,1,"Slc37a2"
"ENSMUSG00000032123.6",894.224412535387,0.532587303696287,0.0639005453953567,8.33462845115226,0.999999999999871,1,"Dpagt1"
"ENSMUSG00000032126.17",1023.94285487261,0.644418968316329,0.0817562977834384,7.88219361428656,0.999993170738881,1,"Hmbs"
"ENSMUSG00000032127.10",1444.86524820722,-0.00329258655326419,0.0524310759715061,-0.0627983784855676,1,1,"Vps11"
"ENSMUSG00000032131.17",59.857221915328,-0.857663214187391,0.246605224441688,-3.47787933580537,0.718092686169592,1,"Abcg4"
"ENSMUSG00000032135.16",3168.11270254309,-0.860405671870184,0.218962907793428,-3.92945855780241,0.738108535006041,1,"Mcam"
"ENSMUSG00000032171.8",1288.84368951239,0.362195920922588,0.0510724244227914,7.09180981745122,1,1,"Pin1"
"ENSMUSG00000032172.9",3986.52204044187,-0.11640345629976,0.160886657770691,-0.723512178776612,0.999999980136513,1,"Olfm2"
"ENSMUSG00000032175.12",646.647341569077,-0.0598734992259191,0.0549528874016814,-1.08954237087253,1,1,"Tyk2"
"ENSMUSG00000032178.15",5373.11468233677,0.189217413270701,0.0513740457354236,3.68313241758633,1,1,"Ilf3"
"ENSMUSG00000032180.12",680.699165961102,0.139741779540223,0.0754062915041412,1.85318461832258,1,1,"Tmed1"
"ENSMUSG00000032181.8",412.793877542632,-0.824608230151707,0.522578752820231,-1.577959734684,0.631664202168808,1,"Scg3"
"ENSMUSG00000032182.16",219.659878824731,-0.398166957518409,0.106906995527355,-3.72442379055098,0.999999990963416,1,"Yipf2"
"ENSMUSG00000032184.6",976.821456925635,-0.242134191764021,0.120181422225344,-2.01473894451018,0.999999999856844,1,"Lysmd2"
"ENSMUSG00000032185.17",2322.35047783669,0.316478778035196,0.0437723489188633,7.23010726753145,1,1,"Carm1"
"ENSMUSG00000032186.16",12111.6669186549,-0.24942386379116,0.10584562737645,-2.35648717829468,0.999999999999335,1,"Tmod2"
"ENSMUSG00000032187.17",10683.8124339121,0.455565631708149,0.0749179132188312,6.0808638699995,0.999999999999816,1,"Smarca4"
"ENSMUSG00000032192.10",1386.12978484671,-0.174896672784993,0.0721577483623053,-2.42381001007451,1,1,"Gnb5"
"ENSMUSG00000032194.10",1360.01173523758,0.196404386835848,0.192410313801055,1.02075810259799,0.999985196765269,1,"Kank2"
"ENSMUSG00000032198.10",930.87759040065,0.0768685458455958,0.121279460787356,0.633813387250892,0.999999999999986,1,"Dock6"
"ENSMUSG00000032199.14",7847.15305609171,0.177681470684841,0.0857457491003427,2.07218984671662,1,1,"Polr2m"
"ENSMUSG00000032212.11",2935.62039307048,0.0168623144287422,0.0680719923418986,0.247712955778487,1,1,"Sltm"
"ENSMUSG00000032215.16",2457.86518480936,0.0537108145974482,0.0544220964097606,0.98693027539849,1,1,"Rsl24d1"
"ENSMUSG00000032216.16",52978.6555698294,0.379713026232749,0.0826744227012241,4.59287181967981,0.999999999999969,1,"Nedd4"
"ENSMUSG00000032217.14",1762.30577224693,0.0941629545835983,0.042436345684052,2.21892231919926,1,1,"Rnf111"
"ENSMUSG00000032218.8",646.675062767238,1.23472830315179,0.265407062877711,4.65220589747719,0.188237826612573,1,"Ccnb2"
"ENSMUSG00000032220.11",795.024379062606,0.527658665698408,0.277610140701479,1.90071826758595,0.955571286428297,1,"Myo1e"
"ENSMUSG00000032221.15",829.756194549676,1.20492882421461,0.194640259354163,6.19054263600295,0.146202720958561,1,"Mns1"
"ENSMUSG00000032224.16",231.682744800415,1.10926655540483,0.258746921519658,4.28707150945004,0.336406229822119,1,"Fam81a"
"ENSMUSG00000032228.17",17889.3896027724,-0.335708296687513,0.0815416846972763,-4.11701448079999,1,1,"Tcf12"
"ENSMUSG00000032231.15",5377.80083957025,0.348527264943169,0.161492232337476,2.15816736135544,0.999972591787984,1,"Anxa2"
"ENSMUSG00000032232.15",245.090786512134,-0.544950351832756,0.212854831464308,-2.5601972390471,0.983735148701277,1,"Cgnl1"
"ENSMUSG00000032235.16",705.55082541189,-0.02006357267169,0.0597003535835104,-0.336071253642151,1,1,"Ice2"
"ENSMUSG00000032238.18",2371.57893512209,-0.757081626266825,0.12317822940958,-6.1462291664337,0.975700249616163,1,"Rora"
"ENSMUSG00000032239.11",1108.54193823065,-0.615709325429182,0.110469319211248,-5.57357762159983,0.999748082816565,1,"Rp9"
"ENSMUSG00000032243.9",15.7750502718629,0.536297215465754,0.368734286429066,1.4544273076947,0.895738681218318,1,"Itga11"
"ENSMUSG00000032244.10",6045.58217137298,0.214569196075625,0.083108891574615,2.58178387426796,1,1,"Fem1b"
"ENSMUSG00000032245.13",881.619053146398,0.30708795733545,0.0678406881162891,4.52660440013603,1,1,"Cln6"
"ENSMUSG00000032246.15",108.516248916173,0.958241057043073,0.197170570785961,4.8599598470671,0.583864936293754,1,"Calml4"
"ENSMUSG00000032249.15",10669.8628588545,0.215146742981398,0.0755331785968938,2.84837401229459,1,1,"Anp32a"
"ENSMUSG00000032251.13",581.53872375122,-0.0193848078436861,0.0715603507262731,-0.270887546622505,1,1,"Irak1bp1"
"ENSMUSG00000032252.15",1282.70278686684,0.0342287042133718,0.157860246805671,0.216829156839644,0.999999999554354,1,"Glce"
"ENSMUSG00000032253.14",4683.45074141462,-0.22162853831157,0.0884641780409433,-2.50529133056541,1,1,"Phip"
"ENSMUSG00000032254.11",2021.64185819874,0.720106170636348,0.160728246547549,4.48027142773136,0.959194160883449,1,"Kif23"
"ENSMUSG00000032258.16",494.22297599542,0.531388761200556,0.147156994314906,3.6110329901372,0.999274804630781,1,"Lca5"
"ENSMUSG00000032261.17",660.634030034537,0.0116075965535957,0.112978139458613,0.102741969457267,1,1,"Sh3bgrl2"
"ENSMUSG00000032262.14",1759.28110396447,-0.266206978600203,0.144062830651263,-1.84785331092527,0.999999824301365,1,"Elovl4"
"ENSMUSG00000032263.15",611.058431928614,0.386510440444954,0.0907029704014377,4.26127654622905,0.999999999993275,1,"Bckdhb"
"ENSMUSG00000032264.10",742.105238324492,0.179948139057186,0.0769319708436106,2.33905536390053,1,1,"Zw10"
"ENSMUSG00000032265.15",681.304817817998,-0.806538852118295,0.202406487780195,-3.98474802346337,0.830414637629162,1,"Tent5a"
"ENSMUSG00000032267.9",1492.90796843955,-0.110712150716879,0.0904677556261346,-1.22377470238575,1,1,"Usp28"
"ENSMUSG00000032268.14",21.3580501520843,0.0716482197259413,0.383801430817819,0.186680439344039,0.994832412941067,1,"Tmprss5"
"ENSMUSG00000032269.9",906.1666182567,-0.134308688987278,0.234493445449911,-0.572760951716951,0.999889300249556,1,"Htr3a"
"ENSMUSG00000032279.12",4799.36257133095,0.267958669648164,0.0709442937582296,3.7770292077519,1,1,"Idh3a"
"ENSMUSG00000032280.18",2151.45234954462,0.467698229825545,0.0880252671127015,5.31322704453412,0.999999999262836,1,"Tle3"
"ENSMUSG00000032285.16",67.0996266952841,-0.632000725347121,0.302791003148663,-2.08725067381485,0.887885123783187,1,"Dnaja4"
"ENSMUSG00000032288.10",1128.82244857609,-0.29216008242992,0.0978675285543665,-2.98526065535232,0.999999999999763,1,"Imp3"
"ENSMUSG00000032289.16",84.8045702257171,-0.014442088072755,0.389641818322831,-0.0370650361270752,0.998900556996592,1,"Thsd4"
"ENSMUSG00000032290.8",3085.85120657788,0.188065267760899,0.0833416851728852,2.2565570563011,1,1,"Ptpn9"
"ENSMUSG00000032293.9",5815.66929680206,0.0855002928889782,0.0530951462766333,1.61032220240075,1,1,"Ireb2"
"ENSMUSG00000032294.18",63425.8724294131,0.545776280908154,0.0867205003534059,6.29350936265347,0.999999918744333,1,"Pkm"
"ENSMUSG00000032295.16",1563.22183388961,-0.289888252734997,0.0522539581069264,-5.54768027604346,1,1,"Man2c1"
"ENSMUSG00000032297.12",53.6800887898489,-0.83354148845159,0.381852510490718,-2.18288859062471,0.668554696731584,1,"Celf6"
"ENSMUSG00000032298.14",473.65230996737,-0.250426118816642,0.0978807914800617,-2.55848072977275,0.999999999999991,1,"Neil1"
"ENSMUSG00000032299.11",825.403883496293,-0.244406290402374,0.0883172172747143,-2.76736856010916,1,1,"Commd4"
"ENSMUSG00000032300.8",1779.24004452017,-0.171107389706399,0.145624252195036,-1.17499240083467,0.999999993721848,1,"1700017B05Rik"
"ENSMUSG00000032301.14",4627.63642597818,0.323939061518596,0.0614868455450014,5.26842869637065,1,1,"Psma4"
"ENSMUSG00000032305.16",819.924133847749,-0.534928853040137,0.0671065028182385,-7.97134153286187,0.999999999997901,1,"Fam219b"
"ENSMUSG00000032306.15",754.773277836612,0.286511230150091,0.0608879948496002,4.70554549969668,1,1,"Mpi"
"ENSMUSG00000032307.17",1467.53717371959,0.164630668056219,0.0620642433119215,2.65258479393394,1,1,"Ube2q2"
"ENSMUSG00000032308.10",377.509246986297,-0.484195510063673,0.105731447595714,-4.57948435469354,0.999999465358245,1,"Ulk3"
"ENSMUSG00000032309.16",1010.55425269092,0.362175517628332,0.0499866412309436,7.24544615740519,1,1,"Fbxo22"
"ENSMUSG00000032312.8",2358.4886228561,0.285872765811784,0.0669109911821941,4.2724335831967,1,1,"Csk"
"ENSMUSG00000032313.12",18.2861721778596,1.02159894501194,0.287880363981919,3.54869269609545,0.470096414472676,1,"Tmem266"
"ENSMUSG00000032314.15",2636.48713826766,0.647190319235149,0.0765916437532348,8.44988157350802,0.999997951234526,1,"Etfa"
"ENSMUSG00000032316.9",2195.43959406395,-0.250296507277263,0.0722655729084937,-3.46356497573472,1,1,"Clk3"
"ENSMUSG00000032320.8",5670.30413240059,-0.0384670957633713,0.062014373921618,-0.620293221245628,1,1,"Rcn2"
"ENSMUSG00000032324.12",11067.4013193479,-0.121601486752841,0.0556170412989851,-2.1864069701072,1,1,"Tspan3"
"ENSMUSG00000032328.13",10167.990090367,-0.127724401396116,0.0523100387886963,-2.44168049486739,1,1,"Tmem30a"
"ENSMUSG00000032329.5",2190.69507451811,-0.00139038346949876,0.0499943614711212,-0.0278108056305891,1,1,"Hmg20a"
"ENSMUSG00000032330.8",3726.84096943035,-0.178189873806588,0.0771075293100236,-2.31092703139464,1,1,"Cox7a2"
"ENSMUSG00000032333.7",623.139742861572,-0.579618759758538,0.0993397040068217,-5.83471398021012,0.999988406229152,1,"Stoml1"
"ENSMUSG00000032336.19",7347.44448114832,-0.0602871982157343,0.0786650065746341,-0.766378861972589,1,1,"Nptn"
"ENSMUSG00000032340.9",7577.18950436185,0.29346368759781,0.101481587839769,2.89179243096949,0.999999999998325,1,"Neo1"
"ENSMUSG00000032342.14",568.717089488592,-0.134270397619125,0.0704945782098824,-1.90469112701637,1,1,"Mto1"
"ENSMUSG00000032348.7",160.79683954318,-0.4830721719228,0.252173227197448,-1.91563623661191,0.979812506258828,1,"Gsta4"
"ENSMUSG00000032349.14",7441.62299717599,0.422876819268796,0.0543643066737325,7.77857467780638,1,1,"Elovl5"
"ENSMUSG00000032350.10",2359.19062074032,-0.0366033157000674,0.075027430294903,-0.487865778638484,1,1,"Gclc"
"ENSMUSG00000032352.17",641.939820729579,0.884057521803719,0.0833715459575226,10.6038278605766,0.917837550591414,1,"Lrrc1"
"ENSMUSG00000032353.10",789.104682697772,-0.236198035203713,0.0710345505142262,-3.32511479968342,1,1,"Tmed3"
"ENSMUSG00000032355.17",96.0186437492704,0.119654432982776,0.33823104463735,0.353765376892204,0.995842558332642,1,"Mlip"
"ENSMUSG00000032363.16",709.519073114878,0.269792045130793,0.111783062499358,2.41353241804718,0.999999999967631,1,"Adamts7"
"ENSMUSG00000032366.16",5710.98090413232,-0.574948036785691,0.113311653368902,-5.07404154552282,0.999911996480831,1,"Tpm1"
"ENSMUSG00000032368.15",2039.3706637674,0.0110979647261607,0.110879772963009,0.100090074407558,1,1,"Zic1"
"ENSMUSG00000032369.14",477.967883033354,0.207932377347133,0.092954505395552,2.23692629488277,1,1,"Plscr1"
"ENSMUSG00000032370.9",388.434717697116,-0.467285026516657,0.0630949448657511,-7.40606125436694,1,1,"Lactb"
"ENSMUSG00000032372.15",16.8344385132109,0.142079910924758,0.393727919666277,0.360858104868927,0.987194686254301,1,"Plscr2"
