"gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_name"
"ENSMUSG00000002395.15",1508.74433937844,0.464125253873354,0.179757518755892,2.58195182646924,0.998563914807927,1,"Use1"
"ENSMUSG00000002396.9",110.714078180087,-0.381834607237843,0.165581951249667,-2.30601586921817,0.999905502498189,1,"Ocel1"
"ENSMUSG00000002409.19",357.409885849573,-0.671411116515906,0.187360413508264,-3.58352708527883,0.960265865734838,1,"Dyrk1b"
"ENSMUSG00000002413.16",2934.19735428164,-0.0943382022736166,0.148463719756084,-0.635429332018679,0.999999999470482,1,"Braf"
"ENSMUSG00000002416.14",1049.06706847066,0.260125807239523,0.114920863372507,2.26352117105442,0.999999999939518,1,"Ndufb2"
"ENSMUSG00000002428.13",1346.32669035341,0.132045238248364,0.109242625746783,1.20873365452086,0.999999999999999,1,"Hltf"
"ENSMUSG00000002455.15",3192.08675083405,0.15507184057862,0.071391042269165,2.17214703203175,1,1,"Prpf6"
"ENSMUSG00000002458.14",832.468277227471,0.330089004496945,0.144658105973442,2.28185625876747,0.999998180438514,1,"Rgs19"
"ENSMUSG00000002459.18",1312.5739330745,0.525266286237364,0.161007116122279,3.26237932141114,0.9984035350639,1,"Rgs20"
"ENSMUSG00000002477.6",3434.85878519458,0.647329241241384,0.167401129298018,3.86693473309232,0.982429965386526,1,"Snrpd1"
"ENSMUSG00000002486.16",344.376315677872,0.376110512272496,0.0950099738628027,3.95864241385448,0.999999999974256,1,"Tchp"
"ENSMUSG00000002496.11",3088.58674628996,0.117905414416835,0.220427784749971,0.534893614026805,0.999968758073561,1,"Tsc2"
"ENSMUSG00000002504.16",314.723464491703,-1.0468421091437,0.198982331619475,-5.26098021177898,0.406945889682426,1,"Nherf2"
"ENSMUSG00000002524.18",3719.76591568072,-0.577760606663968,0.072822554766733,-7.93381402938507,0.999999996648382,1,"Puf60"
"ENSMUSG00000002546.18",2768.46616100116,0.167945057612651,0.109976291288343,1.52710239311783,0.999999999999981,1,"Golga2"
"ENSMUSG00000002550.17",1011.5432266852,-0.0208536934677852,0.0961221139010264,-0.216950008915301,1,1,"Uck1"
"ENSMUSG00000002578.19",224.638595581868,-0.308824639636389,0.260714683317086,-1.18453105788749,0.995988510880907,1,"Ikzf4"
"ENSMUSG00000002580.8",1289.83091717165,0.426495933831365,0.140765721993766,3.02982805608209,0.999976911041226,1,"Mien1"
"ENSMUSG00000002608.9",1014.14307207247,-0.503977460778262,0.092926430314301,-5.4234027829723,0.999999952958975,1,"Ccdc97"
"ENSMUSG00000002617.15",906.626357070994,0.443728942120098,0.19228077198399,2.30771354588198,0.998092181480282,1,"Zfp40"
"ENSMUSG00000002625.11",1615.875925297,0.670338219299071,0.198667605905947,3.37416971550169,0.951478720139848,1,"Akap8l"
"ENSMUSG00000002635.12",496.11357439036,0.0884313108235996,0.0964479084489109,0.916881581423223,1,1,"Pdcd2l"
"ENSMUSG00000002658.10",2029.25078000293,-0.0123953740053852,0.0847540704978507,-0.146251075996397,1,1,"Gtf2f1"
"ENSMUSG00000002660.9",1178.51437308243,0.125620530982645,0.125935096113262,0.997502164683837,0.999999999998082,1,"Clpp"
"ENSMUSG00000002661.15",172.078093144761,0.533934010891926,0.198412331593277,2.69103238999495,0.99058746337114,1,"Alkbh7"
"ENSMUSG00000002679.15",703.134076922266,0.513571397143059,0.101150390721788,5.07730512436308,0.999999241427958,1,"Med6"
"ENSMUSG00000002688.9",927.146164824636,0.0733687087455876,0.193256895716033,0.379643419572432,0.999999199831733,1,"Prkd1"
"ENSMUSG00000002718.15",6184.07313642904,-0.15303997590227,0.13068237299339,-1.17108353939984,0.999999999954459,1,"Cse1l"
"ENSMUSG00000002728.15",2060.69032992955,0.789468028434375,0.115248235262548,6.85015286035294,0.96613279006071,1,"Naa20"
"ENSMUSG00000002731.7",1280.84105474516,0.554508098510514,0.108521174369678,5.10967653760895,0.9999797943109,1,"Prkra"
"ENSMUSG00000002733.9",1354.24047767771,0.0211834878946159,0.0905325552061947,0.233987518041095,1,1,"Plekha3"
"ENSMUSG00000002741.10",2985.712542157,-0.375008141908823,0.0952332555023929,-3.93778559737885,0.999999999973587,1,"Ykt6"
"ENSMUSG00000002748.8",6573.1359966806,-0.0425357226969303,0.127016306861345,-0.334883951108448,0.999999999999976,1,"Baz1b"
"ENSMUSG00000002763.17",1114.56066706387,-0.0748798222620107,0.110679143380226,-0.676548624927186,1,1,"Pex6"
"ENSMUSG00000002767.14",1077.99168931343,0.0501571580635317,0.157021665934434,0.319428263386757,0.999999999283117,1,"Mrpl2"
"ENSMUSG00000002768.9",1419.21008183869,0.212174671584827,0.0945190487780885,2.2447821293988,1,1,"Mea1"
"ENSMUSG00000002778.15",3926.73902089878,0.475998263242833,0.0984087209077121,4.83695203892778,0.999999949453729,1,"Kdelr1"
"ENSMUSG00000002781.20",484.192907327716,0.709341512995412,0.274174520789351,2.58718976129952,0.855455487954063,1,"Tmem143"
"ENSMUSG00000002797.10",382.877741491094,-0.613241721867072,0.173209114271397,-3.54047028325657,0.987222162965974,1,"Ggct"
"ENSMUSG00000002799.7",455.956821153436,0.459225230302287,0.305615632174777,1.502623498132,0.961592365994872,1,"Jag2"
"ENSMUSG00000002804.5",163.962783462336,0.626510782794369,0.219407604866225,2.85546521131917,0.955646862837571,1,"Nudt14"
"ENSMUSG00000002808.8",3277.2143396069,-0.0809041096907386,0.128982410902945,-0.627249166179847,0.999999999999482,1,"Epdr1"
"ENSMUSG00000002812.5",2889.25640918057,0.353997870310728,0.107981682280717,3.27831408840668,0.999999998901415,1,"Flii"
"ENSMUSG00000002814.16",503.469128621612,0.205550894585065,0.105064659408994,1.95642279469922,0.99999999999998,1,"Top3a"
"ENSMUSG00000002820.7",622.09357480618,-0.5429985145468,0.0850299951940648,-6.38596430950642,0.999999961621741,1,"Atg4d"
"ENSMUSG00000002825.9",288.886496413791,-0.0977290631395781,0.17192970698414,-0.568424531477817,0.999999923166951,1,"Qtrt1"
"ENSMUSG00000002833.12",2487.63503408755,0.302002021746581,0.0874360181078506,3.45397729999629,0.999999999999999,1,"Hdgfl2"
"ENSMUSG00000002835.10",1631.82165764839,-0.230957798624428,0.215600593446471,-1.0712298836124,0.999819443585855,1,"Chaf1a"
"ENSMUSG00000002844.10",3000.96256921482,-0.154998266745721,0.102525497815234,-1.51180213750388,1,1,"Adprh"
"ENSMUSG00000002846.10",967.679401420304,0.161638311165385,0.092651710372856,1.74457989512453,1,1,"Timmdc1"
"ENSMUSG00000002870.9",4178.86396044837,-0.0580609018269764,0.226764184769088,-0.256040881791361,0.999985188232799,1,"Mcm2"
"ENSMUSG00000002871.15",426.688999468528,0.0670888069865946,0.150462908072231,0.445882695251298,0.999999999718835,1,"Tpra1"
"ENSMUSG00000002881.15",2574.93114594351,-0.313809245041758,0.153841384505908,-2.03982332874615,0.999995909242369,1,"Nab1"
"ENSMUSG00000002908.19",152.72781307246,-1.20112013192052,0.248161913838101,-4.84006636370529,0.208843910637989,1,"Kcnn1"
"ENSMUSG00000002910.12",294.199099250329,-0.148943813921901,0.24301423117161,-0.612901611579782,0.999770317085334,1,"Arrdc2"
"ENSMUSG00000002948.20",1660.11053368825,0.0681666918252225,0.153853803981401,0.443061465243089,0.999999999306845,1,"Map2k7"
"ENSMUSG00000002949.16",1865.13299513185,0.773010156453719,0.0896972096542454,8.61799558128319,0.994306996149476,1,"Timm44"
"ENSMUSG00000002957.12",4337.23280809921,-0.430098930666463,0.111317592754076,-3.86371030872578,0.99999984690432,1,"Ap2a2"
"ENSMUSG00000002963.18",649.186798102593,-0.60998193557337,0.166731031275147,-3.65847875412436,0.990337587151169,1,"Pnkp"
"ENSMUSG00000002968.10",1861.28246315708,-0.661740773752485,0.0963376452182407,-6.86897393281095,0.999776942492371,1,"Med25"
"ENSMUSG00000002981.11",5737.9660290857,-0.305782195341321,0.135377567388542,-2.25873607599778,0.999999853591192,1,"Clptm1"
"ENSMUSG00000002983.19",343.978606094294,0.156123087240971,0.190698927977954,0.8186888562846,0.99999518255501,1,"Relb"
"ENSMUSG00000002984.18",2120.22134759364,0.0603329036586155,0.1069436692587,0.564155915696783,1,1,"Tomm40"
"ENSMUSG00000002996.18",2020.04620089197,0.272910287040988,0.198412213205143,1.37547121032726,0.999876108852382,1,"Hbp1"
"ENSMUSG00000002997.16",1329.2213270776,-1.1073300524738,0.361929683766596,-3.05951708892687,0.383405253172323,1,"Prkar2b"
"ENSMUSG00000003031.15",6125.80310992536,0.758679810733136,0.142804316267068,5.31272324650382,0.954473223687326,1,"Cdkn1b"
"ENSMUSG00000003032.9",390.335725690391,0.769360378767098,0.308508998997051,2.49380206499082,0.772647603859953,1,"Klf4"
"ENSMUSG00000003033.16",2148.50660153507,-0.488426995904399,0.0808089159128814,-6.04422161078071,0.999999999877935,1,"Ap1m1"
"ENSMUSG00000003037.17",2179.42515738021,-0.120743063391249,0.126961642072552,-0.951020020064417,0.999999999997826,1,"Rab8a"
"ENSMUSG00000003038.16",21247.6742954421,0.400825833160781,0.174027641330943,2.30323085514067,0.99971233199307,1,"Hmgn2"
"ENSMUSG00000003039.10",2493.93348344279,-0.166593095097842,0.0729109094622263,-2.28488570951307,1,1,"Fam32a"
"ENSMUSG00000003062.14",1336.21455642064,0.0305272535258461,0.0902429737557058,0.338278452663645,1,1,"Stard3nl"
"ENSMUSG00000003068.18",3311.3650298114,0.587520269021942,0.134619892124226,4.36429014873808,0.998908124246055,1,"Stk11"
"ENSMUSG00000003070.7",494.176144316268,-0.338054076822312,0.146587147039501,-2.30616451475937,0.99999684484038,1,"Efna2"
"ENSMUSG00000003072.16",5508.06639053627,0.568084215880545,0.112783927701712,5.03692527345739,0.999935820567471,1,"Atp5f1d"
"ENSMUSG00000003099.12",3171.46396724496,-0.0118163413722936,0.108539171924427,-0.108867067647439,1,1,"Ppp5c"
"ENSMUSG00000003119.15",2399.58977191053,0.233588930925631,0.111387883728988,2.09707665776257,0.999999999997019,1,"Cdk12"
"ENSMUSG00000003123.16",277.787540693703,-0.844551218249441,0.141225464877158,-5.98016242314414,0.864489324860801,1,"Lipe"
"ENSMUSG00000003131.8",6089.26610277076,-0.14993367912404,0.118916081743355,-1.26083601919904,0.999999999999561,1,"Pafah1b2"
"ENSMUSG00000003134.11",770.505568320762,-0.142862395678657,0.196867601308212,-0.725677535202932,0.999993315719176,1,"Tbc1d8"
"ENSMUSG00000003135.16",1860.29798965783,0.22488177826249,0.0935988135786507,2.40261355528318,1,1,"Cnot11"
"ENSMUSG00000003154.17",1595.48796718562,0.260933506627387,0.0876092367212213,2.97837895172738,1,1,"Foxj2"
"ENSMUSG00000003161.16",2793.98351024115,0.342137704433909,0.106782415825354,3.20406409416214,0.999999999638048,1,"Sri"
"ENSMUSG00000003166.21",4618.27600410853,-0.150405620244534,0.0724619886881593,-2.07564852921448,1,1,"Dgcr2"
"ENSMUSG00000003184.16",868.571098453561,0.113672717965647,0.142987485479926,0.794983683950483,0.999999999715229,1,"Irf3"
"ENSMUSG00000003190.13",319.568351395895,1.03600626320091,0.243615992506607,4.25262008680653,0.441250597029074,1,"Bcl2l12"
"ENSMUSG00000003198.11",240.381869461678,-0.277790515511376,0.114475470887144,-2.42663789332858,0.999999999859449,1,"Zfp959"
"ENSMUSG00000003199.17",1956.39018912348,-0.549624416825099,0.131538630854611,-4.17842586055648,0.999691357356982,1,"Mpnd"
"ENSMUSG00000003200.11",1909.31134974865,0.225184164020655,0.0884848076555127,2.54489069917333,1,1,"Sh3gl1"
"ENSMUSG00000003208.10",318.024553691289,-0.423502353622762,0.0771894556228064,-5.48653116161677,0.999999999999959,1,"Yju2"
"ENSMUSG00000003226.8",7821.3475624767,0.196537230928283,0.131112341404779,1.49899871226859,0.999999999555182,1,"Ranbp2"
"ENSMUSG00000003227.5",130.641593218447,0.640903279100054,0.313631479219029,2.04349155478895,0.873888027479781,1,"Edar"
"ENSMUSG00000003228.10",482.965076481745,-1.09318770819076,0.16769927933097,-6.51873825905509,0.289213648231237,1,"Grk5"
"ENSMUSG00000003233.13",3335.22475559834,0.0396251870580014,0.0976630579773484,0.405733630286202,1,1,"Dvl3"
"ENSMUSG00000003234.17",1532.14451561207,-0.299582186492785,0.0667957006896837,-4.4850519329765,1,1,"Abcf3"
"ENSMUSG00000003235.14",2449.35672832689,-0.140835058574237,0.084070110612045,-1.67520962621475,1,1,"Eif2b5"
"ENSMUSG00000003269.20",2403.62076457918,-0.474719531531674,0.104465014343222,-4.54429202461959,0.999999752564471,1,"Cyth2"
"ENSMUSG00000003299.11",1384.95600117694,0.197210652001148,0.106685809606947,1.84851811808632,0.999999999999974,1,"Mrpl4"
"ENSMUSG00000003308.16",1483.68174236577,-0.350749111616541,0.0715190495130081,-4.90427535048192,1,1,"Keap1"
"ENSMUSG00000003316.15",14858.7474985141,0.626393914812468,0.115081252066667,5.44305787053477,0.999415740027438,1,"Glg1"
"ENSMUSG00000003341.10",15.0974055696686,-0.18788239576171,0.329929586149542,-0.569462102366751,0.993240748847231,1,"Atp8b3"
"ENSMUSG00000003344.16",1734.64748010027,0.063337222658325,0.10143228894607,0.624428604702007,1,1,"Btbd2"
"ENSMUSG00000003345.17",3546.86519025961,-0.183466153327178,0.141607791483154,-1.29559363510731,0.999999995945209,1,"Csnk1g2"
"ENSMUSG00000003346.15",1467.88376672704,0.0131614864189194,0.157919621334944,0.083342945655905,0.999999999863544,1,"Abhd17a"
"ENSMUSG00000003348.11",958.650401249804,-0.128147467761912,0.0980100311382895,-1.3074933889277,1,1,"Mob3a"
"ENSMUSG00000003355.8",18.7627017079458,0.551118953025944,0.534155573618687,1.031757376025,0.801488601314875,1,"Fkbp11"
"ENSMUSG00000003360.16",3446.78128628321,0.0626585494965895,0.13215826317324,0.474117531451314,0.999999999999342,1,"Ddx23"
"ENSMUSG00000003378.10",2865.64443968325,-0.50890529203325,0.118428320708527,-4.29715872849161,0.999983139889508,1,"Grik5"
"ENSMUSG00000003380.12",1153.24834501139,0.094091735518007,0.180496253829664,0.521294672446788,0.999999740949997,1,"Rabac1"
"ENSMUSG00000003382.19",1487.68964593733,0.433200921266402,0.0820449059246422,5.28004653529976,0.999999999997549,1,"Etv3"
"ENSMUSG00000003402.15",6332.80421311151,0.948095646615189,0.0994587464000944,9.53255174563802,0.699118937143547,1,"Prkcsh"
"ENSMUSG00000003411.11",517.620499840695,-0.190775645652665,0.294985558523642,-0.646728763968882,0.996985547650287,1,"Rab3b"
"ENSMUSG00000003420.9",1223.09416189974,1.29259861579606,0.357908623578933,3.61153247125099,0.206814738381129,1,"Fcgrt"
"ENSMUSG00000003421.14",1102.8696407739,-0.137814741478934,0.0863890502599692,-1.59528020118534,1,1,"Nosip"
"ENSMUSG00000003423.16",757.601723732478,0.0809497488201556,0.128609937019875,0.62942063961703,0.999999999999553,1,"Pih1d1"
"ENSMUSG00000003429.12",16491.4141244372,0.692494709802202,0.171504650089619,4.03776054725247,0.963512350436242,1,"Rps11"
"ENSMUSG00000003435.10",4474.65214702617,0.0957140900856457,0.0463460647415683,2.06520425454372,1,1,"Supt5"
"ENSMUSG00000003436.12",1207.80106177782,0.488796490113473,0.546301852943953,0.894737016686671,0.828512636639297,1,"Dll3"
"ENSMUSG00000003437.15",1727.98370237992,-0.285330149312208,0.123510329034976,-2.31017236810541,0.999999996402669,1,"Paf1"
"ENSMUSG00000003438.18",1530.33227629889,0.0611396436947481,0.150389752678585,0.406541287593023,0.99999999978602,1,"Timm50"
"ENSMUSG00000003444.9",464.591107332405,0.352531891776087,0.115932718468596,3.04083175511477,0.999999988305634,1,"Med29"
"ENSMUSG00000003452.16",1497.64282262121,-0.669795971822078,0.166646248866131,-4.01926821863319,0.976230531795902,1,"Bicd1"
"ENSMUSG00000003458.13",6976.29816779486,0.551309007527255,0.0879970787664136,6.2650830602081,0.999999829211073,1,"Ncstn"
"ENSMUSG00000003464.14",4136.6737217818,0.194979464836149,0.073807096874753,2.64174412884739,1,1,"Pex19"
"ENSMUSG00000003500.14",1325.79830750754,0.393995070883823,0.121943684253451,3.23095921937978,0.999999664453321,1,"Impdh1"
"ENSMUSG00000003518.14",2920.27539189065,-0.904251168440506,0.129953706529818,-6.95825607892933,0.769375529242118,1,"Dusp3"
"ENSMUSG00000003527.10",857.856352034534,0.133664520601101,0.0734251121407314,1.82041969980121,1,1,"Ess2"
"ENSMUSG00000003528.16",2760.8953275873,0.885929967060064,0.109141569006566,8.11725518630545,0.852024704585476,1,"Slc25a1"
"ENSMUSG00000003531.16",772.252520687949,0.00969485268961821,0.130076061364995,0.0745321820777947,0.999999999999991,1,"Dgcr6"
"ENSMUSG00000003534.18",6825.17460311796,-0.480711374441717,0.101707699829825,-4.72640100253993,0.999999835210665,1,"Ddr1"
"ENSMUSG00000003546.11",508.397073148565,-0.274829554537309,0.14579299666564,-1.88506691557757,0.999999672027946,1,"Klc4"
"ENSMUSG00000003549.10",526.345889389459,0.126277215848534,0.151890039184271,0.831372593796856,0.999999995599171,1,"Ercc1"
"ENSMUSG00000003573.16",922.404973126313,-0.162541172831132,0.131278434735387,-1.23814069811817,0.999999999911025,1,"Homer3"
"ENSMUSG00000003575.14",1291.93010126307,-0.943025735980011,0.14313398947696,-6.5884122941449,0.654702767404893,1,"Crtc1"
"ENSMUSG00000003581.15",662.157812819053,0.220583705319846,0.099000100254454,2.228115979205,0.999999999999998,1,"Rnf215"
"ENSMUSG00000003604.15",285.213020879612,-0.896287629612112,0.156197773451966,-5.73815880856804,0.746648798084174,1,"Aven"
"ENSMUSG00000003617.17",6862.10916022841,0.838507926355472,0.555614782890944,1.50915337779998,0.614810520886852,1,"Cp"
"ENSMUSG00000003623.5",3226.16139811369,0.0437895571755234,0.134322713309513,0.326002625294065,0.999999999999459,1,"Crot"
"ENSMUSG00000003644.18",1349.09368328554,-0.955291272963564,0.221373006676883,-4.31530152345047,0.580026416683617,1,"Rps6ka1"
"ENSMUSG00000003657.10",254.114750041012,-0.714853240687543,0.436802839113193,-1.63655813716517,0.74310196468446,1,"Calb2"
"ENSMUSG00000003660.11",7768.43587600721,0.320345859274658,0.10474028409629,3.05847804441849,0.999999999956781,1,"Snrnp200"
"ENSMUSG00000003662.11",1296.03885155033,-0.0307210962731327,0.09602217855312,-0.319937505439305,1,1,"Ciao1"
"ENSMUSG00000003680.17",433.007117766712,-0.677024253785465,0.21673132932866,-3.1237950502246,0.931915820781241,1,"Taf6l"
"ENSMUSG00000003721.15",1542.88588865955,0.40805378337079,0.178067575273185,2.2915670230516,0.999556761934912,1,"Insig2"
"ENSMUSG00000003731.14",4597.60563161397,-0.0179472967657019,0.157820851575698,-0.113719426720325,0.999999999811394,1,"Kpna6"
"ENSMUSG00000003746.17",379.796012313583,-0.975003423942731,0.253508578542628,-3.84603720137535,0.539273051935409,1,"Man1a"
"ENSMUSG00000003752.10",428.136205601712,1.02705973520543,0.151310006416032,6.78778462530422,0.429033085684823,1,"Itpkc"
"ENSMUSG00000003762.14",427.598000420596,-0.247381310737687,0.135009940846755,-1.83231922913351,0.999999987590958,1,"Coq8b"
"ENSMUSG00000003778.15",3390.01625182237,0.211251211901347,0.0836846718958935,2.52437163360276,1,1,"Brd8"
"ENSMUSG00000003779.17",3150.07841344299,0.496837980286415,0.244751523575285,2.02996889673534,0.980099463443036,1,"Kif20a"
"ENSMUSG00000003808.19",1659.21280179968,0.0442628293660212,0.0907120232179764,0.487948871558734,1,1,"Farsa"
"ENSMUSG00000003809.15",839.331761733334,-0.0887476873494485,0.0865057292990532,-1.02591687358238,1,1,"Gcdh"
"ENSMUSG00000003810.15",3880.72685642786,-0.132603285383961,0.122699671725937,-1.08071426368723,0.999999999999221,1,"Mast2"
"ENSMUSG00000003812.14",503.627668694173,-0.173633014732175,0.149583821736777,-1.16077402433077,0.99999998347318,1,"Dnase2a"
"ENSMUSG00000003813.16",2434.48625604326,-0.351356280260577,0.0845636831109357,-4.15493113988007,0.999999999999991,1,"Rad23a"
"ENSMUSG00000003814.9",32444.805973155,0.854850023962347,0.150107726658419,5.69491020210853,0.833220996675488,1,"Calr"
"ENSMUSG00000003824.13",669.093423737542,1.1577801447062,0.222297243153835,5.20825237542416,0.238923066317688,1,"Syce2"
"ENSMUSG00000003847.17",3611.77017000025,-0.231117197123014,0.222257208287818,-1.03986367372941,0.999729353176284,1,"Nfat5"
"ENSMUSG00000003848.15",1329.03350392137,0.519765646720075,0.119938214433934,4.3336116780893,0.999968861731441,1,"Nob1"
"ENSMUSG00000003849.9",268.067054074056,0.488374783857448,0.550951910247343,0.886419984710096,0.826908877252201,1,"Nqo1"
"ENSMUSG00000003868.15",2945.37358767142,0.613074929252527,0.13842817966827,4.42883039220556,0.997406075691583,1,"Ruvbl2"
