"gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_name"
"ENSMUSG00000044496.7",1680.44040690273,0.769389326397324,0.0945013542748736,8.14156931719118,0.992662254396491,1,"2510039O18Rik"
"ENSMUSG00000044501.18",411.954295416786,-0.140421376704894,0.115740360597888,-1.21324467955265,0.999999999999944,1,"Zfp758"
"ENSMUSG00000044502.17",1655.10027483858,-0.141037369873915,0.0724966316419956,-1.94543341779504,1,1,"Bod1"
"ENSMUSG00000044505.6",93.7146779886934,0.0217218327651456,0.293094495421976,0.0741120461299422,0.999822879873574,1,"Lingo4"
"ENSMUSG00000044528.6",1021.62024807942,-0.227288515852534,0.178145216835504,-1.2758608953414,0.999992795591315,1,"Tram1l1"
"ENSMUSG00000044533.16",43384.9609354413,1.02656458894048,0.191491864091036,5.36087835278706,0.444833978395903,1,"Rps2"
"ENSMUSG00000044551.14",190.627762191974,0.0716328881123667,0.221625499327084,0.323215913014811,0.999986649139852,1,"9930012K11Rik"
"ENSMUSG00000044566.16",65.5396226237347,-0.194233026286644,0.254453459987987,-0.76333419202008,0.999230335077248,1,"Cage1"
"ENSMUSG00000044573.17",2907.51637875476,0.655308067602841,0.0675790729176411,9.69690821893142,0.999999830685805,1,"Acp1"
"ENSMUSG00000044576.7",1390.98652836333,-0.219148510579077,0.180718121263761,-1.2126537673509,0.999992227683584,1,"Garem2"
"ENSMUSG00000044595.11",16.5106528979442,-0.694907216599045,0.20893225018338,-3.3259930718648,0.927888959199828,1,"Dnd1"
"ENSMUSG00000044600.15",3294.0080559865,0.175094413444515,0.0921654411733237,1.89978381501193,1,1,"Smim7"
"ENSMUSG00000044617.9",1046.24359612111,0.236402170126148,0.0943111533198658,2.50661943794035,1,1,"Zbtb39"
"ENSMUSG00000044626.14",92.995482247009,-1.13061564242889,0.461269797292777,-2.45109402146975,0.388526956337416,1,"Liph"
"ENSMUSG00000044627.12",5239.53683169959,0.859607471693005,0.11015284373483,7.80377013018684,0.898761250822634,1,"Swi5"
"ENSMUSG00000044629.6",1437.62460119231,-0.0219243265087164,0.158637482228534,-0.138203949033508,0.999999999707644,1,"Cnrip1"
"ENSMUSG00000044636.7",681.030972620704,-0.401262140745573,0.0966482765877722,-4.15177750615307,0.999999999708609,1,"Csrnp2"
"ENSMUSG00000044674.7",5467.30057021158,1.02885069712312,0.226611793019855,4.54014631547871,0.449346213665501,1,"Fzd1"
"ENSMUSG00000044681.20",180.634765943732,-0.299915577845783,0.549773354283368,-0.545525852624714,0.907591165838932,1,"Cnpy1"
"ENSMUSG00000044700.16",1869.99404482389,-0.0220818389726406,0.0788224856119444,-0.280146443000453,1,1,"Tmem201"
"ENSMUSG00000044702.14",216.503056269527,0.533507477990947,0.194434923910658,2.74388709219796,0.991785021970927,1,"Palb2"
"ENSMUSG00000044707.8",277.490007134779,0.323865543121782,0.224551053236374,1.44228022293382,0.998698272126901,1,"Ccnjl"
"ENSMUSG00000044709.7",609.724111020181,0.0846606494410081,0.0942699579467062,0.898066057151203,1,1,"Gemin7"
"ENSMUSG00000044712.16",648.360462272129,0.926332800568064,0.183066556782036,5.06008752691505,0.656307610800396,1,"Slc38a6"
"ENSMUSG00000044715.8",569.16280830382,-0.400960272636274,0.0899693936232023,-4.45662971027149,0.999999999986146,1,"Gskip"
"ENSMUSG00000044716.13",361.938179635199,-0.160789258003163,0.279670237002241,-0.574924452907996,0.998669851239594,1,"Dok7"
"ENSMUSG00000044730.18",406.957339379557,-0.459994445728912,0.112832933578882,-4.07677467153087,0.99999914882655,1,"Airim"
"ENSMUSG00000044734.17",47.7470511642461,-0.783014843229216,0.334255026065543,-2.34256714834163,0.741882724923836,1,"Serpinb1a"
"ENSMUSG00000044749.14",85.0945318837087,0.182449096415756,0.355758052230864,0.512846006637563,0.989664703769153,1,"Abca6"
"ENSMUSG00000044763.9",870.886034672474,-0.123692359239892,0.0874467000211029,-1.41448858802039,1,1,"Trmt10c"
"ENSMUSG00000044768.17",1097.74902422239,-0.571255178696353,0.117673638330832,-4.85457224574212,0.999865526260671,1,"Macir"
"ENSMUSG00000044786.7",578.379170179554,-1.16466492419654,0.253294893280986,-4.59805923881992,0.257816474184726,1,"Zfp36"
"ENSMUSG00000044791.18",4969.57481489105,0.27046778665598,0.0816504477422813,3.31250830993205,1,1,"Setd2"
"ENSMUSG00000044792.8",2720.6170368255,-0.276408048479512,0.0869198584964188,-3.18003334636009,1,1,"Isca1"
"ENSMUSG00000044795.13",330.606767370391,-0.265470759889498,0.162370081545091,-1.63497337294725,0.999996962996555,1,"Cyb5d1"
"ENSMUSG00000044807.14",2337.55893318948,-0.387997107643607,0.133693984451203,-2.90212838847077,0.999997648741434,1,"Zfp354c"
"ENSMUSG00000044813.16",425.990968617571,0.886931604047493,0.20710375754125,4.28254713761453,0.707450011506738,1,"Shb"
"ENSMUSG00000044847.14",644.204971187281,0.219412862976842,0.107998478402566,2.03162920646879,0.999999999999755,1,"Lsm11"
"ENSMUSG00000044857.9",1703.28447429604,0.768508604429909,0.0846475607319938,9.07892203607753,0.996878782177144,1,"Lemd2"
"ENSMUSG00000044864.17",2230.63484854571,-0.177004867129858,0.169202716101764,-1.04611126350597,0.999999424698975,1,"Ankrd50"
"ENSMUSG00000044876.16",549.986698643615,-0.26758874402266,0.131109939298673,-2.04094933956978,0.999999988397906,1,"Zfp444"
"ENSMUSG00000044881.8",209.117019580904,0.308752041712286,0.190001540221546,1.62499757292638,0.999862681020989,1,"Coa4"
"ENSMUSG00000044894.15",2616.8293981395,0.675102529853073,0.126167994770622,5.35082237837287,0.994989704822792,1,"Uqcrq"
"ENSMUSG00000044906.7",1500.27110406231,0.384910266966087,0.109049126913232,3.5296959990551,0.999999991521303,1,"4930503L19Rik"
"ENSMUSG00000044916.11",14.8894031316242,-0.754763232017649,0.324097070313433,-2.32881843482177,0.77537830344213,1,"Frey1"
"ENSMUSG00000044927.8",1194.7043463358,0.0459890252918683,0.181047666502785,0.254016117303346,0.999999935354163,1,"H1f10"
"ENSMUSG00000044934.14",1496.49338976427,0.464663964300196,0.123418494982886,3.76494596182387,0.999992796580639,1,"Zfp367"
"ENSMUSG00000044937.16",138.957401655144,0.650690427665005,0.190262396719371,3.41996337103199,0.966816434320053,1,"Ttc41"
"ENSMUSG00000044949.5",488.371381975511,0.0647257084600696,0.169215617246042,0.382504342763809,0.999999983879659,1,"Ubtd2"
"ENSMUSG00000044950.8",894.920530318039,-0.271737391599689,0.080526728394291,-3.37449933727785,1,1,"Pwwp2a"
"ENSMUSG00000044952.6",356.425125697935,-0.704597805886565,0.17741487680355,-3.9714696905985,0.952047234085294,1,"Kctd21"
"ENSMUSG00000044966.5",114.0511375492,0.972831151886881,0.222290331018961,4.37639886281828,0.548638539419854,1,"Fbxo48"
"ENSMUSG00000044968.17",249.390138291335,-0.398369453456109,0.110645530917191,-3.60041160410044,0.999999972977121,1,"Napepld"
"ENSMUSG00000044976.18",16.1977238054748,-0.946588912499157,0.544516509786654,-1.73840259291686,0.539244379230792,1,"Wdr72"
"ENSMUSG00000044982.8",197.005629503892,-0.644791091030184,0.112214367368476,-5.74606537603957,0.999225782212912,1,"Sft2d3"
"ENSMUSG00000044991.11",140.684852560718,-0.622300009695437,0.162876936427212,-3.82067604748655,0.989800546646647,1,"Shld1"
"ENSMUSG00000045031.19",272.445647380301,0.460598934829274,0.216476792703049,2.12770583432054,0.993643814400771,1,"Cetn4"
"ENSMUSG00000045039.10",5260.06033418481,0.610569397898071,0.0896675931471311,6.80925378354048,0.999992974008106,1,"Megf8"
"ENSMUSG00000045045.8",1011.37641575561,0.0539147921007671,0.109627463507002,0.49180005060797,1,1,"Lrfn4"
"ENSMUSG00000045062.5",320.548038751858,0.106357336025457,0.195011183735285,0.545390956499345,0.999997709975586,1,"Pcdhb7"
"ENSMUSG00000045071.15",849.83715306539,0.292235586282608,0.115227797612027,2.53615527102729,0.999999999593341,1,"E130308A19Rik"
"ENSMUSG00000045078.13",2308.81502310505,0.311373389797485,0.109244586440203,2.85024091301697,0.99999999985453,1,"Rnf216"
"ENSMUSG00000045095.17",2284.29182941952,-0.473822493662827,0.148141677385766,-3.19844153262135,0.999808735969595,1,"Magi1"
"ENSMUSG00000045098.20",2515.96806587226,-0.0766737349537623,0.175867711002825,-0.435973917648423,0.999999924461014,1,"Kmt5b"
"ENSMUSG00000045100.12",193.039835284816,-0.517826028268835,0.173686714819454,-2.98137959951117,0.997249346977614,1,"Slc25a26"
"ENSMUSG00000045102.13",69.9494038370178,0.616458526857156,0.329377597132082,1.87158608303877,0.877878217870605,1,"Poln"
"ENSMUSG00000045103.20",1237.44975226565,-0.34374844600042,0.338507143446781,-1.01548358034714,0.973764848962133,1,"Dmd"
"ENSMUSG00000045106.13",39.0515873875737,1.16430225527553,0.329661830884492,3.53180788977502,0.309102352314657,1,"Ccdc73"
"ENSMUSG00000045107.6",151.964694540305,-0.117420154926288,0.218530921891707,-0.537315972997523,0.999973283620772,1,"Saysd1"
"ENSMUSG00000045128.10",21755.3112471262,0.499836550738046,0.183706620496114,2.72084124887932,0.996761681587741,1,"Rpl18a"
"ENSMUSG00000045136.7",21710.5149349902,-0.419397053947296,0.179903879588376,-2.33122851439827,0.999375167916059,1,"Tubb2b"
"ENSMUSG00000045140.9",315.351344046243,0.526198226395597,0.134294582430574,3.91823867256614,0.99979070567346,1,"Pigw"
"ENSMUSG00000045160.15",852.8842297494,1.07965693457241,0.148538472932458,7.26853395795541,0.295885497439223,1,"Bola3"
"ENSMUSG00000045176.4",364.685972115892,-0.693947448332695,0.109420257535602,-6.34203815602338,0.997421321782963,1,"Borcs6"
"ENSMUSG00000045179.10",1391.54957015202,-0.316262456342403,0.213188027695148,-1.48349069955583,0.999329841296709,1,"Sox3"
"ENSMUSG00000045193.14",1340.06102162676,-0.571008570426513,0.173079952608411,-3.29910288176705,0.993404558355865,1,"Cirbp"
"ENSMUSG00000045205.17",2733.93804522475,0.180002239538452,0.0908749863172739,1.98076772094365,1,1,"Dpy19l4"
"ENSMUSG00000045210.9",5839.02607628965,0.146340370340409,0.103471660530355,1.4143038740301,1,1,"Vcpip1"
"ENSMUSG00000045211.6",617.657661153333,-0.238477427480148,0.169238177640693,-1.40912311160934,0.999996597674714,1,"Nudt18"
"ENSMUSG00000045216.8",3199.36900354797,0.529481604466205,0.0898458804338004,5.89322072319536,0.999999918374111,1,"Hs6st1"
"ENSMUSG00000045237.6",452.483935816388,0.0875090973905491,0.103142541933381,0.848428744824519,1,1,"Eola1"
"ENSMUSG00000045248.7",480.126341755533,0.369009896180924,0.0741991999337604,4.97323281801352,1,1,"Med26"
"ENSMUSG00000045251.14",272.42794506891,0.013706812176109,0.212460607493023,0.0645146050265299,0.999999192083369,1,"Zfp688"
"ENSMUSG00000045252.12",660.653757132665,-0.331050978881335,0.0732691374487675,-4.51828683137996,1,1,"Zfp574"
"ENSMUSG00000045257.11",188.115187641795,0.155714436586621,0.16189703163461,0.961811560190042,0.999999908069015,1,"Morn2"
"ENSMUSG00000045268.14",205.129860178601,-0.619842466063786,0.290575719462843,-2.13315299437139,0.904612661388479,1,"Zfp691"
"ENSMUSG00000045273.9",736.160638652383,0.941372218568931,0.195324440970663,4.8195311036898,0.617970875369958,1,"Cenph"
"ENSMUSG00000045281.6",12.3598312295788,0.383043378508495,0.357455810536526,1.07158246479072,0.957877858702887,1,"Gpr20"
"ENSMUSG00000045282.8",105.465100033518,-0.0314056421605001,0.125571393430825,-0.250101884692399,0.999999999999994,1,"Tmem86b"
"ENSMUSG00000045302.14",1710.03344249629,-0.0147586653695579,0.0653996089448599,-0.225669015574715,1,1,"Preb"
"ENSMUSG00000045312.13",3123.45499413568,0.0893755273582226,0.212296316777949,0.420994243869548,0.999991186104905,1,"Lhfpl2"
"ENSMUSG00000045316.6",377.437204509639,-0.0823262741927133,0.116130357892237,-0.708912602070065,0.999999999999999,1,"Fahd1"
"ENSMUSG00000045333.16",800.745432195634,0.145077481637705,0.174314169320332,0.832275897039101,0.999999531679076,1,"Zfp423"
"ENSMUSG00000045362.9",34.3487221713398,-1.13605632410501,0.372765831506266,-3.04764071190337,0.357558916556049,1,"Tnfrsf26"
"ENSMUSG00000045374.19",1057.73690393034,-0.702202821560475,0.163171622507868,-4.30346166059981,0.966003631741289,1,"Wdr81"
"ENSMUSG00000045382.7",278.759364782004,-0.985646088603407,0.406708011353187,-2.42347350209305,0.514077438145351,1,"Cxcr4"
"ENSMUSG00000045409.17",609.207108434448,-0.376057329348051,0.0851949444990935,-4.41408033726758,0.999999999999879,1,"Trim39"
"ENSMUSG00000045410.19",1387.61312489697,0.257365473066965,0.106740774624952,2.4111261509133,0.999999999998266,1,"Akr1e1"
"ENSMUSG00000045411.17",2364.41489842734,-0.0255982330050521,0.112314487931361,-0.227915681017893,1,1,"2410002F23Rik"
"ENSMUSG00000045414.8",1804.59012071972,0.801398821073787,0.186263378298584,4.30250341421988,0.856842071318628,1,"Dipk2a"
"ENSMUSG00000045427.14",5158.49904192098,0.178202860576692,0.073529625085681,2.42355187271851,1,1,"Hnrnph2"
"ENSMUSG00000045435.10",567.652792945143,0.0186446340640027,0.121298111261048,0.153709186978824,1,1,"Tmem60"
"ENSMUSG00000045438.13",589.294482232428,0.237930406939845,0.10787290718863,2.20565490576602,0.999999999999194,1,"Cox19"
"ENSMUSG00000045441.6",215.079922441922,-1.1596581162085,0.34974669742501,-3.31570855349434,0.324016521686279,1,"Gprin3"
"ENSMUSG00000045466.19",273.407214013572,-0.308044002176201,0.122930163694676,-2.5058455379698,0.99999999092948,1,"Zfp956"
"ENSMUSG00000045467.14",16.9089536073009,0.505962484215842,0.348595377068735,1.45143199680493,0.921798983094151,1,"Ttll13"
"ENSMUSG00000045482.17",6632.73748177843,0.60896630605743,0.102668963658749,5.93135729003274,0.999930145968208,1,"Trrap"
"ENSMUSG00000045498.2",842.662116327797,0.0275203384474787,0.168536776107862,0.163289811772987,0.999999996580916,1,"Pcdhb3"
"ENSMUSG00000045503.17",852.29911102936,-0.442742412659655,0.100141162836215,-4.42118305919594,0.999999986871358,1,"Sys1"
"ENSMUSG00000045515.5",9129.30655394486,-0.322684753597501,0.115890081533815,-2.78440354279453,0.999999997458969,1,"Pou3f3"
"ENSMUSG00000045518.9",28.8350453290199,0.87891950424508,0.29013769213182,3.02931858934673,0.661778114288959,1,"Onecut3"
"ENSMUSG00000045519.16",365.573357537577,-0.164505904730829,0.126588581602539,-1.29953193762249,0.999999999979452,1,"Zfp560"
"ENSMUSG00000045538.7",380.049399011291,0.145994355191373,0.0791296760954515,1.84500129907349,1,1,"Ddx28"
"ENSMUSG00000045576.17",1124.66799402344,0.146468414750148,0.0931491304576584,1.57240775121058,1,1,"St7l"
"ENSMUSG00000045594.11",3009.77517373662,0.819112268359361,0.135822014793609,6.03077689286275,0.90853700754185,1,"Glb1"
"ENSMUSG00000045598.11",1141.85466790404,0.262429618964199,0.0982496504173259,2.67104888261181,0.99999999999997,1,"Zfp553"
"ENSMUSG00000045620.8",11.9362478887361,-0.420436562037961,0.402692020601092,-1.04406479525068,0.925166130325211,1,"Cimap1c"
"ENSMUSG00000045624.16",2366.36504310019,0.445113301940762,0.103138432541368,4.31568806091979,0.999999962760954,1,"Esf1"
"ENSMUSG00000045629.9",274.305093019199,-0.783706196107351,0.448733555391468,-1.7464844932839,0.685135568046191,1,"Sh3tc2"
"ENSMUSG00000045636.17",1604.28190701542,-0.835615662316783,0.180217937366023,-4.63669529531707,0.819152996610968,1,"Mtus1"
"ENSMUSG00000045639.15",1793.18717079994,0.111679310299223,0.245173220999053,0.45551186154892,0.999857420781333,1,"Zfp629"
"ENSMUSG00000045648.16",130.733366476754,-0.800775585913684,0.654005062148866,-1.22441802404797,0.622621482988293,1,"Vwc2l"
"ENSMUSG00000045657.4",1036.09568988011,-0.194173937606796,0.140207470825006,-1.38490435969098,0.999999995468242,1,"Pcdhb10"
"ENSMUSG00000045658.17",3826.03102546974,-0.1640810534782,0.17893595627325,-0.916982013540283,0.999998505796501,1,"Pid1"
"ENSMUSG00000045659.19",533.624955597117,-0.825129103321893,0.237626038136468,-3.47238505423393,0.769106648405342,1,"Plekha7"
"ENSMUSG00000045664.6",133.194092138293,-0.282062488462165,0.257101357947941,-1.09708673152663,0.997384616938916,1,"Cdc42ep2"
"ENSMUSG00000045665.6",927.68114928963,-0.19363753915713,0.086125306119487,-2.24832337766654,1,1,"Mfsd5"
"ENSMUSG00000045671.19",3737.55575584081,0.226908930565518,0.116116109455805,1.95415547101053,0.999999999986113,1,"Spred2"
"ENSMUSG00000045690.9",330.473916500308,0.716962717838248,0.103756211038358,6.91007035302391,0.996813120118398,1,"Wdr89"
"ENSMUSG00000045691.15",282.636695998695,-0.96086296541915,0.126212460615182,-7.61305944544405,0.621753177379775,1,"Thtpa"
"ENSMUSG00000045725.6",34.273464268008,-0.996884462231733,0.363609732982052,-2.74163305271298,0.503418257688656,1,"Prr15"
"ENSMUSG00000045744.12",69.5105167101643,0.308909283633755,0.493239168297989,0.626287009402967,0.923392667288847,1,"Bricd5"
"ENSMUSG00000045751.17",881.269335932284,0.885449117603699,0.179169640771004,4.94195955181598,0.738700138073183,1,"Mms22l"
"ENSMUSG00000045752.14",1570.60570642478,0.44008548322885,0.13281409092741,3.31354512277903,0.999987553987484,1,"Tssc4"
"ENSMUSG00000045761.17",32.1817596900351,-1.13476311903836,0.430422845983859,-2.63639146859068,0.377104704481723,1,"Togaram2"
"ENSMUSG00000045763.9",7222.15654407416,-1.12073131228002,0.338955187226166,-3.30642915204072,0.360850395079174,1,"Basp1"
"ENSMUSG00000045767.10",5102.07355179843,0.12423544517034,0.0779705841855191,1.59336301591304,1,1,"B230219D22Rik"
"ENSMUSG00000045790.11",708.265002913735,-0.757641400139738,0.111909145795739,-6.77014729004025,0.984831902821902,1,"Ccdc149"
"ENSMUSG00000045795.11",432.3465790965,-0.243297852473525,0.168789951580506,-1.44142379445783,0.999996321669808,1,"Whamm"
"ENSMUSG00000045817.9",6449.59704343038,0.543441564289991,0.121342558082454,4.47857349373429,0.999915907920122,1,"Zfp36l2"
"ENSMUSG00000045822.5",151.804465324882,-0.712292187250048,0.173254687448998,-4.11124338243216,0.951603721180739,1,"Zswim3"
"ENSMUSG00000045838.10",365.170974778263,-0.507906577498067,0.170523457520803,-2.97851442190061,0.99804778379775,1,"Ccdc9b"
"ENSMUSG00000045854.5",496.924769205307,0.618421122757938,0.107592688901585,5.74779874981661,0.999804817309662,1,"Lyrm2"
"ENSMUSG00000045867.11",243.027377750176,0.315340058750816,0.141877779927106,2.22261765663962,0.999999302446452,1,"Cradd"
"ENSMUSG00000045871.6",468.067819165996,-0.268384114048972,0.403896658919867,-0.664487086292584,0.965803717920744,1,"Slitrk6"
"ENSMUSG00000045876.5",662.463615168104,0.586836922062087,0.293560307103671,1.99903361545008,0.920348807576522,1,"Pcdhb8"
"ENSMUSG00000045896.15",2104.46072191439,-0.0239224950975835,0.124567772550685,-0.19204401433645,0.999999999999998,1,"Paip2b"
"ENSMUSG00000045917.18",439.610392228498,-0.493258129156604,0.272202085892209,-1.81210267930104,0.968672986117234,1,"Tmem268"
"ENSMUSG00000045930.4",393.920248013976,-1.26468065199943,0.64855112677122,-1.95000918169023,0.341835995732403,1,"Clec14a"
"ENSMUSG00000045948.9",454.243832150267,-0.443447450080143,0.0885637027113347,-5.00710151567985,0.999999999835233,1,"Mrps12"
"ENSMUSG00000045954.8",3296.81676148854,0.437089021875213,0.464994193430641,0.939988128992431,0.887970017541592,1,"Cavin2"
"ENSMUSG00000045962.17",14533.5324482153,-0.102154394508871,0.100322895807887,-1.01825603902513,1,1,"Wnk1"
"ENSMUSG00000045968.8",17.4341550411201,-1.01739784728748,0.257727686854975,-3.94756907844353,0.473089933835422,1,"Teddm2"
"ENSMUSG00000045969.9",2237.13112830813,0.385324022021644,0.0859766244091536,4.48173005941625,0.999999999999564,1,"Ing1"
"ENSMUSG00000045973.19",3074.54071807675,-0.133970618471598,0.0798508596309349,-1.67776050365394,1,1,"Slc25a51"
"ENSMUSG00000045975.9",1359.41506010367,0.586572813527847,0.121306207833566,4.83547234724073,0.999672949997422,1,"C2cd2"
"ENSMUSG00000045980.14",574.635672602788,-0.491402515663609,0.114578901361263,-4.28876965851013,0.999995477762555,1,"Tmem104"
"ENSMUSG00000045983.17",16909.5347815091,0.189310147147403,0.0995847245968518,1.90099583961081,1,1,"Eif4g1"
"ENSMUSG00000045991.20",398.412177819551,-0.334188927995542,0.201678411649013,-1.65703867490359,0.999518896576869,1,"Onecut2"
