"gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_name"
"ENSMUSG00000012076.9",1299.11922008029,0.488974054370409,0.0627252173211586,7.79549398556595,1,1,"Brms1l"
"ENSMUSG00000012114.18",1530.39301974989,-0.109884467799286,0.066415093279433,-1.65451047907079,1,1,"Med15"
"ENSMUSG00000012117.14",1452.42013563971,0.348203539698414,0.0509327684792965,6.83653274885214,1,1,"Dhdds"
"ENSMUSG00000012126.17",54.1407717017381,-0.28336100124763,0.321860220667129,-0.880385282344924,0.987044846326428,1,"Ubxn11"
"ENSMUSG00000012296.17",1095.53247498524,-0.217576159724396,0.0674982040420182,-3.22343627971129,1,1,"Tjap1"
"ENSMUSG00000012396.13",23.9395743754528,0.163073064539105,0.216658606566852,0.752672913036515,0.999944011506951,1,"Nanog"
"ENSMUSG00000012405.17",23225.7532072265,-0.248926053278002,0.128339903861783,-1.93958422741289,0.999999997574796,1,"Rpl15"
"ENSMUSG00000012422.15",7558.95323272875,0.449959713049111,0.120505555428766,3.73393335641771,0.999997495844002,1,"Tmem167"
"ENSMUSG00000012428.10",188.909705708599,-1.06303885384613,0.538362641831206,-1.97457767543132,0.453456452557466,1,"Steap4"
"ENSMUSG00000012429.10",600.478149986703,0.0962980709240077,0.0917879169953296,1.04913668461294,1,1,"Mplkip"
"ENSMUSG00000012443.5",5546.51332887333,0.673502625884735,0.164844413574034,4.08568668650851,0.976184147905081,1,"Kif11"
"ENSMUSG00000012483.5",830.453580059267,0.074072769778271,0.0927708772146653,0.798448521801425,1,1,"Rpa3"
"ENSMUSG00000012535.15",4095.69172609897,-0.130117869374928,0.0533970578842532,-2.43679847786708,1,1,"Tnpo3"
"ENSMUSG00000012609.20",661.371578595718,0.247306260940306,0.079035220902722,3.12906395548252,1,1,"Ttll5"
"ENSMUSG00000012640.17",725.836740649881,0.00618970236823407,0.0604358604013261,0.102417709074235,1,1,"Zfp715"
"ENSMUSG00000012848.16",13205.0019011343,-0.0573290470212897,0.116916391290869,-0.490342255592411,1,1,"Rps5"
"ENSMUSG00000013033.17",5157.40448331655,0.2338024352564,0.104167570348209,2.24448390679413,0.999999999999905,1,"Adgrl1"
"ENSMUSG00000013076.18",13155.2274346315,-0.991732865687164,0.117438432198458,-8.44470457517049,0.52806055395059,1,"Amotl1"
"ENSMUSG00000013150.16",407.439919337059,0.144083809832795,0.0924992708048035,1.55767508845392,1,1,"Gfod2"
"ENSMUSG00000013155.11",365.648766395897,-0.184176557558336,0.0775086430712845,-2.37620670754034,1,1,"Enkd1"
"ENSMUSG00000013160.8",3553.45339335341,0.0554621741557774,0.0584205969795546,0.949359935078846,1,1,"Atp6v0d1"
"ENSMUSG00000013236.18",19006.9758214901,0.0393893678657116,0.0862464047769454,0.456707360354118,1,1,"Ptprs"
"ENSMUSG00000013275.10",3406.01117176575,-0.21162189903886,0.099687552481453,-2.12285178812302,0.999999999999999,1,"Slc41a1"
"ENSMUSG00000013367.6",911.796767679682,0.488735953258617,0.149975711805326,3.25876735222978,0.999673967462492,1,"Iglon5"
"ENSMUSG00000013419.8",1436.63148036896,0.339051179198136,0.0914711812603289,3.70664480907041,0.999999999999751,1,"Zbtb47"
"ENSMUSG00000013465.20",1740.15979625642,-0.0057269537911576,0.0513095043936872,-0.111615846982576,1,1,"Nelfb"
"ENSMUSG00000013495.16",680.993968141655,0.102805621421689,0.0708408878826991,1.4512187028474,1,1,"Tmem175"
"ENSMUSG00000013539.15",452.244846590416,0.671691465463852,0.105369876033467,6.37460620386908,0.999082680426836,1,"Tango2"
"ENSMUSG00000013593.13",7613.64025121836,0.0696819780302735,0.0684022363499289,1.0187090619932,1,1,"Ndufs2"
"ENSMUSG00000013622.16",1602.92045784892,-0.32343719818953,0.0967470541025414,-3.34312192954963,0.999999999998656,1,"Atraid"
"ENSMUSG00000013629.17",3739.06096804256,0.445606495981899,0.106158988810594,4.19753900234427,0.999999911640191,1,"Cad"
"ENSMUSG00000013646.18",740.708285057408,0.37630726794761,0.136072770230612,2.76548546274067,0.999997713971988,1,"Sh3bp5l"
"ENSMUSG00000013662.7",5545.34273619556,0.305549242183557,0.0473600904102131,6.45161864213136,1,1,"Atad1"
"ENSMUSG00000013663.9",5525.78176815478,-0.255458340649965,0.0729335107837351,-3.50261954902266,1,1,"Pten"
"ENSMUSG00000013698.13",12932.9711320346,1.01946120689176,0.0896662849392315,11.3695042410051,0.414088427955655,1,"Pea15a"
"ENSMUSG00000013701.14",3731.85398013226,-0.205607154782184,0.075533943289135,-2.72204979415868,1,1,"Timm23"
"ENSMUSG00000013736.17",1621.76711796981,0.0407832040187975,0.0694319056826685,0.587384194885749,1,1,"Trnt1"
"ENSMUSG00000013766.12",10.6534510512154,-0.071066938084777,0.300225652441912,-0.236711745004958,0.999193173689409,1,"Ly6g6e"
"ENSMUSG00000013787.16",4635.45615254834,0.113766455474112,0.0517781596791957,2.19719001561624,1,1,"Ehmt2"
"ENSMUSG00000013822.8",763.89812434086,0.301719741124612,0.0692826769612441,4.35490882220661,1,1,"Elof1"
"ENSMUSG00000013833.16",755.349679851241,0.32039719146219,0.0955539588217233,3.35304989362043,0.999999999999429,1,"Med16"
"ENSMUSG00000013858.15",2682.12553706009,-0.0486144915404183,0.0594979430398241,-0.817078525015207,1,1,"Tmem259"
"ENSMUSG00000013878.19",1141.71726229276,-0.132705420135679,0.0697240808379707,-1.9032939343305,1,1,"Rnf170"
"ENSMUSG00000013921.16",3492.89933794225,0.747606554662054,0.111480400758342,6.70617031851772,0.988213444111919,1,"Clip3"
"ENSMUSG00000013973.13",1400.65836466719,-0.126419120424685,0.0523145412900975,-2.41651971530551,1,1,"Dedd"
"ENSMUSG00000013997.11",1577.27261231506,0.310000371507637,0.0641470091367878,4.83265511017963,1,1,"Nit1"
"ENSMUSG00000014039.19",601.071484780406,0.23323027145786,0.113181712779667,2.0606709841182,0.999999999993766,1,"Prdm15"
"ENSMUSG00000014074.18",2452.14705015059,0.323731317837662,0.0474982774288631,6.81564333196094,1,1,"Rnf168"
"ENSMUSG00000014075.16",418.119226559136,-0.0867871072501827,0.100125838655137,-0.866780327794342,1,1,"Dynlt2b"
"ENSMUSG00000014077.14",4754.80347325284,0.270369424248752,0.0620992210750037,4.35382955805836,1,1,"Chp1"
"ENSMUSG00000014158.13",35.5403887335932,0.35460437849544,0.321691674604999,1.10231133252315,0.977598209818277,1,"Trpv4"
"ENSMUSG00000014164.16",329.849301689155,0.406063718677676,0.118212047557374,3.43504513345473,0.99999974740285,1,"Klhl3"
"ENSMUSG00000014177.11",1378.23445805322,-0.580971632925651,0.0847997054225569,-6.85110437625543,0.999999612160971,1,"Tvp23b"
"ENSMUSG00000014195.17",6038.89965600299,0.13187808590338,0.0736613229755528,1.79033012951924,1,1,"Dnajc7"
"ENSMUSG00000014198.16",10.7367531959267,-0.969953988675053,0.368362335317427,-2.63315191505456,0.532504307387476,1,"Zfp385c"
"ENSMUSG00000014226.11",5984.90265883747,0.404504330085674,0.073542525301753,5.50027794702383,1,1,"Cacybp"
"ENSMUSG00000014232.15",417.506149582735,0.183006888153013,0.0838829440526155,2.18169367110223,1,1,"Cluap1"
"ENSMUSG00000014243.6",214.444545946296,-0.906389720903873,0.111074948882518,-8.16016329534886,0.800320560013705,1,"Zswim7"
"ENSMUSG00000014245.9",224.857993761284,0.341839175048333,0.06284983198372,5.43898311672304,1,1,"Pigl"
"ENSMUSG00000014294.5",1481.096025022,-0.316237266868733,0.0999490440654729,-3.16398490676487,0.999999999996071,1,"Ndufa2"
"ENSMUSG00000014301.14",520.364484850617,-0.429408208345559,0.134101932609503,-3.20210305690351,0.99998954339205,1,"Pam16"
"ENSMUSG00000014303.14",898.353951263284,0.951172748512454,0.0962984495241777,9.87734229587614,0.693936935631989,1,"Glis2"
"ENSMUSG00000014313.16",4800.523916116,-0.288789692643058,0.0835033103330867,-3.45842208519762,1,1,"Cox6c"
"ENSMUSG00000014329.15",1637.17725589335,-0.606192230988585,0.095144609155585,-6.37127249109102,0.999982562233008,1,"Bicc1"
"ENSMUSG00000014349.8",4612.65064622095,-0.120393554469159,0.0562596506051285,-2.13996271171625,1,1,"Ube2z"
"ENSMUSG00000014353.16",1668.15954059576,-0.544285129125147,0.0731919786089674,-7.43640409057696,0.999999999761203,1,"Tmem87b"
"ENSMUSG00000014355.11",9648.64541662911,-0.0495459247975416,0.0873312200288171,-0.56733347800698,1,1,"Anapc1"
"ENSMUSG00000014361.6",457.869667386327,-1.05273728362936,0.165997292457838,-6.34189430467211,0.375356383991161,1,"Mertk"
"ENSMUSG00000014402.16",2978.3604586983,0.224869869646424,0.0494096733702891,4.55113046308139,1,1,"Tsg101"
"ENSMUSG00000014418.17",1279.34083252025,-0.234737910667109,0.0604601481928886,-3.88252291274932,1,1,"Hps5"
"ENSMUSG00000014426.10",2383.84031964288,0.0375728632651608,0.0577815394431509,0.650257221030385,1,1,"Map3k4"
"ENSMUSG00000014470.5",419.096539625186,-0.384912303036991,0.112073872913436,-3.43445169717914,0.999999979701457,1,"Rnf166"
"ENSMUSG00000014496.9",5556.77074016926,-0.217980201262117,0.10923740091403,-1.99547224154177,0.999999999999593,1,"Ankrd28"
"ENSMUSG00000014498.10",4250.98258513012,-0.455132260347093,0.133438285967017,-3.41080715364997,0.999977799095696,1,"Ankrd52"
"ENSMUSG00000014504.17",1417.10140398464,-0.251107281392197,0.0685991380496814,-3.66050199071508,1,1,"Srp19"
"ENSMUSG00000014547.11",2752.25744866892,-0.0319485547511059,0.121811078664615,-0.262279548800897,0.999999999999999,1,"Wdfy2"
"ENSMUSG00000014550.15",2230.96164273054,0.364512211978606,0.0585794382011992,6.22252829954837,1,1,"Rbsn"
"ENSMUSG00000014551.9",887.098735342292,0.362614365804933,0.0743087550813412,4.87983368054009,1,1,"Mrps25"
"ENSMUSG00000014554.14",431.493945922303,-0.324528704990402,0.0978819608190244,-3.31551086916238,0.999999999997416,1,"Dguok"
"ENSMUSG00000014592.23",1609.86251810027,0.0397529915567833,0.0925881103503261,0.429353093030733,1,1,"Camta1"
"ENSMUSG00000014601.14",3324.95782128145,0.197205892052389,0.0904806233423213,2.17953728398054,1,1,"Strip1"
"ENSMUSG00000014602.16",12552.4957970945,0.588159427192365,0.184583958508223,3.18640596910897,0.987165492072381,1,"Kif1a"
"ENSMUSG00000014606.15",2951.52065987168,-0.175747104436073,0.0442878802932585,-3.96828891498846,1,1,"Slc25a11"
"ENSMUSG00000014633.16",471.497689810127,0.20913078884631,0.101778268557228,2.05476858479588,0.999999999999996,1,"Cmc2"
"ENSMUSG00000014668.16",1519.74024535701,0.584997300588799,0.0945236079633416,6.18890151564754,0.999994344603392,1,"Chfr"
"ENSMUSG00000014704.11",598.203319374519,-0.531244328267226,0.12416688597793,-4.27847025463499,0.999920062511684,1,"Hoxa2"
"ENSMUSG00000014748.14",2459.34434418573,0.114562217980114,0.0891679666138954,1.28479119049757,1,1,"Tex261"
"ENSMUSG00000014763.9",1510.39405962615,0.231307897536275,0.0659833264378405,3.50555072051692,1,1,"Fam120b"
"ENSMUSG00000014767.18",1015.39960074186,-0.188615976321499,0.0628371779367753,-3.00166211333167,1,1,"Tbp"
"ENSMUSG00000014769.11",5845.59886156372,-0.156595125128737,0.0554980484455553,-2.82163300358857,1,1,"Psmb1"
"ENSMUSG00000014771.14",554.12191968001,-0.283662325910627,0.0983484692621517,-2.88425766093537,0.999999999999838,1,"Pdcd2"
"ENSMUSG00000014773.14",725.678349452114,1.22457044041178,0.187226889680188,6.54056926600411,0.115175316777576,1,"Dll1"
"ENSMUSG00000014776.8",1116.46139160463,-0.485511803625349,0.11979472697221,-4.05286456170962,0.999991255416636,1,"Nol3"
"ENSMUSG00000014778.11",429.40829824221,-0.9267818000131,0.125861023696013,-7.3635329889857,0.719628574282009,1,"Fhod1"
"ENSMUSG00000014782.17",66.3574750458102,-0.674102805520812,0.195030603228386,-3.4563950188444,0.952639696078845,1,"Plekhg4"
"ENSMUSG00000014786.9",629.342524737524,-0.226577848564718,0.126035137534086,-1.79773556008094,0.999999999578362,1,"Slc9a5"
"ENSMUSG00000014791.11",26.4776219205058,-0.838228868966906,0.189760122482286,-4.41730779892995,0.803032596491154,1,"Elmo3"
"ENSMUSG00000014837.16",441.644160308478,0.182910483319119,0.0881985194870714,2.07384981497259,1,1,"Matcap1"
"ENSMUSG00000014846.13",66.2403727422605,-0.901039738223297,0.225301650272806,-3.99925938017887,0.669754191967079,1,"Tppp3"
"ENSMUSG00000014850.16",1004.05296792418,0.0449553563410295,0.0880282555239039,0.510692346150402,1,1,"Msh3"
"ENSMUSG00000014856.13",617.894242143646,0.176901325268544,0.0665460741993479,2.65832849491033,1,1,"Tmem208"
"ENSMUSG00000014859.10",1022.45729039628,-0.160514851887879,0.0566201017770537,-2.83494460182921,1,1,"E2f4"
"ENSMUSG00000014867.10",6390.27880111444,-0.47973522460077,0.0571985795655422,-8.38718772816824,1,1,"Surf4"
"ENSMUSG00000014873.16",821.283649560954,-0.0462123489075613,0.0643298775664787,-0.718365255083929,1,1,"Surf2"
"ENSMUSG00000014905.5",1294.58765117573,-0.339448526040867,0.084175952691148,-4.0326068810453,0.999999999999998,1,"Dnajb9"
"ENSMUSG00000014907.11",1321.85313397942,0.494351642254258,0.0612815589135811,8.06689077461932,1,1,"Naf1"
"ENSMUSG00000014932.16",921.20039965587,-0.234650236078253,0.307373031320012,-0.76340541351513,0.993641813316883,1,"Yes1"
"ENSMUSG00000014956.16",10741.2108934597,0.302463131661825,0.0608298500710229,4.97228139324163,1,1,"Ppp1cb"
"ENSMUSG00000014959.13",5784.33442680288,-0.197697607324852,0.0852398815343628,-2.31930879966268,1,1,"Gorasp2"
"ENSMUSG00000014980.15",1144.91726989756,-0.26490535856865,0.0680855434115779,-3.89077247966274,1,1,"Tsen15"
"ENSMUSG00000015002.19",3860.28505047037,-0.0689602962530976,0.0561395522443131,-1.22837275140689,1,1,"Efr3a"
"ENSMUSG00000015013.10",400.811440050222,0.0403399616590199,0.0715526361143286,0.563780230186958,1,1,"Trappc2l"
"ENSMUSG00000015016.9",343.432644928305,0.451077697525792,0.0753621673117944,5.98546609812265,0.999999999999838,1,"Acsf3"
"ENSMUSG00000015023.8",2114.55045793264,0.352110044576055,0.061558658694113,5.71991092797687,1,1,"Ddx19a"
"ENSMUSG00000015027.12",361.577894189728,-1.09948194543351,0.124363125232973,-8.84089993214481,0.211875326579149,1,"Galns"
"ENSMUSG00000015053.15",113.814103632701,0.641497862447774,0.176705484652694,3.63032230555042,0.97876125847908,1,"Gata2"
"ENSMUSG00000015083.12",35.2860237824813,-0.562576932038536,0.187295553215117,-3.0036854713384,0.990240548508202,1,"C8g"
"ENSMUSG00000015087.15",3585.98727941651,-0.243470115097424,0.078208931998816,-3.11307300681603,1,1,"Rabl6"
"ENSMUSG00000015092.10",3071.75032710937,-0.405247172992309,0.0936925666175193,-4.32528628067847,0.999999999890877,1,"Edf1"
"ENSMUSG00000015094.17",2440.16910414997,0.028365412069189,0.095954608139901,0.295612817550487,1,1,"Npdc1"
"ENSMUSG00000015095.13",1398.33490537409,0.177586729187579,0.0607513946093715,2.92317123465976,1,1,"Fbxw5"
"ENSMUSG00000015112.16",396.914516599792,0.242187582625905,0.111239816693682,2.17716632249414,0.999999999995202,1,"Slc25a13"
"ENSMUSG00000015120.17",7778.59308683101,-0.206194056284929,0.045991972943819,-4.48326181911794,1,1,"Ube2i"
"ENSMUSG00000015126.11",780.817937347062,-0.426029139175404,0.0846113509351623,-5.03512985511684,0.99999999999414,1,"Tsr3"
"ENSMUSG00000015127.15",578.877247432286,-0.153499696950487,0.0961014551365788,-1.59726714577145,1,1,"Unkl"
"ENSMUSG00000015143.16",3194.3560366306,-0.641826520578035,0.105938261249177,-6.05849589194592,0.999638840367126,1,"Actn1"
"ENSMUSG00000015149.15",4192.80194936017,1.15613427694356,0.151423232878253,7.63511817154974,0.151244205600547,1,"Sirt2"
"ENSMUSG00000015165.17",12934.3092193536,-0.0168851510784753,0.0907979289843679,-0.185964055208597,1,1,"Hnrnpl"
"ENSMUSG00000015176.12",3993.60734973336,0.144537092280249,0.0796709696106181,1.81417513790351,1,1,"Nolc1"
"ENSMUSG00000015202.14",818.866413107048,-0.162838333989334,0.104507991842955,-1.55814240727191,0.999999999999999,1,"Cnksr3"
"ENSMUSG00000015214.15",1581.71734566928,0.410765470970327,0.0972908899676724,4.22203426350417,0.99999999930408,1,"Mtmr1"
"ENSMUSG00000015217.12",4248.04419379662,0.349713422956802,0.111232080992489,3.14399784519374,0.999999997485569,1,"Hmgb3"
"ENSMUSG00000015222.19",39511.8776573628,0.655746706305546,0.130658094916093,5.01879892498554,0.995790214614286,1,"Map2"
"ENSMUSG00000015243.5",5710.09828422337,0.548944117559,0.28771754609599,1.90792714941291,0.941524896085509,1,"Abca1"
"ENSMUSG00000015247.11",986.279354597444,0.254369408428345,0.067399019291365,3.77408174633386,1,1,"Nipsnap3b"
"ENSMUSG00000015289.5",935.387774842542,-0.117553852005101,0.0796124287665186,-1.47657663290056,1,1,"Lage3"
"ENSMUSG00000015290.16",1551.53502208303,-0.14995486386119,0.0578503662536716,-2.59211606722841,1,1,"Ubl4a"
"ENSMUSG00000015291.11",6850.45488142876,-0.077633775473271,0.0735155405904765,-1.05601856219402,1,1,"Gdi1"
"ENSMUSG00000015305.7",5771.47301049147,0.205709792718381,0.118834212049956,1.73106539917901,0.999999999988376,1,"Sash1"
"ENSMUSG00000015312.10",319.896324148107,-0.770364500892608,0.216211257308232,-3.56301753425526,0.855902254453711,1,"Gadd45b"
"ENSMUSG00000015335.17",246.981468164105,-0.0153318160734651,0.0974284335959469,-0.157364903730762,1,1,"Zdhhc12"
"ENSMUSG00000015337.6",201.448695192432,-0.0592890148559324,0.128107320127031,-0.462807393029077,0.999999999999896,1,"Endog"
"ENSMUSG00000015341.18",3635.33958376168,0.12968250554017,0.0426189396522216,3.04283744735095,1,1,"Golga7"
"ENSMUSG00000015354.9",89.1293059847018,0.354194664882405,0.543608840525395,0.651561634906596,0.888949643612127,1,"Pcolce2"
"ENSMUSG00000015357.11",1233.79201047272,0.21110915865707,0.0523563599428545,4.03215882249053,1,1,"Clpx"
"ENSMUSG00000015363.14",961.844505448696,0.199579517754683,0.0703935972104653,2.83519418901087,1,1,"Trabd"
"ENSMUSG00000015377.11",320.249016710641,-0.118082780506649,0.109542689040551,-1.07796130933884,1,1,"Dennd6b"
"ENSMUSG00000015451.18",24.7612910149761,-0.893964327633896,0.328184604130153,-2.72396790216083,0.626689356672624,1,"C4a"
"ENSMUSG00000015461.16",1917.26840919298,0.263817852712704,0.0631803608239309,4.17563067497989,1,1,"Atf6b"
"ENSMUSG00000015468.15",94.1522001371348,0.717340372544943,0.400581013599408,1.79074980638574,0.759798091600719,1,"Notch4"
"ENSMUSG00000015474.17",1549.23561001289,-0.0371933746905934,0.058771999045845,-0.632841749377638,1,1,"Ppt2"
"ENSMUSG00000015476.7",328.834738132809,-0.607299465828722,0.180172334464652,-3.37065880637667,0.985355802208082,1,"Prrt1"
"ENSMUSG00000015478.14",1247.96189133275,0.601428090886066,0.0930030366675215,6.46675756444517,0.999990886828101,1,"Rnf5"
"ENSMUSG00000015488.15",1157.33680851788,0.0820769867749756,0.0688271317599243,1.19250918462312,1,1,"Cacfd1"
"ENSMUSG00000015501.11",2163.84482816545,-0.544142697620874,0.0950354059071909,-5.72568394301667,0.999999193536616,1,"Hivep2"
"ENSMUSG00000015522.20",2454.09327418266,-0.381169516679627,0.0696229438031221,-5.47476874516378,1,1,"Arnt"
"ENSMUSG00000015533.10",32.5781316046144,-0.327034900202704,0.388776081033373,-0.841190896655577,0.95859350244834,1,"Itga2"
"ENSMUSG00000015536.15",1328.50776475073,0.102747898000979,0.0843100763043493,1.21869060621024,1,1,"Mocs2"
"ENSMUSG00000015542.18",416.469309046209,-0.46401196227234,0.100588176171399,-4.61298713162548,0.999999950497079,1,"Nat9"
"ENSMUSG00000015575.16",1792.02832741001,0.422373501009429,0.104538590822242,4.04035961923031,0.999999983571242,1,"Atp6v0e"
"ENSMUSG00000015597.18",1906.79085544271,0.250182105882647,0.111248848423741,2.24885119646108,0.999999999992081,1,"Zfp318"
"ENSMUSG00000015599.10",736.938959379787,1.18196337602814,0.273563470968344,4.3206184358032,0.252974200431032,1,"Ttbk1"
"ENSMUSG00000015605.7",1119.59201764061,-0.414980583389391,0.102537219248581,-4.04712148847487,0.999999994197676,1,"Srf"
"ENSMUSG00000015619.11",67.4662088360077,-0.856739997343188,0.236780379804776,-3.61828964903918,0.727421547828128,1,"Gata3"
"ENSMUSG00000015653.14",185.241988867024,-0.702298166746233,0.270376278045663,-2.597484408849,0.864565797104804,1,"Steap2"
"ENSMUSG00000015656.18",72808.8749831425,0.608667346382185,0.0740526508217314,8.21938633699208,0.999999936982328,1,"Hspa8"
"ENSMUSG00000015659.13",377.141984916077,-0.0177313657343005,0.102608123426064,-0.172806646708408,1,1,"Serac1"
"ENSMUSG00000015668.14",1585.04591100675,-0.279286895989115,0.0561169029635398,-4.97687650671977,1,1,"Pdzd11"
"ENSMUSG00000015671.12",4248.48950892034,-0.201225723877195,0.070542852170472,-2.85253172626077,1,1,"Psma2"
"ENSMUSG00000015672.5",1145.66594234032,-0.0945840286003723,0.0837109289872245,-1.12988865067794,1,1,"Mrpl32"
