"gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_name"
"ENSMUSG00000009772.16",88.1612371721199,-0.474404949434138,0.402097729453139,-1.17982498951023,0.238069828361659,0.309426395005516,"Nuak2"
"ENSMUSG00000072837.3",20.3091824214324,-0.81393503248651,0.690039269878079,-1.17954885760389,0.238179693841059,0.309545937267183,"Mir546"
"ENSMUSG00000094257.3",8.19942024855452,0.717006545915113,0.607908512960021,1.1794645586124,0.23821324127956,0.309566283657725,"Ap3s1-ps2"
"ENSMUSG00000073491.12",1005.43114027003,0.676410364063869,0.573705475543189,1.17902023407296,0.238390118810238,0.30977287537775,"Ifi213"
"ENSMUSG00000021414.9",52.9664604707437,-0.547105123799818,0.464175864917472,-1.17865913579348,0.238533933747004,0.309932662314161,"Fam217a"
"ENSMUSG00000049791.5",1577.19385232527,0.240091214217126,0.203705096555945,1.17862153807815,0.238548911341908,0.309932662314161,"Fzd4"
"ENSMUSG00000113262.2",60.9963619621641,0.278100900185644,0.236071923217686,1.17803462773166,0.238782801640012,0.310213247783112,"Gm48551"
"ENSMUSG00000074771.11",47.7179638319204,0.270596003308095,0.229711545929009,1.17798172579327,0.23880389159786,0.31021735358707,"Ankef1"
"ENSMUSG00000042590.18",4294.94218553544,0.141125680405613,0.1199829981572,1.17621398509072,0.239509377358621,0.311110453983398,"Ipo11"
"ENSMUSG00000117804.2",10.4109660287786,0.458058333867308,0.389674047284187,1.1754909957687,0.239798337444993,0.311462415319666,"Gm6252"
"ENSMUSG00000026727.11",3474.56687084983,0.129859661179568,0.110543803995108,1.17473486967497,0.240100804271502,0.311831865748801,"Rsu1"
"ENSMUSG00000052419.8",1287.48905248506,0.137920755884627,0.11741473574672,1.17464605279308,0.240136350588522,0.311854622673767,"Smim30"
"ENSMUSG00000060771.16",431.351481124133,-0.137840038075667,0.11736212709649,-1.17448483157043,0.240200884066939,0.311915017721869,"Tsga10"
"ENSMUSG00000074529.12",39.2610853366882,0.207932951167864,0.177130116488888,1.17389947734217,0.240435291842028,0.312195978945649,"Zfp972"
"ENSMUSG00000029482.5",1435.75004394324,-0.511039481718059,0.435440402038025,-1.17361521651689,0.240549183509296,0.312320424214156,"Aacs"
"ENSMUSG00000070780.12",34.4649564237965,-0.606850245780143,0.517140490716399,-1.17347269586156,0.24060629999995,0.312371141487142,"Rbm47"
"ENSMUSG00000126289.1",54.5748316866765,0.192290539306464,0.163895879065859,1.17324816464235,0.240696302374791,0.312464542593684,"ENSMUSG00000126289"
"ENSMUSG00000086822.5",52.4518674520131,0.403359970064876,0.34407151418925,1.17231433998635,0.241070876387525,0.312927324124612,"5330413P13Rik"
"ENSMUSG00000024737.3",231.091629008804,-0.523733178984973,0.44691801970261,-1.17187751644804,0.24124623507674,0.313131459812284,"Slc15a3"
"ENSMUSG00000000204.17",56.8414769966308,-0.662786204058973,0.565681081519284,-1.17166054462859,0.241333369741999,0.313221060931368,"Slfn4"
"ENSMUSG00000055254.16",13915.6647734104,-0.240890123428919,0.205666033903524,-1.17126838524011,0.241490914959743,0.31340202600011,"Ntrk2"
"ENSMUSG00000106917.2",23.2225565708373,0.265301518347964,0.226825936039125,1.16962602681469,0.242151498707204,0.314235748191108,"Gm7832"
"ENSMUSG00000000811.15",364.522451143406,0.149591190107085,0.127910264320247,1.16950106312465,0.242201813162634,0.314277468977043,"Txnrd3"
"ENSMUSG00000025743.15",17232.9010619879,-0.218083805120385,0.186495566757725,-1.16937795847821,0.242251386296975,0.314296629311778,"Sdc3"
"ENSMUSG00000061079.15",881.632934330457,0.101731610031775,0.0869966279454955,1.16937417500264,0.242252909981613,0.314296629311778,"Zfp143"
"ENSMUSG00000017119.21",9258.64776796452,0.157958238658626,0.135125628336325,1.16897320370249,0.242414427715814,0.314420784213863,"Nbr1"
"ENSMUSG00000030254.17",960.922735112566,0.208278610323764,0.178174869082834,1.16895615748669,0.242421295885617,0.314420784213863,"Rad18"
"ENSMUSG00000074978.5",11.5639548834087,0.372299236455677,0.31848137692338,1.16898275199697,0.242410580628032,0.314420784213863,"Actg-ps1"
"ENSMUSG00000131125.1",13.8708226447185,0.414598673108628,0.354654738471146,1.16902053782191,0.242395356824037,0.314420784213863,"ENSMUSG00000131125"
"ENSMUSG00000020936.9",6151.61358338901,0.120547009481777,0.103144942192942,1.16871469331267,0.242518600035315,0.314479136079524,"Nmt1"
"ENSMUSG00000023992.15",265.654682767758,-0.671477014171775,0.574545843585031,-1.16870920165729,0.242520813357363,0.314479136079524,"Trem2"
"ENSMUSG00000061544.14",538.279430931877,0.143356363728214,0.122656296081377,1.16876481932165,0.242498398222309,0.314479136079524,"Zfp229"
"ENSMUSG00000081378.2",20.4520108162559,0.501218140482961,0.429172789709314,1.1678702669441,0.242859099155501,0.314894194663406,"Rps13-ps4"
"ENSMUSG00000042529.15",352.532729753807,-0.275764049896225,0.23646860928856,-1.16617613951336,0.243543237537036,0.315757594294927,"Kcnj12"
"ENSMUSG00000027434.12",1849.66290036292,-0.200367889908087,0.171888934958362,-1.16568230501063,0.243742917045123,0.31599280314062,"Nkx2-2"
"ENSMUSG00000018501.18",10644.1296687063,0.106314579539444,0.0912211167873915,1.16546018382159,0.243832768123461,0.316085603811502,"Ncor1"
"ENSMUSG00000041915.10",1684.58212220447,-0.153392463715951,0.13164799740518,-1.16517126533909,0.243949674435295,0.316213460224713,"Ammecr1l"
"ENSMUSG00000032271.14",10.3067511069291,-0.46391901562366,0.398335384292771,-1.16464425184655,0.244163023528477,0.316466299579721,"Nnmt"
"ENSMUSG00000053644.14",1722.32202186356,-0.160669272271004,0.1380159754114,-1.16413532413244,0.24436917534133,0.316709773165221,"Aldh7a1"
"ENSMUSG00000025212.18",1816.09228982753,-0.184890743617056,0.158886516725072,-1.1636654099289,0.244559632399133,0.316932870928754,"Sfxn3"
"ENSMUSG00000033931.10",927.87402663555,0.126517130151195,0.108738187653351,1.16350228821656,0.244625770274548,0.316994838023535,"Rbm34"
"ENSMUSG00000039831.17",2959.50658301113,0.378525219584327,0.325348796759055,1.163444350663,0.24464926413977,0.317001540338972,"Arhgap29"
"ENSMUSG00000024525.8",935.840977560876,0.305727747088836,0.262923772213217,1.1627999420338,0.244910680694987,0.317292744094696,"Impa2"
"ENSMUSG00000074151.15",695.540242752537,-0.515536939941016,0.443352372285568,-1.16281534095177,0.244904431547283,0.317292744094696,"Nlrc5"
"ENSMUSG00000074088.7",1563.07070487588,-0.108335758374351,0.0931735133864195,-1.16273127884584,0.244938546768146,0.317305086566522,"Snrnp40"
"ENSMUSG00000091764.5",171.142506484245,0.14383268994746,0.123720479005364,1.16256169636413,0.245007379173794,0.31737049295987,"Zfp964"
"ENSMUSG00000050668.11",588.028646679096,0.125770414631254,0.108195106753411,1.16244087561094,0.245056427796015,0.3174102645401,"Gpatch11"
"ENSMUSG00000003435.10",4475.72553585105,0.051144892115524,0.0440291518996015,1.16161429209784,0.245392174010635,0.317821348509021,"Supt5"
"ENSMUSG00000039414.11",2135.64705813192,0.130435783287774,0.112314472167982,1.16134439996913,0.245501870116508,0.317939622511664,"Heatr5b"
"ENSMUSG00000024099.16",4726.07710196098,0.123980753647664,0.106768333062691,1.16121278745513,0.245555375740357,0.317985114217473,"Ndufv2"
"ENSMUSG00000002910.12",287.064924073449,-0.259295276196676,0.223318290053427,-1.16110183422344,0.245600488912704,0.318019732013741,"Arrdc2"
"ENSMUSG00000022750.19",1822.59016134887,-0.183551172820998,0.158138016920076,-1.16070238134936,0.245762953100346,0.318206287101862,"Klhl22"
"ENSMUSG00000026171.13",1132.67143433413,0.126824391352811,0.109274688259014,1.16060172189372,0.245803904875083,0.318235495521452,"Rnf25"
"ENSMUSG00000041679.10",28.4604753074989,-0.254943841489707,0.219709438559233,-1.16036818063679,0.245898936025577,0.318334709398769,"Fbxl9"
"ENSMUSG00000020687.14",5937.03783676428,-0.163021306060512,0.140499987512189,-1.1602940964416,0.245929087284908,0.31834992280439,"Cdc27"
"ENSMUSG00000043535.14",4232.88997735976,-0.227279467044196,0.19589912692889,-1.16018621730099,0.245972997262258,0.318382942966379,"Setx"
"ENSMUSG00000133649.1",8.36558569170841,0.393727202391761,0.339445863638895,1.15991162234521,0.246084790270883,0.318503818167775,"ENSMUSG00000133649"
"ENSMUSG00000027957.14",2211.52627272509,0.117824826289207,0.101726438271455,1.1582517612068,0.246761310756532,0.319331652857854,"Slc35a3"
"ENSMUSG00000083367.2",24.5525722471522,-0.209311798905024,0.180709085917374,-1.15828043643986,0.246749612354429,0.319331652857854,"Gm8806"
"ENSMUSG00000040540.7",7.74715416188424,-0.45165267288993,0.389960362148488,-1.15820149104783,0.246781820002939,0.319334309303033,"Ctdsp2-ps"
"ENSMUSG00000068115.14",437.886210260439,0.203632743993514,0.176062924016647,1.15659071965805,0.247439615625485,0.320161548725108,"Ninl"
"ENSMUSG00000032940.17",108.570294422233,-0.593156197268683,0.512884141184226,-1.15651109020278,0.247472165962264,0.3201797214895,"Rbm11"
"ENSMUSG00000002052.7",6737.71702555906,0.103297366393916,0.0893536658061023,1.15605068311435,0.24766042652568,0.32039933451079,"Supt6"
"ENSMUSG00000019301.6",11.9659000930279,0.40820210718554,0.353272181841081,1.15548896337717,0.247890249594486,0.320672680260471,"Hsd17b1"
"ENSMUSG00000026648.19",345.566879449816,-0.153692147119464,0.133023372462755,-1.15537701588866,0.247936069831947,0.320702402710812,"Dclre1c"
"ENSMUSG00000042569.14",759.053530536172,-0.0797473993208376,0.0690249133626339,-1.15534225884314,0.247950297136893,0.320702402710812,"Dhrs7b"
"ENSMUSG00000029346.13",323.88677894349,-0.112901589333663,0.0977431797779448,-1.15508406407644,0.248056003398854,0.320796337798595,"Srrd"
"ENSMUSG00000096221.5",77.8240368965401,-0.199780892505605,0.172959344620919,-1.15507429184281,0.24806000482068,0.320796337798595,"1500002C15Rik"
"ENSMUSG00000127940.1",9.22482044528547,0.595271812179711,0.515551207188577,1.15463178803493,0.248241243520861,0.321006726113448,"ENSMUSG00000127940"
"ENSMUSG00000015697.15",3368.751189244,-0.115640418447468,0.100184875025407,-1.15427022709906,0.248389398765766,0.321174305167423,"Setdb1"
"ENSMUSG00000108723.2",27.6919792766081,0.250513609189792,0.217057444863792,1.1541350693914,0.248444797628903,0.321221931592832,"Gm44837"
"ENSMUSG00000030045.11",1095.2555871728,0.104659380003107,0.0907064114299908,1.15382560453167,0.248571674600135,0.321337949337383,"Mrpl19"
"ENSMUSG00000091831.7",14.1220474154218,0.242831909213235,0.210450346455061,1.15386794701756,0.248554312000736,0.321337949337383,"Gm4707"
"ENSMUSG00000028618.12",7065.13852160856,0.131418034089867,0.113920767511255,1.1535915440254,0.248667666764473,0.321438025428384,"Tmem59"
"ENSMUSG00000025218.7",516.144245205422,0.112209040686693,0.0973035260482669,1.15318576051429,0.248834146859276,0.32160516986324,"Poll"
"ENSMUSG00000101523.3",173.925346645961,-0.318666890218591,0.276330571721547,-1.15320895633548,0.24882462825037,0.32160516986324,"Csnk2a1-ps3"
"ENSMUSG00000040616.4",352.344953909108,-0.379428345528971,0.329062207866711,-1.15305962355501,0.248885912725101,0.321648047652353,"Tmem51"
"ENSMUSG00000030986.14",975.574224413505,0.134106819254666,0.116404733170675,1.15207359358864,0.249290833128536,0.32214728469564,"Dhx32"
"ENSMUSG00000026979.17",44.6536051533175,-0.864807926607442,0.750823172685901,-1.15181304742339,0.249397905182012,0.322261579944673,"Psd4"
"ENSMUSG00000030556.14",569.13719730322,0.165586252778718,0.143785052304675,1.15162355282833,0.249475798613412,0.322338157539336,"Lrrc28"
"ENSMUSG00000068184.8",760.349837561448,-0.138781927229311,0.120551277697767,-1.15122734391293,0.249638718730946,0.322524575230199,"Ndufaf2"
"ENSMUSG00000068740.15",4989.98405896072,-0.137560684887986,0.11957512368217,-1.15041223167472,0.249974124612005,0.322933794074286,"Celsr2"
"ENSMUSG00000128617.1",90.6025913405595,-0.248288419343917,0.215940329657573,-1.14980105725336,0.250225819701518,0.323234816520507,"ENSMUSG00000128617"
"ENSMUSG00000097777.10",29.5126865550869,-0.232694096097265,0.202438294945816,-1.14945690566869,0.25036762677053,0.323393854302629,"Gm16794"
"ENSMUSG00000059920.10",1356.22016237154,0.125609971117505,0.109307547237861,1.14914271055931,0.250497139320139,0.323533368229516,"4930453N24Rik"
"ENSMUSG00000110316.2",24.7513578155021,0.269356231505938,0.234405410724001,1.14910415537758,0.250513035150319,0.323533368229516,"Gm45311"
"ENSMUSG00000005262.14",2028.15414266372,-0.111188313035668,0.0967668380238017,-1.14903323603815,0.250542276166301,0.323546981805445,"Ufd1"
"ENSMUSG00000102326.2",10.7290697418804,0.393092126337714,0.342130130372417,1.14895500700223,0.250574533834344,0.323564488723175,"Gm37788"
"ENSMUSG00000028902.5",2269.62306669517,0.0902411671113115,0.0785626434802529,1.14865237616392,0.250699350675872,0.323677349854036,"Sf3a3"
"ENSMUSG00000131059.1",332.000312701015,0.570339213251019,0.496522383020731,1.14866767894974,0.250693038164414,0.323677349854036,"ENSMUSG00000131059"
"ENSMUSG00000024112.18",1732.71231110979,0.232374111848788,0.202313968884111,1.14858164826916,0.250728527893109,0.323690866259258,"Cacna1h"
"ENSMUSG00000029455.15",2203.16214957417,0.260866330313896,0.227208168199505,1.14813799337019,0.250911601906638,0.323903046794646,"Aldh2"
"ENSMUSG00000026455.15",1214.80763709867,-0.0975321551802288,0.0849876593227531,-1.14760373397079,0.251132187628139,0.324139433818878,"Klhl12"
"ENSMUSG00000053070.6",248.353815788214,-0.18662149960201,0.162612801786127,-1.14764334389527,0.251115828787569,0.324139433818878,"Cfap300"
"ENSMUSG00000074781.6",7320.6186564883,0.113027091468682,0.0985005228102696,1.14747707163335,0.251184503978306,0.324182775461185,"Ube2n"
"ENSMUSG00000105703.4",6238.55235876749,0.345655237787818,0.301379744094133,1.14690932141696,0.251419099793649,0.32446134591107,"Gm43305"
"ENSMUSG00000059027.17",54.7874709446701,0.422458326480288,0.368422665677588,1.14666758002882,0.251519034324834,0.324566104705271,"9630013D21Rik"
"ENSMUSG00000121810.1",66.5041088486194,-0.142882903523784,0.124727637650123,-1.14555928594262,0.251977551575728,0.325133536979883,"Pphln1-ps1"
"ENSMUSG00000007987.13",637.909569384587,-0.156413389739748,0.136624187107541,-1.14484406495777,0.25227375805609,0.325491466210773,"Ift22"
"ENSMUSG00000029501.16",2189.01640451191,-0.103913379768054,0.0907833645641697,-1.14463018931847,0.252362381092118,0.325535128002336,"Ankle2"
"ENSMUSG00000036792.13",1355.99347613296,-0.162921702924531,0.142326551350063,-1.14470351019616,0.252331996885859,0.325535128002336,"Mbd5"
"ENSMUSG00000039770.7",1625.08891485546,-0.124625325148921,0.108878625548285,-1.1446261791177,0.252364042994759,0.325535128002336,"Ypel5"
"ENSMUSG00000079467.11",29.329213238033,0.288986176540312,0.252509226198276,1.14445789126688,0.252433791523245,0.325600824581421,"Gm14966"
"ENSMUSG00000025521.16",419.403284658404,0.112679433554125,0.0984694433548206,1.14430862727741,0.252495666670782,0.325632082941105,"Tmem192"
"ENSMUSG00000121380.2",10.859397769964,0.678106642445334,0.592585887839909,1.14431790624843,0.252491819904451,0.325632082941105,"Alms1-ps2"
"ENSMUSG00000000600.16",1474.53307752379,0.082352571456092,0.0719786624414677,1.14412478174431,0.252571891604652,0.325681835485444,"Krit1"
"ENSMUSG00000097154.5",24.147130537529,0.326025559556954,0.2849503210474,1.14414877077019,0.252561944508777,0.325681835485444,"Gm26510"
"ENSMUSG00000136666.1",36.6306123878412,-0.403326953999077,0.352535747309382,-1.1440739189638,0.252592982857848,0.325684759624896,"ENSMUSG00000136666"
"ENSMUSG00000029784.14",8.53027421344002,0.43020209372849,0.376109967610837,1.14381997494313,0.252698304106582,0.325796278513568,"Ssmem1"
"ENSMUSG00000022744.13",4464.96960492723,0.118016372662044,0.103191311722265,1.14366578631813,0.252762267532485,0.325854463366892,"Cldnd1"
"ENSMUSG00000020515.14",1899.13059606251,-0.0614583904924197,0.0537448417259877,-1.14352165749708,0.252822067961646,0.325907273124154,"Cnot8"
"ENSMUSG00000052928.10",2988.92875562777,0.193677526557392,0.169385238001003,1.14341443707299,0.252866561136957,0.32594034424433,"Ctif"
"ENSMUSG00000018820.14",1294.47057300127,0.116409542040114,0.101833387942592,1.14313727935419,0.252981598334215,0.326064333609847,"Zfyve27"
"ENSMUSG00000038095.16",6446.41256690171,0.164547296120379,0.144015250866951,1.14256854832962,0.253217770219273,0.326344421626358,"Sbno1"
"ENSMUSG00000121184.1",43.185703673046,0.291340432908073,0.25504500261739,1.14230990577429,0.253325225199119,0.326458591270308,"Gm57395"
"ENSMUSG00000031148.15",2082.13018160087,-0.118034402608693,0.10342994259119,-1.14120147078905,0.253786092436527,0.327028150095836,"Gpkow"
"ENSMUSG00000036639.13",313.195283578492,0.156275842223547,0.13702113725327,1.14052361085492,0.254068221789535,0.327367320032956,"Nudt1"
"ENSMUSG00000038612.17",7002.42710860133,0.115486248644812,0.101280374829681,1.14026284795075,0.254176810980379,0.327476933431507,"Mcl1"
"ENSMUSG00000039361.12",10485.1198487503,0.100931446771508,0.0885186197859308,1.14022842895196,0.254191146456198,0.327476933431507,"Picalm"
"ENSMUSG00000032725.11",31.7851908877503,0.665885724578267,0.584035023745277,1.14014690473201,0.254225103450243,0.327496295130378,"Folr2"
"ENSMUSG00000121597.1",46.2504438263623,0.919669663765202,0.806683098711575,1.14006313660728,0.254259998377937,0.327516862115475,"ENSMUSG00000121597"
"ENSMUSG00000071659.5",9037.71456907097,0.076707289147426,0.0673015510909023,1.1397551453728,0.254388325615732,0.327657768912633,"Hnrnpul2"
"ENSMUSG00000059409.10",4376.40508751052,0.0961150824012561,0.0843479513494004,1.13950701663294,0.254491743392695,0.327766573185977,"Ppp2r5d"
"ENSMUSG00000024242.16",3676.2108132853,0.121640329737364,0.106773278677043,1.13923943560157,0.254603301479767,0.327885844600143,"Map4k3"
"ENSMUSG00000032834.12",1203.16172040468,0.112302844221348,0.0985946203425031,1.13903622561987,0.254688045144103,0.32797056840453,"Pwp2"
"ENSMUSG00000054545.18",404.479395423109,0.562092871325568,0.493931591905012,1.13799740801691,0.255121564660056,0.328504376851105,"Ugt1a6a"
"ENSMUSG00000021175.16",1071.02229011151,0.188038540105622,0.165245481183509,1.1379345369015,0.255147818498738,0.328513733864054,"Cdca7l"
"ENSMUSG00000096472.3",896.915117157392,-0.197865499926836,0.173957261242377,-1.13743742867478,0.255355468030485,0.328756626822194,"Cdkn2d"
"ENSMUSG00000104563.2",12.9676696256785,0.34150355844246,0.300319137490856,1.13713551955329,0.255481637302776,0.328894589926536,"Gm43041"
"ENSMUSG00000037321.18",1882.24081034676,-0.2495965704393,0.219588700028767,-1.13665489347404,0.255682582632703,0.329128788387101,"Tap1"
