"gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_name"
"ENSMUSG00000090841.3",9763.2569021056,0.19277544637028,0.11941994403772,1.61426508715655,0.999999999993079,1,"Myl6"
"ENSMUSG00000090862.4",10880.5443708931,0.406520215212465,0.162774492945054,2.49744421166583,0.999866835688253,1,"Rps13"
"ENSMUSG00000090877.4",415.63647043355,-1.05694368988198,0.394007767886013,-2.68254531009083,0.442543330796886,1,"Hspa1b"
"ENSMUSG00000090935.11",589.607656103712,-0.632607279891064,0.10387833365131,-6.08988667467987,0.999797466098843,1,"Synj2bp"
"ENSMUSG00000090946.4",778.315016523017,-0.298954106808695,0.0761266782105945,-3.92706097042192,1,1,"Ccdc71l"
"ENSMUSG00000090963.3",71.7442976490146,-0.606922957082362,0.323784396741107,-1.87446635227345,0.887628127528301,1,"Gm17655"
"ENSMUSG00000091144.3",37.7233309486786,-0.498808430691644,0.211771199756865,-2.35541202611275,0.991025423778601,1,"Phf11c"
"ENSMUSG00000091183.6",327.936170134994,-0.236477104260026,0.12933945864301,-1.82834462693033,0.99999999821793,1,"Gm5141"
"ENSMUSG00000091243.3",20.9918074333293,-0.209780981001052,0.413596643812517,-0.507211516677938,0.97369433210209,1,"Vgll3"
"ENSMUSG00000091337.4",10501.6055049324,0.00404037186317698,0.126470137587516,0.0319472401963752,0.999999999999999,1,"Eid1"
"ENSMUSG00000091387.3",400.449486587884,-0.348405524374341,0.425649398582081,-0.818526997888277,0.937861377204465,1,"Gcnt4"
"ENSMUSG00000091405.3",15.442804127681,-0.675986980842112,0.302587470231779,-2.23402172047743,0.857872082632261,1,"H4c14"
"ENSMUSG00000091472.4",79.1826891743866,-1.26609597116601,0.442031045742511,-2.86426933890867,0.27359227482009,1,"Gm3739"
"ENSMUSG00000091474.3",877.029345695695,-0.285600619453627,0.110784811353436,-2.57797631249719,0.999999999943531,1,"2610021A01Rik"
"ENSMUSG00000091512.6",1789.71301957642,-0.192500012407646,0.0620692835907921,-3.10137319574611,1,1,"Lamtor3"
"ENSMUSG00000091537.3",3404.80555180517,0.640176097306112,0.140553592920049,4.55467614883572,0.994767110180443,1,"Tma7"
"ENSMUSG00000091586.3",298.416376536769,0.147120380335839,0.146357909039389,1.0052096350751,0.99999999718438,1,"Cyp4f17"
"ENSMUSG00000091625.9",865.003141601411,1.1100071779252,0.175724497673206,6.31674691134681,0.265650672907177,1,"Lsm5"
"ENSMUSG00000091722.3",397.668758774894,-0.762657180336423,0.302088863987375,-2.52461203061194,0.783970223112606,1,"Siah3"
"ENSMUSG00000091736.4",123.345039207595,0.925241625288209,0.250387735716955,3.69523540216094,0.61736608607098,1,"Yy2"
"ENSMUSG00000091764.5",178.301709263556,-0.0191068140035881,0.13112594879868,-0.145713447099042,0.999999999999967,1,"Zfp964"
"ENSMUSG00000091780.4",327.481843883714,-0.0837525975564888,0.141194690093199,-0.59317101444258,0.999999999956875,1,"Sco2"
"ENSMUSG00000091794.4",20.5072274762705,0.0591746432396741,0.408003274955395,0.145034726121116,0.994158481795062,1,"Vmn2r18"
"ENSMUSG00000091803.8",600.000633407494,0.0308015580077758,0.153852600924476,0.200201737394716,0.999999999861147,1,"Cox16"
"ENSMUSG00000091811.3",227.534754253071,-0.92689080920557,0.165592816105067,-5.59740954352432,0.670574387252671,1,"Inafm1"
"ENSMUSG00000091844.3",41.150576213289,0.565307958951692,0.338380242313746,1.67062933428465,0.900540352413668,1,"Ccdc168"
"ENSMUSG00000091896.10",7147.67950972481,-0.0100142432294712,0.0883941648068847,-0.11329077265846,1,1,"Ube2d2a"
"ENSMUSG00000091898.9",63.2089741843564,0.832755387188688,0.415574399498283,2.00386594601126,0.656325799694795,1,"Tnnc1"
"ENSMUSG00000091931.6",273.066567282669,0.58679925689072,0.11832925870968,4.95903771636421,0.999760252737757,1,"Gon7"
"ENSMUSG00000091955.3",35.4847362909231,0.607994539341482,0.293530463894323,2.07131665747775,0.909141151271852,1,"Tmsb10b"
"ENSMUSG00000092060.5",902.677955005866,0.171096731717931,0.1565380050816,1.09300442169774,0.999999940563626,1,"Bend4"
"ENSMUSG00000092094.6",10.744153044405,-0.964893720065399,0.761419757072414,-1.26722968652051,0.523319183551028,1,"Zfp804b"
"ENSMUSG00000092118.2",201.757064919636,0.136124696203768,0.113260406932112,1.20187362813698,0.999999999999988,1,"Fancf"
"ENSMUSG00000092167.9",84.750628870512,-0.465641179609281,0.383468817704903,-1.21428694618819,0.918329886911213,1,"Gm3696"
"ENSMUSG00000092192.8",40.4319445967447,-0.524773704883534,0.177763936852501,-2.95208192491238,0.996245175028355,1,"Dnaaf4"
"ENSMUSG00000092210.2",92.6493488449729,-0.482510026629796,0.345399012032784,-1.39696411923725,0.932973152104296,1,"A930009A15Rik"
"ENSMUSG00000092260.8",153.893610359117,-0.43855772735056,0.143530948334591,-3.05549243866361,0.999954165410534,1,"Zfp963"
"ENSMUSG00000092300.8",37.1249233644431,0.752686656592297,0.234774370073909,3.20600011132111,0.853923120666878,1,"Cdk3"
"ENSMUSG00000092335.3",17.4007739567049,-0.0145265345381144,0.286564712956945,-0.0506919864215696,0.999907813693617,1,"Zfp977"
"ENSMUSG00000092367.2",16.8120452319976,-0.419004374233914,1.06337800558069,-0.394031446987756,0.798624824427219,1,"Gm20479"
"ENSMUSG00000092416.3",665.764779441351,-0.0200291377467745,0.116475304306935,-0.171960381352546,1,1,"Zfp141"
"ENSMUSG00000092417.4",298.032963649865,-0.840353883764669,0.15762035906648,-5.33150595990096,0.844434601528598,1,"Gpank1"
"ENSMUSG00000092470.2",11.0790295790561,-0.320059275687835,0.340590269996104,-0.939719375105744,0.977105751349664,1,"Gm20518"
"ENSMUSG00000092558.4",856.973515182913,0.0689198390147265,0.0815698117537144,0.844918451238035,1,1,"Med20"
"ENSMUSG00000092607.10",736.308149938504,-0.161844865909318,0.143739416294913,-1.12596022775867,0.999999997246408,1,"Scnm1"
"ENSMUSG00000093445.8",419.106426728208,-0.346988179492744,0.267652727897871,-1.29641189244723,0.992651989212822,1,"Lrch4"
"ENSMUSG00000093485.2",28.2531961483221,-0.822079649108994,1.02320944051135,-0.803432431876468,0.606498612382168,1,"Gm20708"
"ENSMUSG00000093575.2",52.2380561686609,-0.476026088913939,0.231450941851834,-2.05670404754141,0.988208820342412,1,"Gm20695"
"ENSMUSG00000093674.8",19323.2113871177,0.893788401890381,0.176666456947285,5.05918563905471,0.726146087911946,1,"Rpl41"
"ENSMUSG00000093752.2",7735.29376998526,0.154614407945697,0.0782179458252913,1.97671271361492,1,1,"Gm20716"
"ENSMUSG00000093803.7",862.70398938635,0.0861182296554766,0.128334748161676,0.671043742159253,0.999999999999465,1,"Ppp2r3d"
"ENSMUSG00000093904.3",9067.94376616166,0.527437537281943,0.0989764701723119,5.32891844257233,0.999999099197195,1,"Tomm20"
"ENSMUSG00000093979.9",100.147824605236,-0.0679447099014684,0.294909347384222,-0.230391849238155,0.99935903808108,1,"Gm2237"
"ENSMUSG00000093989.2",1607.06099530281,-0.409069108249736,0.16327261342174,-2.50543615170226,0.999852293625325,1,"Rnasek"
"ENSMUSG00000094076.8",50.1293557091076,0.0279799578806301,1.64994284331978,0.0169581376675648,0.988739976750003,1,"Gm4767"
"ENSMUSG00000094378.8",403.162211107273,1.08856058823349,0.379783316540953,2.86626752893741,0.407808061875509,1,"Gm15097"
"ENSMUSG00000094410.9",5054.51542345507,0.532468788375572,0.178748709063563,2.97886788198412,0.995546172843935,1,"Zbed6"
"ENSMUSG00000094441.3",867.852674710751,-0.189472957178435,0.084841385038763,-2.23326100925706,1,1,"Zfp955a"
"ENSMUSG00000094475.9",388.994013549172,-0.0299657777594989,0.742480944793165,-0.0403589856004271,0.986995960135022,1,"Gm11007"
"ENSMUSG00000094483.3",16046.259781422,0.0917019720231867,0.103789951808467,0.883534199846369,1,1,"Purb"
"ENSMUSG00000094595.2",198.32592957805,0.44614760192532,0.134763814273285,3.31058900589283,0.999980199949949,1,"Fsbp"
"ENSMUSG00000094622.4",836.6443428464,0.000191454550752332,0.136681074059851,0.00140073929085819,0.999999999999997,1,"Gm3055"
"ENSMUSG00000094638.2",28.6624317978519,-0.0148730011299669,0.226648062588653,-0.0656215674649739,0.999996855534978,1,"Gm21972"
"ENSMUSG00000094724.9",4708.01350822217,1.10546589262761,0.224985460904329,4.91349924650324,0.319617883730454,1,"Rnaset2b"
"ENSMUSG00000094786.3",159.353949288176,-0.285473371533224,0.10032306887573,-2.84554065911641,0.999999999999469,1,"Gm14403"
"ENSMUSG00000094845.3",10.1241571533323,0.530406841756666,0.300637426220986,1.76427415715961,0.940855203999948,1,"Tmem95"
"ENSMUSG00000094870.9",3755.10856510192,0.151830239664977,0.111832989204323,1.35765162627977,0.999999999999983,1,"Zfp131"
"ENSMUSG00000094885.8",272.343103143947,0.498159491451402,1.54450617911305,0.322536418557726,0.793404184694701,1,"Ott"
"ENSMUSG00000094932.9",567.630356310191,0.231924957247634,0.201166950228679,1.15289791381731,0.999932758085035,1,"Gm2007"
"ENSMUSG00000094936.9",760.413137104823,-0.147098125873746,0.144176100067175,-1.0202670609429,0.999999998347618,1,"Rbm4"
"ENSMUSG00000095041.8",11446.756350067,-0.395903309708577,0.127109392281161,-3.11466605735045,0.999998995779864,1,"ENSMUSG00000095041"
"ENSMUSG00000095098.3",925.335702355951,-0.71496861879809,0.235054000224752,-3.04172070296382,0.887362592923543,1,"Ccdc85b"
"ENSMUSG00000095139.3",1115.19747572122,-0.527260995752344,0.207068900334067,-2.54630702583395,0.98878491606402,1,"Pou3f2"
"ENSMUSG00000095253.5",543.730292675259,-0.738012336406729,0.142839124827401,-5.16673801592177,0.96668376188323,1,"Zfp799"
"ENSMUSG00000095294.3",12.9377966302769,-0.127300959110237,0.585419375470859,-0.217452589449824,0.959058398712227,1,"Potefam3b"
"ENSMUSG00000095315.4",147.360695931752,-0.10695085794441,0.162050938436631,-0.659982959532399,0.999999982155687,1,"Zfp1001"
"ENSMUSG00000095325.4",463.676147152737,0.231063690503859,0.183012756016257,1.26255511109474,0.999986745025286,1,"Zfp870"
"ENSMUSG00000095362.8",492.284308252089,0.117404504150079,0.112954762626407,1.03939401420716,0.999999999999997,1,"Gm14325"
"ENSMUSG00000095432.10",798.251914125091,-0.544798266984025,0.0942665620821315,-5.77933739123062,0.999999313477724,1,"Zfp748"
"ENSMUSG00000095440.3",175.520462516216,-0.400736086758463,0.146184025050144,-2.7413124424574,0.999979287107786,1,"Fignl2"
"ENSMUSG00000095463.9",1347.67269402014,-0.0836216359874886,0.187826788038077,-0.445206122411763,0.999999470444942,1,"Entpd4"
"ENSMUSG00000095538.2",28.9120858093604,-0.746236699421362,0.535043139130611,-1.394722490291,0.682901678326162,1,"Gm21983"
"ENSMUSG00000095567.9",3474.62799884492,0.231917058126719,0.073889455037136,3.13870305323216,1,1,"Noc2l"
"ENSMUSG00000095595.3",2145.62886627321,-0.322207138305464,0.0849197328661757,-3.79425520347818,0.999999999999999,1,"Fam177a"
"ENSMUSG00000095620.8",38.0779102401434,-0.0299747785445738,0.471180421839676,-0.063616349821031,0.994648918134072,1,"Csta2"
"ENSMUSG00000095648.9",682.657473103637,0.0454724620636981,0.141084784102915,0.322305926559224,0.999999999993427,1,"Gm2004"
"ENSMUSG00000095677.3",2460.78008445055,0.783516791771447,0.176044278697631,4.45068023549457,0.890596924989254,1,"Dynlt1f"
"ENSMUSG00000095687.3",696.107719883216,0.849758844299347,0.227225113236798,3.7397223933333,0.745757843547569,1,"Rnaset2a"
"ENSMUSG00000095789.7",23.8220884717633,0.754618906730684,0.47705069398019,1.58184217369993,0.696621231324914,1,"Nupr2"
"ENSMUSG00000095872.8",662.4741302213,1.2093975521166,0.36157841715658,3.34477251608986,0.281253861635316,1,"Gm15128"
"ENSMUSG00000095990.2",277.081663845768,-0.112006218116782,0.155424253431078,-0.720648262058085,0.999999994461874,1,"Zfp97"
"ENSMUSG00000096140.3",13.2373120222583,0.464000394099918,0.384129480966854,1.20792705868872,0.918615760900974,1,"Ankrd66"
"ENSMUSG00000096145.3",798.888392912711,0.204845944325179,0.166937089687503,1.22708467428442,0.999999047246673,1,"Vkorc1"
"ENSMUSG00000096188.2",5179.05398763435,-0.343794969835623,0.124972605436048,-2.75096265006295,0.999999924276274,1,"Cmtm4"
"ENSMUSG00000096199.3",406.962156539397,-0.12921788982682,0.0867071901987844,-1.49027882844059,1,1,"Ptrhd1"
"ENSMUSG00000096210.3",6531.58100853924,0.403759135992228,0.154055466137666,2.62086861384992,0.99994564923858,1,"H1f0"
"ENSMUSG00000096255.3",5718.00299237911,0.548677569063647,0.13895212465536,3.94868067274625,0.99941899079888,1,"Dynlt1b"
"ENSMUSG00000096370.9",161.535257439139,0.364767362096233,0.397073662201424,0.918639025499497,0.945470926856229,1,"Gm21992"
"ENSMUSG00000096433.3",447.170828379224,-0.453130644319697,0.14502421656221,-3.12451709832419,0.999918664540279,1,"Zfp994"
"ENSMUSG00000096458.8",241.715768400441,-0.381056039137648,0.159403182046692,-2.39051714178472,0.999948387451434,1,"Moap1"
"ENSMUSG00000096472.3",902.588160671074,0.0816526169513557,0.192564149277898,0.424028134299905,0.999999084209644,1,"Cdkn2d"
"ENSMUSG00000096549.10",24.7044154992588,0.0136591752944343,0.301380599213974,0.0453220125318571,0.999852414654743,1,"Prickle4"
"ENSMUSG00000096687.9",487.077935809103,0.795466159681388,0.166384042305131,4.78090415799963,0.8905180029263,1,"Mfsd4b4"
"ENSMUSG00000096696.2",206.595696652585,-0.205133312035741,0.164747275165841,-1.24513933131365,0.999999299153692,1,"Zfp960"
"ENSMUSG00000096718.3",591.644737985947,0.0463670481319178,0.138884108354357,0.333854237762136,0.999999999996732,1,"Zfp781b"
"ENSMUSG00000096740.9",505.522428914065,0.985053621051544,0.166928460774705,5.90105256155823,0.535672675829959,1,"Lbhd1"
"ENSMUSG00000096764.2",53.4606079144047,-1.26848706740044,0.983646885972977,-1.28957564496909,0.402995283679884,1,"Gm21985"
"ENSMUSG00000096795.5",259.338234197669,-0.0768089959918218,0.122703200402546,-0.625973860012112,0.999999999999973,1,"Zfp433"
"ENSMUSG00000096834.9",215.326206987239,1.18450973862974,0.880153530999945,1.34579899632285,0.423509849374866,1,"Gm15127"
"ENSMUSG00000096856.8",453.7964666865,-0.195696415943533,0.229841773571166,-0.851439722653111,0.999766927248098,1,"Gm10778"
"ENSMUSG00000096910.3",1006.59523915684,-0.911509704622851,0.152463473941461,-5.9785447691742,0.719178642115972,1,"Zfp955b"
"ENSMUSG00000096916.8",382.103696328323,-0.515441591868043,0.16447244140455,-3.13390855918664,0.998391152747619,1,"Zfp850"
"ENSMUSG00000097075.4",26.2728397879077,0.939073054049542,0.365184318495092,2.57150432395186,0.56625164557292,1,"Cdiptos"
"ENSMUSG00000097239.8",350.202053111564,1.01853765229053,0.168109453639882,6.0587767685713,0.45609709872506,1,"Gm27029"
"ENSMUSG00000097328.8",501.473104581907,-0.0588283553038058,0.166908803827561,-0.352458072640574,0.999999991552023,1,"Tnfsf12"
"ENSMUSG00000097333.8",616.138457230119,-0.616196245198223,0.151101112381526,-4.07803910564434,0.99445810326943,1,"Zfp87"
"ENSMUSG00000097392.5",1400.54009997733,-0.22317822714343,0.145559428085033,-1.53324473776479,0.999999952699744,1,"Thoc2l"
"ENSMUSG00000097789.3",196.671371538117,-0.245340282255456,0.328663914697627,-0.746477697380229,0.989241776213477,1,"Ctxnd1"
"ENSMUSG00000097993.9",47.8848021524463,-0.033984070922049,0.438173660217434,-0.0775584522930593,0.995403791668382,1,"Ptprv"
"ENSMUSG00000098022.8",123.73598015926,0.0506022941224602,0.358675965728885,0.14108080539946,0.997638600171414,1,"Zfp82"
"ENSMUSG00000098176.3",125.025042831001,-0.700459923913887,0.145748828085858,-4.80593863506922,0.980069188790605,1,"Ccdc166"
"ENSMUSG00000098188.2",1647.777485305,0.0131246737394972,0.104205552098088,0.125949850802028,1,1,"Sowahc"
"ENSMUSG00000098274.8",15632.1120795757,0.262863105324966,0.175206557316119,1.50030403742648,0.999987074852577,1,"Rpl24"
"ENSMUSG00000098332.3",179.62933362273,0.248834753855413,0.126751612787794,1.96316834462697,0.999999998450607,1,"Pigbos1"
"ENSMUSG00000098374.2",171.386634997352,-0.240205259085112,0.151210994797281,-1.58854360694565,0.999999747932126,1,"Gm28043"
"ENSMUSG00000098488.8",135.150197863625,0.185432206796381,0.308586416000612,0.600908520859886,0.99591186392168,1,"Pla2g4b"
"ENSMUSG00000098557.2",3359.12157282548,0.146035797766764,0.186348463087104,0.783670524282799,0.999997704457806,1,"Kctd12"
"ENSMUSG00000098650.2",385.196104579152,-1.05617606015055,0.32804185099723,-3.21963815574087,0.432014923549981,1,"Commd1b"
"ENSMUSG00000098789.8",297.677227963614,-0.044387986573532,0.134066505436414,-0.331089308467017,0.999999999999494,1,"Jmjd7"
"ENSMUSG00000098905.3",161.637348024453,-0.592199649020828,0.152585869070972,-3.8810910382886,0.996236655868593,1,"Zfp953"
"ENSMUSG00000098923.2",1520.2113730574,0.935502216404304,0.114485913892271,8.17133029382629,0.71340808621495,1,"Tmem185b"
"ENSMUSG00000098950.8",1362.24913504117,0.282514459951524,0.375822821411812,0.75172247095116,0.972197569381801,1,"Gm28036"
"ENSMUSG00000099083.8",3911.75548713384,0.535559958571316,0.204817681348517,2.61481311108102,0.988322526088064,1,"Atf7"
"ENSMUSG00000099481.7",925.276116000939,0.310886404197237,0.120950658677148,2.57035726466841,0.999999993920331,1,"Xndc1"
"ENSMUSG00000099583.3",35.5567996985476,-0.363001779225026,0.17887882591305,-2.02931664702157,0.99981531962645,1,"H3c4"
"ENSMUSG00000099655.3",32.2072732208827,1.02984074636194,0.216896123699021,4.74808276330014,0.445285857739985,1,"2310034G01Rik"
"ENSMUSG00000099689.7",544.864915928145,-0.195670897752205,0.155792142098179,-1.25597411472072,0.999999878381152,1,"Zfp383"
"ENSMUSG00000100235.9",127.881870641089,0.369015585158362,0.213812500279458,1.72588405577807,0.998416834389256,1,"Gm28557"
"ENSMUSG00000100586.3",26.8437010333465,0.136411686810667,0.284090631587346,0.480169606609242,0.998848104548609,1,"Vmn1r90"
"ENSMUSG00000100621.3",12.83358494316,-0.0847469419873797,0.299185661677279,-0.28325870134376,0.999034270166043,1,"Gm28374"
"ENSMUSG00000101678.4",127.341101197043,0.194082581200908,0.184616217475039,1.05127590552628,0.999993654554999,1,"Gm29609"
"ENSMUSG00000101892.2",719.615697333357,0.08853994886972,0.0780390859473942,1.13455901994296,1,1,"9130401M01Rik"
"ENSMUSG00000102692.2",516.637879129904,-0.237240425093189,0.341223586676289,-0.695263851494104,0.987447313976375,1,"Dchs2"
"ENSMUSG00000102697.2",1276.15002570654,0.137108414530302,0.256493739069083,0.534548777010784,0.999620785841655,1,"Pcdhac2"
"ENSMUSG00000102748.2",239.453329624616,-0.393542255883463,0.319031563202285,-1.23355273043606,0.971350898001627,1,"Pcdhgb2"
"ENSMUSG00000102752.2",498.170038251266,0.378970071429054,0.162123938060191,2.33753309945109,0.999936081165483,1,"Gm7694"
"ENSMUSG00000102918.2",30838.2691450688,0.378735755008166,0.14672378527323,2.58128397044066,0.999988533885729,1,"Pcdhgc3"
"ENSMUSG00000102976.7",6597.55683399967,0.398871271599577,0.0757064568114173,5.26865591653766,0.999999999999999,1,"Zc3h11a"
"ENSMUSG00000103034.2",1472.72316556577,-0.283038169931075,0.2164853823667,-1.30742393244659,0.999536554991628,1,"Gm8797"
"ENSMUSG00000103037.2",124.98492803296,-0.784174646174367,0.573426281083051,-1.36752477527411,0.647613179949364,1,"Pcdhgb1"
"ENSMUSG00000103081.4",806.359068219159,1.08431427465929,0.159046608540593,6.81758815613189,0.298013306167769,1,"Pcdhgb8"
"ENSMUSG00000103144.2",291.137196346014,-0.336506673104486,0.276698191577282,-1.21615060505555,0.991755895839165,1,"Pcdhga1"
"ENSMUSG00000103711.2",14.7443125252256,0.539228454311282,0.280580237384122,1.92183333843668,0.949726728576867,1,"Tstd1"
"ENSMUSG00000103770.2",396.549905863366,-0.544878955595589,0.417719424073822,-1.30441373848896,0.862150068160481,1,"Pcdha9"
"ENSMUSG00000103906.2",145.174732799373,-0.8197869260512,0.11534298192824,-7.10738453563846,0.940904330082036,1,"Tigd5"
"ENSMUSG00000104252.6",93.8147637269999,-1.27782002049716,0.555487438468684,-2.30035808553967,0.308509786907582,1,"Pcdha4"
