"gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_name"
"ENSMUSG00000020420.9",128.450718411427,0.653521766898443,0.0962686665111478,6.78851998872099,0.999840324981266,1,"Zfp607a"
"ENSMUSG00000020422.15",6333.51213317063,0.340870443196719,0.103009049421078,3.30913104346121,0.999999999921675,1,"Tns3"
"ENSMUSG00000020423.7",2323.79666916841,1.14401215070708,0.163845095498083,6.98227888500003,0.189713359333028,1,"Btg2"
"ENSMUSG00000020430.13",3010.91686966765,-0.378114843361249,0.0583602921749621,-6.47897447510499,1,1,"Pes1"
"ENSMUSG00000020431.6",2689.94042931468,-0.576854897259097,0.192464813441657,-2.99719666646477,0.986045325684445,1,"Adcy1"
"ENSMUSG00000020432.13",2004.5453259005,-0.812066776704446,0.132991236098987,-6.10616759814168,0.921190494129216,1,"Tcn2"
"ENSMUSG00000020434.5",58.652943690967,0.192566762928385,0.205064378471026,0.939055160941045,0.999958829070508,1,"4921536K21Rik"
"ENSMUSG00000020435.18",87.9611905111028,0.124433088772302,0.372767424359031,0.333808913121266,0.991862502187582,1,"Osbp2"
"ENSMUSG00000020440.15",2738.65069746538,-0.102820058424868,0.0763209387751525,-1.34720641641718,1,1,"Arf5"
"ENSMUSG00000020441.7",449.174776494481,-0.0150170727449044,0.109065229678121,-0.137688911390216,1,1,"2310033P09Rik"
"ENSMUSG00000020444.21",910.928035450765,0.200107408145392,0.0611429630989912,3.27277904116971,1,1,"Guk1"
"ENSMUSG00000020448.17",961.714137202412,-0.0411285449632269,0.066360100131926,-0.619778223382153,1,1,"Rnf185"
"ENSMUSG00000020451.18",1199.16658264741,1.03612152557862,0.104413089170611,9.92329155098171,0.364690802909892,1,"Limk2"
"ENSMUSG00000020453.18",2197.78433539804,0.290923119098833,0.0583760278817933,4.98360593646297,1,1,"Patz1"
"ENSMUSG00000020454.18",2219.50436018469,-0.347506121208066,0.0640520860977325,-5.42536773396937,1,1,"Eif4enif1"
"ENSMUSG00000020455.17",643.601111463347,0.0992356910848378,0.0887188682177433,1.1185409944735,1,1,"Trim11"
"ENSMUSG00000020456.18",6526.0636907326,-0.200181387182813,0.0874188479806143,-2.28991106388413,1,1,"Ogdh"
"ENSMUSG00000020457.14",2811.73015988089,-0.0496980166977084,0.0622637965725946,-0.798184810972207,1,1,"Drg1"
"ENSMUSG00000020458.17",14919.5039000947,0.189197616093206,0.0801071672499391,2.36180634752566,1,1,"Rtn4"
"ENSMUSG00000020459.15",1293.83830787592,-0.236829714287298,0.0423563212877301,-5.591366461655,1,1,"Mtif2"
"ENSMUSG00000020460.16",19111.27062314,0.076112661542777,0.0948923841109476,0.80209452271519,1,1,"Rps27a"
"ENSMUSG00000020461.11",16.6065948149933,-0.358130361408216,0.268620415968538,-1.33322093228447,0.991564650911144,1,"Clhc1"
"ENSMUSG00000020462.15",1533.88590517442,-0.207023011101398,0.0848225985456638,-2.44065867647226,1,1,"Cfap36"
"ENSMUSG00000020463.16",3130.41718203093,0.178686050872524,0.0821767911227185,2.1744101762952,1,1,"Ppp4r3b"
"ENSMUSG00000020464.16",2650.52975949429,0.0589733001700826,0.066001111199389,0.893519807445735,1,1,"Pnpt1"
"ENSMUSG00000020471.12",1612.6009210985,-0.444303991145608,0.115145617690318,-3.85862701558088,0.999999303586351,1,"Pold2"
"ENSMUSG00000020472.15",2170.98902295559,0.134149817579976,0.07004582082053,1.91517232589354,1,1,"Zkscan17"
"ENSMUSG00000020473.14",310.603895653707,1.2813298937729,0.376118903930708,3.40671495205929,0.22723572955965,1,"Aebp1"
"ENSMUSG00000020475.4",26.2734083627467,0.210734522208364,0.373124127876785,0.564783959181417,0.983384898979374,1,"Pgam2"
"ENSMUSG00000020476.15",2724.60681826906,-0.410781626921983,0.0754131383830987,-5.44708303790796,0.999999999999997,1,"Dbnl"
"ENSMUSG00000020477.11",762.640166578632,0.0427734219279875,0.073779722975262,0.579744951635685,1,1,"Mrps24"
"ENSMUSG00000020482.5",1041.86359363844,0.674206698440327,0.0905201729648829,7.44813754058871,0.999840354365196,1,"Ccdc117"
"ENSMUSG00000020483.15",5730.63233888323,0.299000417540733,0.126527917326872,2.36311814702755,0.999999984900234,1,"Dynll2"
"ENSMUSG00000020484.20",2871.80125244093,-0.207416257014934,0.075386447573513,-2.75137327319572,1,1,"Xbp1"
"ENSMUSG00000020485.15",808.771244878532,0.277595475723609,0.0961154087258438,2.88814748231901,0.999999999999972,1,"Supt4a"
"ENSMUSG00000020486.20",263.759783384753,0.168591755381061,0.375269943105521,0.44925461918397,0.987559744253117,1,"Septin4"
"ENSMUSG00000020492.12",2451.43148720743,-0.109940907916524,0.150470211173619,-0.730648990647517,0.999999998342564,1,"Ska2"
"ENSMUSG00000020493.9",3075.01094903668,-0.453646993388654,0.173810143754804,-2.61001448815679,0.999164983143064,1,"Prr11"
"ENSMUSG00000020495.14",955.007578553236,-0.0809668002040477,0.0600530579635261,-1.34825440951273,1,1,"Smg8"
"ENSMUSG00000020496.11",4409.79246397974,0.126670443547854,0.0501515445755396,2.52575358585536,1,1,"Rnf187"
"ENSMUSG00000020513.16",297.114928698855,0.290220105714466,0.119318920167447,2.43230583470906,0.999999998647728,1,"Tubd1"
"ENSMUSG00000020514.9",738.438989223104,-0.154862269260829,0.0729488052350532,-2.12288972741688,1,1,"Mrpl22"
"ENSMUSG00000020515.14",1877.32389454166,-0.0453029546146467,0.0391773353350313,-1.15635620001287,1,1,"Cnot8"
"ENSMUSG00000020516.16",2674.92003908584,0.220622706789206,0.0842365448278904,2.61908542474025,1,1,"Rps6kb1"
"ENSMUSG00000020519.6",443.831988124672,0.15888264846563,0.0624038927491861,2.54603745801903,1,1,"Sap30l"
"ENSMUSG00000020520.15",2566.46145556842,0.497086069949134,0.102607512098457,4.8445387650775,0.999999524065408,1,"Galnt10"
"ENSMUSG00000020521.8",1969.41100939992,0.167234124214399,0.0910619671235165,1.83648705927429,1,1,"Rnft1"
"ENSMUSG00000020522.14",2376.49587152656,0.158016060369535,0.0943418466995794,1.67493075339853,1,1,"Mfap3"
"ENSMUSG00000020523.15",1720.60391700089,0.0386029786410988,0.0625447515935782,0.617205723222704,1,1,"Fam114a2"
"ENSMUSG00000020525.18",1237.60554746872,0.264871728701517,0.0737943370323072,3.5893232374397,1,1,"Ppm1d"
"ENSMUSG00000020526.13",496.840098976033,-0.277524764328881,0.0804411323627206,-3.45003552507792,1,1,"Znhit3"
"ENSMUSG00000020527.15",555.73297212332,-0.768300762129573,0.0855170354388605,-8.98418377328879,0.996629675534982,1,"Myo19"
"ENSMUSG00000020528.15",1628.48123143697,0.176303640846189,0.0578686617103892,3.04661686714861,1,1,"Prpsap2"
"ENSMUSG00000020530.15",3854.89478962768,-0.174883770478601,0.0788511948112719,-2.21789626520156,1,1,"Ggnbp2"
"ENSMUSG00000020532.19",5296.85577074864,-0.170721532352669,0.161680512722756,-1.05591904353629,0.999999854448993,1,"Acaca"
"ENSMUSG00000020534.15",1061.67502434212,-0.34459348746031,0.122223221677397,-2.81937820596686,0.999999958932159,1,"Shmt1"
"ENSMUSG00000020536.13",3069.6152557564,0.253385704287313,0.0715406225860959,3.54184371239397,1,1,"Llgl1"
"ENSMUSG00000020537.10",1947.16767141719,-0.107539249712037,0.0427540131682566,-2.51530188028947,1,1,"Drg2"
"ENSMUSG00000020538.16",1140.58981916409,-0.939632494637757,0.154546837578407,-6.07992055587062,0.651957150197072,1,"Srebf1"
"ENSMUSG00000020541.13",344.889387938804,-0.45960792396962,0.135477726802689,-3.39249804980119,0.999966794280074,1,"Tom1l1"
"ENSMUSG00000020544.15",392.102383183257,0.147629587675867,0.058064123649024,2.54252675142801,1,1,"Cox11"
"ENSMUSG00000020546.15",1038.16136428863,0.267103942644142,0.111939748271331,2.38614028322369,0.999999999970694,1,"Stxbp4"
"ENSMUSG00000020547.6",3422.4492598223,0.647654460581967,0.109246617159996,5.92837084953809,0.999370643948165,1,"Bzw2"
"ENSMUSG00000020549.15",1150.34272497857,-0.0229640496396911,0.0641455260736828,-0.35799924087165,1,1,"Elac2"
"ENSMUSG00000020561.9",914.071980761344,0.176933343176021,0.0901874952401503,1.9618389745151,1,1,"Polr1f"
"ENSMUSG00000020570.16",2103.91990224079,-0.191919821403087,0.0761179124862465,-2.52134898520455,1,1,"Sypl1"
"ENSMUSG00000020571.14",10489.7583568899,-0.561445977662643,0.0779718374101431,-7.20062520406382,0.999999990698681,1,"Pdia6"
"ENSMUSG00000020572.9",4947.79369958569,-0.395182040435995,0.130102830928536,-3.03745919758706,0.999998330387405,1,"Nampt"
"ENSMUSG00000020573.18",88.5647597844948,0.349817508457028,0.395640101232112,0.884181121599196,0.950169405569869,1,"Pik3cg"
"ENSMUSG00000020576.11",1768.81540908674,0.030969828443865,0.063337728424223,0.488963359033584,1,1,"Nbas"
"ENSMUSG00000020580.11",6128.87372544503,-0.249720715081328,0.0981618131761647,-2.54397007350679,0.999999999999989,1,"Rock2"
"ENSMUSG00000020585.6",15102.1369459293,-0.121309877285125,0.0984657048292891,-1.23200130944517,1,1,"Laptm4a"
"ENSMUSG00000020589.18",1783.81342255939,0.665623252948392,0.125251039746134,5.31431319290854,0.996203510401343,1,"Cyria"
"ENSMUSG00000020590.17",3092.0689046118,0.121214613547398,0.0929820615877844,1.30363439439294,1,1,"Snx13"
"ENSMUSG00000020592.16",2187.98596531351,-0.34968298583164,0.143366271076946,-2.43908824024559,0.999997134161859,1,"Sdc1"
"ENSMUSG00000020593.17",4117.71617872267,0.507941596904713,0.136020264528095,3.73430825669212,0.999851290355813,1,"Lpin1"
"ENSMUSG00000020594.15",9410.41442121163,0.159920478099442,0.0795184861448016,2.01111069705515,1,1,"Pum2"
"ENSMUSG00000020599.14",79.4999574967186,-0.423518639288287,0.312562754997586,-1.35498754255464,0.967438007504245,1,"Rgs9"
"ENSMUSG00000020601.9",12312.3633776157,0.278238255593489,0.106059010314588,2.62342873809769,0.999999999994957,1,"Trib2"
"ENSMUSG00000020604.14",357.845058110395,-0.966707873278621,0.199316394101346,-4.85011721006292,0.566327388773702,1,"Arsg"
"ENSMUSG00000020605.10",958.367046119673,0.344609283703313,0.0782495648409423,4.40397699851494,1,1,"Hs1bp3"
"ENSMUSG00000020607.8",537.980183434616,-0.122934621494523,0.210583923755813,-0.583779707880618,0.999984475411434,1,"Lratd1"
"ENSMUSG00000020608.8",3598.86418124449,-0.2460370384617,0.0583518583522956,-4.21643878034299,1,1,"Smc6"
"ENSMUSG00000020610.18",2889.74801050373,0.0974809114406519,0.0772588707224426,1.26174393346828,1,1,"Amz2"
"ENSMUSG00000020611.15",7622.3354887619,0.435888462046756,0.0824526515733593,5.28653055698202,0.999999999996085,1,"Gna13"
"ENSMUSG00000020614.14",129.271593704564,-0.416115380936774,0.363886340562047,-1.14353119244337,0.945756613247285,1,"Fam20a"
"ENSMUSG00000020620.15",644.909600695075,-0.419118166677474,0.130633732275318,-3.20834564991343,0.999995638910126,1,"Abca8b"
"ENSMUSG00000020621.7",588.556531539611,-0.174304232148915,0.0802112156093448,-2.17306558471616,1,1,"Rdh14"
"ENSMUSG00000020623.12",597.93441609521,-0.398158322267884,0.146448441316744,-2.71876107856097,0.999980181085032,1,"Map2k6"
"ENSMUSG00000020627.11",292.926881811948,0.620838429898444,0.228708606884511,2.71453898633533,0.951324805426122,1,"Klhl29"
"ENSMUSG00000020628.17",1400.04276630246,0.0205190737289135,0.0532372105544655,0.385427288830639,1,1,"Trappc12"
"ENSMUSG00000020629.13",603.203725329109,-0.117385298602936,0.067927006535348,-1.72810940140356,1,1,"Adi1"
"ENSMUSG00000020630.10",319.329015241064,0.0033611956689436,0.0715649887071336,0.0469670397447929,1,1,"Rnaseh1"
"ENSMUSG00000020634.13",1070.96217733379,0.224175198940258,0.0923042181977639,2.42865606054923,1,1,"Ubxn2a"
"ENSMUSG00000020635.9",115.772626644367,1.03727205340906,0.209679621493626,4.94693783792713,0.429456847563502,1,"Fkbp1b"
"ENSMUSG00000020638.9",613.762000390807,0.521125685605572,0.167416138369553,3.11275657580419,0.997884353265374,1,"Cmpk2"
"ENSMUSG00000020639.15",304.052839887789,-0.0382147390246271,0.0998384631594942,-0.382765697861136,1,1,"Pfn4"
"ENSMUSG00000020640.11",2052.04108779953,-0.289209246565511,0.0747677445083189,-3.8681017926565,1,1,"Itsn2"
"ENSMUSG00000020641.17",476.818530856827,0.46861302512527,0.227097460197956,2.06348862165517,0.990355733231248,1,"Rsad2"
"ENSMUSG00000020644.10",5762.29650359222,-0.449318148460205,0.0858653861444531,-5.23282044879304,0.999999999928806,1,"Id2"
"ENSMUSG00000020646.18",3406.82124932806,-0.115031128808933,0.0915054982972378,-1.25709526694534,1,1,"Mboat2"
"ENSMUSG00000020647.11",4523.20501799957,-0.189523843272245,0.0760732136902052,-2.4913347823591,1,1,"Ncoa1"
"ENSMUSG00000020648.4",357.557503021772,-0.0739804969442013,0.0924777311727412,-0.799981747022011,1,1,"Dus4l"
"ENSMUSG00000020649.12",6113.81647318133,-0.6172637405668,0.187440108240231,-3.29312518202181,0.97941988345005,1,"Rrm2"
"ENSMUSG00000020650.16",1633.41573793877,-0.126325710636884,0.046998038051081,-2.68789327970635,1,1,"Bcap29"
"ENSMUSG00000020652.18",310.716256356418,-0.210990207585973,0.105150874922697,-2.00654733249804,0.999999999999969,1,"Cenpo"
"ENSMUSG00000020653.13",829.245979242237,1.04261990993366,0.13494326843627,7.72635732049179,0.37606358635748,1,"Klf11"
"ENSMUSG00000020654.16",958.639971685222,0.0387823480840019,0.0795896667358003,0.487278684213376,1,1,"Adcy3"
"ENSMUSG00000020656.17",132.880023455808,0.166604028561276,0.187059712433071,0.89064623479995,0.999995810259916,1,"Grhl1"
"ENSMUSG00000020657.17",671.741599997543,-0.027488698977544,0.112758765210114,-0.243783256461896,1,1,"Dnajc27"
"ENSMUSG00000020658.11",998.690229819577,0.894384852203591,0.148550494440126,6.02074638374277,0.761449009722422,1,"Efr3b"
"ENSMUSG00000020659.18",1237.98321490067,0.185304745275076,0.0526958223915109,3.5164978335157,1,1,"Cbll1"
"ENSMUSG00000020661.17",5693.53248805993,0.0655685431895472,0.106971498109266,0.612953397386023,1,1,"Dnmt3a"
"ENSMUSG00000020664.11",5377.39056537005,-0.015493177054657,0.0626232014490588,-0.247403146056977,1,1,"Dld"
"ENSMUSG00000020668.11",3181.08942616712,0.687942571592947,0.0968189365655021,7.10545473846973,0.999365950807526,1,"Kif3c"
"ENSMUSG00000020669.16",163.050708356531,0.437464592923454,0.147622098731674,2.96340857284935,0.999930697646737,1,"Sh3yl1"
"ENSMUSG00000020671.10",10367.2807299728,0.229246747303888,0.0380297714924704,6.02808637304794,1,1,"Rab10"
"ENSMUSG00000020674.18",5367.77339941802,-0.594977698032213,0.102872557585483,-5.78363863013525,0.999958768478416,1,"Pxdn"
"ENSMUSG00000020677.8",1795.66812194601,-0.0530721754454501,0.0522160805061411,-1.01639523554833,1,1,"Ddx52"
"ENSMUSG00000020680.16",4425.60212479379,-0.394188643021228,0.0643970883643824,-6.12121841271401,1,1,"Taf15"
"ENSMUSG00000020681.15",551.638854992042,-0.934692705857021,0.169279541251642,-5.52159285727009,0.650175955300802,1,"Ace"
"ENSMUSG00000020684.15",881.675655286651,1.0193523350376,0.181579406598202,5.61381025599017,0.457561962679227,1,"Rasl10b"
"ENSMUSG00000020687.14",5807.33570258603,-0.0727165169157142,0.0934577262086921,-0.77806854356094,1,1,"Cdc27"
"ENSMUSG00000020689.5",205.292251070356,-0.00362060292794996,0.155361285352954,-0.0233044089441239,0.999999999981182,1,"Itgb3"
"ENSMUSG00000020691.14",867.124897796933,-0.259138265820946,0.0753883888224247,-3.43737636350524,1,1,"Mettl2"
"ENSMUSG00000020692.15",423.795221957469,-0.0591695924498591,0.0731005548825998,-0.809427405098171,1,1,"Nle1"
"ENSMUSG00000020694.18",3457.82389555242,0.0330108772736569,0.0599290488286597,0.550832658266224,1,1,"Tlk2"
"ENSMUSG00000020695.15",62.9429645677107,0.940709588541487,0.24426611839288,3.85116689424949,0.595892235924449,1,"Mrc2"
"ENSMUSG00000020696.19",458.182952523017,0.799070989435597,0.0988452351249862,8.08406180050258,0.978961801308958,1,"Rffl"
"ENSMUSG00000020697.18",2684.81575589681,0.079127506164894,0.0887051301864284,0.89202852189715,1,1,"Lig3"
"ENSMUSG00000020698.12",11.2776815195367,-0.418187143568956,0.225685762872781,-1.8529620045403,0.995030979128687,1,"Cct6b"
"ENSMUSG00000020700.12",973.250048009677,-0.219704610917547,0.0710653272174597,-3.09158656576999,1,1,"Map3k3"
"ENSMUSG00000020701.13",252.232379640752,0.661111022188495,0.609135707889211,1.08532632979175,0.714207817512229,1,"Tmem132e"
"ENSMUSG00000020705.7",5060.95900802951,-0.178248866648804,0.0629910865441113,-2.82974745203005,1,1,"Ddx42"
"ENSMUSG00000020706.14",3068.63016946984,-0.458230531643474,0.0794819854194507,-5.76521244688657,0.999999999995328,1,"Ftsj3"
"ENSMUSG00000020707.7",217.815555999279,-0.150760277043446,0.090055419733926,-1.67408333100746,1,1,"Rnf135"
"ENSMUSG00000020708.13",4621.71525441868,-0.393938292148741,0.0792978240021404,-4.96783230947306,0.999999999999989,1,"Psmc5"
"ENSMUSG00000020712.12",13.6782721849841,0.40369142385141,0.247563053169427,1.63066103234368,0.991995586860073,1,"Tcam1"
"ENSMUSG00000020715.10",741.357838854069,-0.022530182391597,0.071937075863722,-0.31319291368304,1,1,"Ern1"
"ENSMUSG00000020716.17",7371.65904678159,0.497557574323494,0.0773787844888765,6.43015495280906,0.999999999958007,1,"Nf1"
"ENSMUSG00000020717.20",117.800917053894,0.775298239415943,0.161726393325518,4.79388814326333,0.91764358832123,1,"Pecam1"
"ENSMUSG00000020718.13",255.364942864883,0.2139929599891,0.122628815719417,1.74504629057765,0.99999999992707,1,"Polg2"
"ENSMUSG00000020719.15",41531.3382039017,-0.421582588794739,0.0693928082581938,-6.07530664022319,1,1,"Ddx5"
"ENSMUSG00000020720.14",4540.88036190336,-0.471085974945249,0.0798623319813983,-5.89872550998104,0.99999999998238,1,"Psmd12"
"ENSMUSG00000020721.17",4197.6640676622,0.213120487062018,0.128024444384812,1.66468589718247,0.9999999996035,1,"Helz"
"ENSMUSG00000020736.13",1308.29151879771,-0.135248452612882,0.0814464229347379,-1.66058186154172,1,1,"Nt5c"
"ENSMUSG00000020737.13",6371.61304828275,-0.254077112757684,0.113103240650775,-2.24641762071336,0.999999999978746,1,"Jpt1"
"ENSMUSG00000020738.17",13735.9728095089,-0.285408794460571,0.103809388576708,-2.74935435391447,0.999999999997084,1,"Sumo2"
"ENSMUSG00000020739.12",2470.95697624022,-0.294031282628139,0.147134334616357,-1.99838659953032,0.999999199205136,1,"Nup85"
"ENSMUSG00000020740.14",1460.60275936812,0.949840068506292,0.274942346180041,3.4546881617294,0.57238049638811,1,"Gga3"
"ENSMUSG00000020741.18",3260.49247057587,0.214175593825917,0.105365980199801,2.03268259280448,0.999999999999956,1,"Cluh"
"ENSMUSG00000020743.16",726.40556848545,-0.284878106932479,0.11441161445406,-2.48994045134173,0.999999999795339,1,"Mif4gd"
"ENSMUSG00000020744.14",659.164300663731,0.656898324872142,0.0980726073010992,6.69808158414056,0.999766010669937,1,"Slc25a19"
"ENSMUSG00000020745.16",13806.2846439239,0.44058839709535,0.139469667934648,3.15902664442994,0.999969767810671,1,"Pafah1b1"
"ENSMUSG00000020747.19",2724.441944887,-0.00874421550302,0.104218079633809,-0.0839030572597816,1,1,"Tmem94"
"ENSMUSG00000020752.12",992.851890302225,-0.153352830100343,0.115521015922447,-1.3274885861746,0.999999999999884,1,"Recql5"
"ENSMUSG00000020755.10",2025.66743779291,-0.397119694461527,0.105332974723958,-3.77013651709964,0.99999999478447,1,"Sap30bp"
"ENSMUSG00000020758.16",62.1758283782082,-0.615865769798395,0.277433606612312,-2.21986722271542,0.91691240882214,1,"Itgb4"
"ENSMUSG00000020770.14",2009.30474708837,-0.178207737604373,0.0912318064859882,-1.95335096901477,1,1,"Unk"
"ENSMUSG00000020774.10",101.453016578444,1.11589241461829,0.462983115672917,2.41022269893452,0.401173651026464,1,"Aspa"
"ENSMUSG00000020775.14",1732.00463832101,-0.295135228008999,0.0989662332409034,-2.98218107675758,0.999999999999469,1,"Mrpl38"
"ENSMUSG00000020776.19",2726.93145279372,-0.220824132607488,0.0707915374802593,-3.11935777166962,1,1,"Fbf1"
"ENSMUSG00000020777.17",8748.19626696067,0.757294673630936,0.0825243825255554,9.17661726698075,0.998364298830139,1,"Acox1"
"ENSMUSG00000020778.13",692.989030637049,-0.087452968551224,0.0816135544740293,-1.07154956201611,1,1,"Ten1"
"ENSMUSG00000020780.16",4982.62321907435,-0.180542368426717,0.0798281127721484,-2.26163894093344,1,1,"Srp68"
"ENSMUSG00000020781.15",376.182633260532,0.145049758466363,0.109439974368935,1.32538187534093,0.999999999999997,1,"Tsen54"
"ENSMUSG00000020783.15",1164.95035018119,-0.0337039116889696,0.0631489262701003,-0.533721057184906,1,1,"Ncbp3"
"ENSMUSG00000020785.18",286.954621748877,0.683382816170979,0.188215930672179,3.63084470974588,0.953735145722533,1,"Camkk1"
"ENSMUSG00000020788.16",53.397458145905,-1.23477632266048,0.301017290918318,-4.10201127946348,0.217712219476083,1,"Atp2a3"
"ENSMUSG00000020790.15",4206.48021290267,0.080881328336647,0.0911153321727457,0.887680771259265,1,1,"Ankfy1"
