"gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_name"
"ENSMUSG00000048915.13",231.268749368796,-1.47112784237719,0.270687689774809,-5.43477926019116,0.0408869527705918,0.351134684848951,"Efna5"
"ENSMUSG00000015354.9",89.1293059847018,-1.92944460216213,0.535345082697064,-3.60411380345851,0.0412678153701937,0.354183033108153,"Pcolce2"
"ENSMUSG00000027368.7",65.3741625989909,1.46229260329613,0.266541993171932,5.48616218365593,0.0414228456727616,0.355290555858216,"Dusp2"
"ENSMUSG00000038264.9",268.61334377082,1.38880225623307,0.224284673432066,6.19214070663515,0.0415015284581789,0.35574225522271,"Sema7a"
"ENSMUSG00000028214.14",17.8505923354447,1.79192886867917,0.457537984162032,3.91645924646243,0.0417394076736614,0.357557131399936,"Gem"
"ENSMUSG00000017897.19",69.367791548509,1.69625082398473,0.40291742534212,4.20992172910972,0.0419919957685622,0.359495658201492,"Eya2"
"ENSMUSG00000045201.7",41.5848022311766,-1.70415049757074,0.407621400673327,-4.18071890915382,0.0420423582046539,0.359701577831056,"Lrrc3b"
"ENSMUSG00000060441.17",40.4541213077261,1.59639767850789,0.345509945998609,4.620410199463,0.0421613383397931,0.36049394482905,"Trim5"
"ENSMUSG00000053158.11",44.2382787825956,1.5898848580989,0.342251411934406,4.64537121735413,0.0423952321970403,0.362040983509016,"Fes"
"ENSMUSG00000074971.5",14.7073936806817,-1.7477157191277,0.433813940237468,-4.02872189439327,0.0423912862370819,0.362040983509016,"Fibin"
"ENSMUSG00000053093.17",33.1787861870608,-1.71542018167713,0.415357381108445,-4.12998603058231,0.0424966616503501,0.362680623023462,"Myh7"
"ENSMUSG00000044393.16",42.8668316763276,-1.74944582137641,0.435824518708494,-4.01410601349519,0.0427521752468994,0.364252417462775,"Dsg2"
"ENSMUSG00000046794.10",26.4445439641735,1.56685004708548,0.329642050774097,4.75318620123267,0.0427532567276744,0.364252417462775,"Ppp1r3b"
"ENSMUSG00000121926.1",667.164532987455,1.32475132411106,0.188862697861044,7.01436196302643,0.0427607614122114,0.364252417462775,"ENSMUSG00000121926"
"ENSMUSG00000004661.16",39.2200671584444,1.54045698584112,0.315473245157567,4.88300358108568,0.0433413089145854,0.368967855218065,"Arid3b"
"ENSMUSG00000047959.5",58.8670991224325,1.51548498897496,0.301376205817686,5.02854890240318,0.0435925544493347,0.370875796161359,"Kcna3"
"ENSMUSG00000031963.9",392.471966972755,-1.4076881302434,0.238443945149686,-5.9036438495417,0.0436527221160587,0.371156726847484,"Bmper"
"ENSMUSG00000024598.10",5999.39274747166,-1.30574674473503,0.178999794615863,-7.29468292149265,0.0438103477790072,0.372265428734983,"Fbn2"
"ENSMUSG00000027962.15",1561.46831769423,1.41558625528679,0.243591841746546,5.81130404506604,0.0439969421515966,0.373618753476167,"Vcam1"
"ENSMUSG00000042564.15",30.8985739603636,1.29853815431468,0.175047028316666,7.4182245011642,0.0440530293455085,0.373862828809306,"Fam227a"
"ENSMUSG00000011752.8",35894.6887322279,-1.211276187688,0.124031965282182,-9.76583887010302,0.0442465148005787,0.375271929499697,"Pgam1"
"ENSMUSG00000043639.16",388.699695888251,-1.40892527987256,0.240194543475877,-5.86576722136928,0.044333151499947,0.375773618913376,"Rbm20"
"ENSMUSG00000095730.4",41.6013346121358,1.41352662755004,0.2435446913946,5.80397223793225,0.0447586310449914,0.379144983672319,"Vmn2r29"
"ENSMUSG00000030087.12",390.996167312306,1.33997670582465,0.20048218858721,6.68376934264044,0.0449623488012534,0.380634819077855,"Klf15"
"ENSMUSG00000044749.14",85.0945318837087,-1.42819146375859,0.252592904780685,-5.65412344023926,0.0450202556777112,0.380889192837665,"Abca6"
"ENSMUSG00000038349.11",383.953530130741,1.3856244408034,0.227522669763875,6.09005002552677,0.0450487524403183,0.380894584640712,"Plcl1"
"ENSMUSG00000025576.18",167.171717056088,1.8138320965174,0.482266859125163,3.76105482306563,0.0457522788274926,0.38636513658399,"Rbfox3"
"ENSMUSG00000070644.14",22.0751207008657,1.48021236138998,0.284543208975432,5.20206532680871,0.0457382000460588,0.38636513658399,"Etnk2"
"ENSMUSG00000061356.14",97.3716685655693,-1.34832944972305,0.206579080475868,-6.52694090135889,0.0458805973531177,0.3872095845752,"Nuggc"
"ENSMUSG00000044288.7",994.429581225715,-1.30726534865008,0.182539231311974,-7.16155830861286,0.0461600730940851,0.389327895954554,"Cnr1"
"ENSMUSG00000020787.15",9.77982132558016,-1.60082379010544,0.35975228427523,-4.44979465058996,0.0474493776413758,0.399955543226196,"P2rx1"
"ENSMUSG00000040441.13",55.5396851335683,-1.34667059372974,0.207679274869821,-6.48437642405038,0.047532985617296,0.400413419198812,"Slc26a10"
"ENSMUSG00000015981.13",160.762708186064,1.31855547746816,0.191350270189478,6.89079496027107,0.0479786538657202,0.403918815056728,"Stk32c"
"ENSMUSG00000002068.17",1003.10738790139,-1.27832669391708,0.167249073652224,-7.64325126592458,0.048041737470756,0.404201005969339,"Ccne1"
"ENSMUSG00000043964.15",272.500341414257,1.33091506116234,0.199186627058166,6.68174907532166,0.048323421667261,0.406320923145629,"Orai3"
"ENSMUSG00000004044.10",2699.32926373103,-1.39478584363887,0.237700626707579,-5.86782568880118,0.0483714679459903,0.406474929168765,"Cavin1"
"ENSMUSG00000029153.12",86.1799234607186,1.83968177537107,0.505861858561399,3.63672758527964,0.0484669622677221,0.407027216292566,"Ociad2"
"ENSMUSG00000018570.18",190.627132678813,-1.23211605038453,0.139964196928072,-8.80308019784314,0.0486187917668196,0.407801301249054,"2810408A11Rik"
"ENSMUSG00000020866.18",190.807661245383,1.53304210131012,0.321371548759644,4.7703105866932,0.0485934267048193,0.407801301249054,"Cacna1g"
"ENSMUSG00000095082.2",190.175079141975,-1.74875886839806,0.453104418384923,-3.85950522096309,0.049215475281107,0.412553021485773,"Gm15091"
"ENSMUSG00000031906.10",406.952186958511,1.3376876215587,0.204553972724527,6.53953381467766,0.0493847557117814,0.41371837015409,"Smpd3"
"ENSMUSG00000091243.3",20.7281049895127,-1.57511063216751,0.34902432391208,-4.51289644948723,0.0497002851398581,0.416106735108475,"Vgll3"
"ENSMUSG00000000915.16",811.896382345534,1.25361857786187,0.154295747079397,8.12477726438424,0.0501173126945635,0.419162431779043,"Hip1r"
"ENSMUSG00000062488.10",207.591530496921,1.53344533621735,0.324553656292281,4.72478219390751,0.0501265781128391,0.419162431779043,"Ifit3b"
"ENSMUSG00000020297.11",3717.05718500405,1.26351829439415,0.160730569870864,7.86109509478689,0.050554245429182,0.42222214020023,"Nsg2"
"ENSMUSG00000028758.13",30.1415364845852,-1.69046624209096,0.42110307133272,-4.01437642508974,0.0505378462829421,0.42222214020023,"Kif17"
"ENSMUSG00000031371.15",737.101410728312,-1.17232232787444,0.10514977244492,-11.1490714684002,0.0506246058261607,0.422551654978796,"Haus7"
"ENSMUSG00000042529.15",350.420333264604,-1.26534624679183,0.161950274179841,-7.81317755218304,0.0506646874611871,0.42262819217166,"Kcnj12"
"ENSMUSG00000024769.8",96.6296354519368,1.37272543076343,0.22800533897662,6.02058459211867,0.051053629196055,0.425612938029551,"Cdc42bpg"
"ENSMUSG00000029771.13",46.59122562344,1.49167583728889,0.301612742094937,4.94566584597198,0.0515342596776207,0.429357951439628,"Irf5"
"ENSMUSG00000027971.17",39.2500662680868,-1.9162271849407,0.562431809092791,-3.40703913605384,0.0516517682349887,0.430074893610698,"Ndst4"
"ENSMUSG00000015850.12",77.6700437301624,1.75948323893468,0.466528565603071,3.77143731093986,0.0517681865243181,0.430781890541982,"Adamtsl4"
"ENSMUSG00000035506.17",15.0138945075084,1.38661354247732,0.237697784732907,5.83351478868602,0.0519225181714516,0.431803326301755,"Slc12a8"
"ENSMUSG00000090124.8",140.14676382549,-1.55749682296824,0.343729864846269,-4.53116526160688,0.0524119586272918,0.435608692007497,"Ugt1a7c"
"ENSMUSG00000033826.11",75.6344484889043,-1.6635167573044,0.409183379711114,-4.06545534297814,0.0524484415636701,0.435647079622417,"Dnah8"
"ENSMUSG00000071203.7",40.5478846452254,1.53995775382806,0.333291729393941,4.620449948243,0.0526080334376301,0.436707366824092,"Naip5"
"ENSMUSG00000059336.15",293.360796121433,1.48767406043593,0.303195124656364,4.90665561368124,0.0538683789901041,0.446898348029553,"Slc14a1"
"ENSMUSG00000092335.3",19.139642788151,-1.32958396586405,0.205282027109566,-6.47686494811553,0.0541899402810879,0.449293428455448,"Zfp977"
"ENSMUSG00000040118.17",1419.02459119558,-1.37183217200556,0.231795710548323,-5.91828109657608,0.0543418831058133,0.45028013686223,"Cacna2d1"
"ENSMUSG00000026547.16",1195.50184406661,1.56008834490228,0.35017249661687,4.4551995372989,0.054858757204639,0.45401266858464,"Tagln2"
"ENSMUSG00000028064.18",86.4892712033257,1.40293521560377,0.251883800467504,5.56977150971949,0.0548340298565458,0.45401266858464,"Sema4a"
"ENSMUSG00000008855.18",2850.54944465817,1.22615437634643,0.141660755424745,8.65556852827742,0.055194130371883,0.456511887746149,"Hdac5"
"ENSMUSG00000024379.5",88.56045266194,1.76249637000574,0.478844265787187,3.68072982373155,0.0556510052470373,0.460012420639356,"Tslp"
"ENSMUSG00000025747.13",1262.948410388,-1.23849906181979,0.149845004857405,-8.26520085202953,0.0557329898088347,0.460411744209298,"Tyms"
"ENSMUSG00000028348.8",21.936121151775,1.28894064313759,0.18181540068698,7.08928197648494,0.0560078663198653,0.462403108892028,"Cavin4"
"ENSMUSG00000032285.16",56.9090810279196,-1.47586237660635,0.301273228538932,-4.89875049224839,0.0571102091633943,0.471219541147814,"Dnaja4"
"ENSMUSG00000090996.2",62.547461425219,-2.82045492974395,1.15184988911456,-2.44863063876498,0.0574558312318597,0.473785358626047,"Gm20458"
"ENSMUSG00000027890.18",17.5643277734811,1.7165983999245,0.454849571025912,3.77399146722888,0.0575748757933025,0.474195001112067,"Gstm4"
"ENSMUSG00000069892.10",249.944103688213,1.61365090143407,0.389452176778908,4.14338652509354,0.0575501114171227,0.474195001112067,"9930111J21Rik2"
"ENSMUSG00000038292.15",59.1578223309276,-1.28403295418926,0.18065227144083,-7.10775980810086,0.0579447389029801,0.476953925515679,"Kash5"
"ENSMUSG00000059921.16",1674.459122824,1.48489292569805,0.308907136098809,4.80692335065733,0.0582419353820686,0.479111757246475,"Unc5c"
"ENSMUSG00000041559.8",40.8593191006913,1.68163645424491,0.435329391999036,3.86290584819651,0.0586983442068567,0.482575924230995,"Fmod"
"ENSMUSG00000029279.16",208.029150389038,1.23852545086102,0.152476544601382,8.12272768968424,0.0588686459860036,0.483685173029232,"Brdt"
"ENSMUSG00000028078.15",4124.51117498904,1.17606140118101,0.112712439273439,10.4341757552412,0.059139217666445,0.48561644680819,"Dclk2"
"ENSMUSG00000040687.17",862.263001363637,1.34490640230046,0.221302558298793,6.07722934899213,0.0595539776302056,0.48872868076841,"Madd"
"ENSMUSG00000041439.16",978.072187318915,1.24363713358139,0.156714135349294,7.93570491142674,0.060013581638448,0.492204971902136,"Mfsd6"
"ENSMUSG00000032609.13",100.594388088375,1.38625647118919,0.249216177348071,5.56246583163441,0.0605845332187375,0.496589771083081,"Klhdc8b"
"ENSMUSG00000032643.13",940.047975295307,-1.25867393276161,0.167446642745398,-7.51686574376665,0.0611956192845245,0.5012980867933,"Fhl3"
"ENSMUSG00000079164.11",76.8063895463751,1.35453685113297,0.229803329504615,5.89433083520995,0.0614416221695407,0.503011891198779,"Tlr5"
"ENSMUSG00000021287.13",188.828471110097,-1.23564607394651,0.152954720580114,-8.07850891597231,0.0617038746797412,0.504856597619044,"Xrcc3"
"ENSMUSG00000073609.10",33.3291989632872,1.66909517818333,0.434402406194981,3.84227885108481,0.0617477863145304,0.504913716801591,"D2hgdh"
"ENSMUSG00000034171.14",468.325440706037,1.22256993289774,0.144634243647216,8.45283870588605,0.0619208592665994,0.506026292823041,"Faah"
"ENSMUSG00000063887.14",1591.66902433263,1.25182619488712,0.163962327127198,7.63484037352056,0.062284104647293,0.508690728039301,"Nlgn1"
"ENSMUSG00000072966.12",126.088633857259,1.55006553337626,0.358673888195214,4.32165703830833,0.0625629260094383,0.510662880239427,"Gprasp2"
"ENSMUSG00000034758.13",2509.44138475217,-1.19496378854719,0.127164020735776,-9.39702741100099,0.0626172514867767,0.510801349837238,"Tle6"
"ENSMUSG00000031329.5",18.3836780011587,-1.28384158468185,0.185236227978246,-6.93083420394753,0.0627214725282415,0.511146149408311,"Tsx"
"ENSMUSG00000031465.7",1646.67142802794,-1.43935792396678,0.286746304479632,-5.01962153123066,0.062734291889054,0.511146149408311,"Angpt2"
"ENSMUSG00000031099.17",601.702626644899,1.60365172443001,0.39425432922085,4.06755641110967,0.0628695442658615,0.51157760100885,"Smarca1"
"ENSMUSG00000040473.16",35.5226237417281,1.54388555915135,0.355223187482191,4.34624093684411,0.0628711793154401,0.51157760100885,"Cfap69"
"ENSMUSG00000051747.17",46.4811455572402,1.77150734627591,0.503963181646469,3.51515231824737,0.0628994987782239,0.51157760100885,"Ttn"
"ENSMUSG00000022270.17",368.119170159146,1.37347312962121,0.244792334969409,5.61076853077467,0.0635456235196602,0.516525424946964,"Retreg1"
"ENSMUSG00000005045.17",624.616149799874,1.4259264103183,0.279312947090162,5.10512106643596,0.0636410843744204,0.516994002119475,"Chd5"
"ENSMUSG00000023473.14",325.522192537393,1.43079828208509,0.282637033553195,5.06231707889687,0.0637280909964187,0.517086326470644,"Celsr3"
"ENSMUSG00000092165.11",22.4225100968722,-1.512144574799,0.33598206762409,-4.50067048367249,0.0637142520098133,0.517086326470644,"Gm5624"
"ENSMUSG00000062257.14",551.952321138035,1.47338925886097,0.310907962594093,4.73898849861417,0.0639290848304145,0.518409518268936,"Opcml"
"ENSMUSG00000021613.10",409.472055584697,1.73093074095647,0.480364660368933,3.60336819870777,0.0640526205578583,0.5191033955347,"Hapln1"
"ENSMUSG00000064373.14",7238.0029234964,-1.45779752180419,0.301163831988998,-4.8405464632866,0.064243597844161,0.520342695334934,"Selenop"
"ENSMUSG00000038732.16",443.431425285783,-1.17486913728771,0.115261507410093,-10.1930745457597,0.0646142536653736,0.52303497697631,"Mboat1"
"ENSMUSG00000022217.15",38.6776570817892,1.70779640554771,0.467356159376215,3.65416475483521,0.0649534713456841,0.525469739785913,"Emc9"
"ENSMUSG00000020216.14",26.9573213013555,1.39864791167129,0.263488339507686,5.30819661425848,0.0651446237031172,0.52670449158428,"Jsrp1"
"ENSMUSG00000071637.6",561.067589068201,1.3807366403582,0.251742432984773,5.48471953650227,0.0652153682359142,0.526964843097765,"Cebpd"
"ENSMUSG00000032000.18",41.2466767850054,1.67497940717112,0.447652390102166,3.74169655787798,0.0658002505615829,0.53137686100293,"Birc3"
"ENSMUSG00000144223.1",3195.37559934685,1.16188404748743,0.107533407214482,10.8048659257117,0.0661067443535296,0.533536841087046,"Tsc22d4"
"ENSMUSG00000109179.3",39.4789374101136,1.22568712225523,0.150255312769259,8.15736295552804,0.0665454241288237,0.536760494801934,"Wdr97"
"ENSMUSG00000025736.16",672.82137782327,1.14738174209091,0.0982695829238758,11.6758584696521,0.0668370353913705,0.538794780584208,"Jmjd8"
"ENSMUSG00000028517.9",4022.56931785601,1.19696049698593,0.131517912878296,9.10112144262485,0.067119324226275,0.540751562063424,"Plpp3"
"ENSMUSG00000079111.4",6039.97756055001,-1.13459154126289,0.0899026751019107,-12.6202200321264,0.067186157282831,0.540971226366823,"Kdelr2"
"ENSMUSG00000000317.12",43.6795654374826,1.39967795228418,0.267791016554854,5.22675469211444,0.0677841270621506,0.545143873643366,"Bcl6b"
"ENSMUSG00000026628.14",214.072469731436,1.39424135042554,0.264111631726015,5.27898503111709,0.0677569159234608,0.545143873643366,"Atf3"
"ENSMUSG00000025020.12",112.298554665374,-1.42067774752695,0.282134455803926,-5.03546347601823,0.0679736410301892,0.545893297837551,"Slit1"
"ENSMUSG00000030353.16",56.4561796057869,-1.37477405328046,0.251378507935343,-5.46894030270107,0.0679970952470267,0.545893297837551,"Tead4"
"ENSMUSG00000050248.12",194.944299773537,-1.58757678410661,0.393961491123248,-4.02977656415142,0.0679207229032444,0.545893297837551,"Evc2"
"ENSMUSG00000030428.17",520.10395991336,1.3949663968106,0.26623206029232,5.2396634548031,0.0689652562284131,0.553340952555672,"Ttyh1"
"ENSMUSG00000042425.19",83.339988112058,1.47448975263296,0.320689799728908,4.59786919908087,0.0694912102448461,0.557233915816736,"Frmpd3"
"ENSMUSG00000074678.2",8.44957726077045,-1.4655487927558,0.314847605808152,-4.65478779485721,0.0696172041220846,0.557917007477808,"Defb25"
"ENSMUSG00000074384.5",52.7868988796415,1.27037431172138,0.183068287413575,6.93934667587426,0.0698506674165972,0.559460061464392,"AI429214"
"ENSMUSG00000028121.9",296.597041552232,-1.2821098584576,0.191365044575888,-6.69981219035627,0.0702142197275099,0.562042630043627,"Bcar3"
"ENSMUSG00000051067.9",67.7296272659348,-1.63072512559175,0.428201219657445,-3.80831499475014,0.0703803265682224,0.563042612545779,"Lingo3"
"ENSMUSG00000039062.16",242.788503329025,1.54485495939985,0.37037480552268,4.17105844232499,0.0706332848556714,0.564735830729087,"Anpep"
"ENSMUSG00000091405.3",14.6230104002713,1.29720113151338,0.20251940013186,6.40531786420842,0.0711174193411903,0.568274317494304,"H4c14"
"ENSMUSG00000002266.18",59.3902753142817,1.40773634156917,0.278561761370117,5.05358788171488,0.0716352734348231,0.572077954673424,"Zim1"
"ENSMUSG00000074093.5",71.3569574436915,-1.68799533645633,0.470799756391569,-3.58537852566857,0.071962010766087,0.574351787036743,"Svip"
"ENSMUSG00000047638.16",35.2288071831376,-1.4351103708343,0.29815863909535,-4.81324430239082,0.0722378319988449,0.576216825605722,"Nr1h4"
"ENSMUSG00000010086.18",225.479602917525,1.4382720568012,0.301117930104681,4.77644109834706,0.0727677834865873,0.580105618558963,"Rnf112"
"ENSMUSG00000031144.16",1491.35888484229,1.33226410293596,0.228715751878884,5.82497747527882,0.0731482323362042,0.582798736888452,"Syp"
"ENSMUSG00000021280.10",96.9111733846427,1.41465375332745,0.285619693100413,4.95292792304105,0.073282953763574,0.583532058157009,"Exoc3l4"
"ENSMUSG00000020182.17",168.73808339262,1.4519161388417,0.311501393854457,4.66102613820109,0.0734222881063596,0.584301235733497,"Ddc"
"ENSMUSG00000034205.17",300.433644779818,-1.71295698325795,0.491607499584319,-3.48439961698378,0.073493516139854,0.584527837500921,"Loxl2"
"ENSMUSG00000059323.15",566.495564382869,-1.3164807700038,0.218474796979344,-6.02577866282795,0.0737258250694023,0.586034581598179,"Tonsl"
"ENSMUSG00000006344.18",128.205431924247,-1.36936536844446,0.256359956169202,-5.34157279829094,0.0748195254946053,0.594382656921699,"Ggt5"
"ENSMUSG00000105867.3",145.618334373947,1.2434126786755,0.169024483540806,7.35640572672012,0.0749191194814678,0.594828223896996,"Tmem217rt"
"ENSMUSG00000023341.17",110.068172357658,1.34541517906226,0.239975260946024,5.60647449140549,0.0750216869747658,0.595296868438188,"Mx2"
"ENSMUSG00000031987.7",10501.0224604938,-1.18178288541158,0.126344461984283,-9.35365798271861,0.0751053102881999,0.595614734489716,"Egln1"
"ENSMUSG00000027293.14",1200.02410276814,-1.20563419888388,0.143220226212601,-8.41804422996927,0.075531022995132,0.598643563124315,"Ehd4"
