"gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_name"
"ENSMUSG00000027326.14",2218.71453791015,0.683323232292698,0.235116626642504,2.90631607832522,0.910992534767618,1,"Knl1"
"ENSMUSG00000027327.17",913.392234708282,0.0538498582472179,0.0673486671109139,0.799568284826404,1,1,"Adissp"
"ENSMUSG00000027329.10",423.491990825833,0.196753968494466,0.0855001860826267,2.30121099741613,1,1,"Spef1"
"ENSMUSG00000027330.17",1633.90216461907,0.548548278925492,0.103355183787445,5.3074094479248,0.999993729491827,1,"Cdc25b"
"ENSMUSG00000027331.16",3107.37738025411,0.786215009042717,0.152102579043421,5.16897881671207,0.920068379708697,1,"Knstrn"
"ENSMUSG00000027332.12",1509.42938363576,-0.0332147744369761,0.0806056691360538,-0.412064992363168,1,1,"Ivd"
"ENSMUSG00000027333.19",2229.34909400718,-0.306998920275692,0.14698232393483,-2.08867918302755,0.999998790614998,1,"Smox"
"ENSMUSG00000027339.16",1921.31471334307,0.852600995265797,0.118101413086295,7.21922772120275,0.893997558165511,1,"Rassf2"
"ENSMUSG00000027340.16",2769.76066115526,-0.557997425729701,0.136501835983276,-4.08783824561939,0.999398294754015,1,"Slc23a2"
"ENSMUSG00000027341.11",1428.41427372413,-0.37217869449495,0.0720518409799488,-5.16542935521277,1,1,"Tmem230"
"ENSMUSG00000027342.15",9845.61523227668,0.61364705302466,0.102931362404018,5.96171117036247,0.999912808998181,1,"Pcna"
"ENSMUSG00000027346.16",3096.13710300851,-0.367325362310083,0.118197824953499,-3.10771676597767,0.999999956668482,1,"Gpcpd1"
"ENSMUSG00000027347.20",367.082270303802,0.676256741591888,0.322062392582351,2.09976935266967,0.842604409616412,1,"Rasgrp1"
"ENSMUSG00000027349.6",2382.73707593038,0.206946045490988,0.0542938035919665,3.81159601648554,1,1,"Fam98b"
"ENSMUSG00000027350.9",506.263090657125,-0.940704556305223,0.273901277109512,-3.43446575434954,0.585695036206666,1,"Chgb"
"ENSMUSG00000027351.15",11421.4502361723,0.0112028378861973,0.0690320649560532,0.162284554189842,1,1,"Spred1"
"ENSMUSG00000027353.15",914.769356437488,0.320796275126191,0.0886300952108294,3.61949600034949,0.999999999999991,1,"Mcm8"
"ENSMUSG00000027357.17",1621.22749711503,0.205746080819382,0.067373948999927,3.05379280676578,1,1,"Crls1"
"ENSMUSG00000027361.16",1452.19350775503,-0.0557513232768271,0.0623374563840909,-0.89434709901085,1,1,"Gabpb1"
"ENSMUSG00000027363.16",3722.886770204,-0.142170119321284,0.0524393227254062,-2.71113568849364,1,1,"Usp8"
"ENSMUSG00000027364.15",114.220596362266,-0.800639564521763,0.233804977456797,-3.4243905892453,0.803081141730789,1,"Usp50"
"ENSMUSG00000027365.15",4424.29172455447,-0.174854261667529,0.0680005205290188,-2.57136651759763,1,1,"Trpm7"
"ENSMUSG00000027366.13",4131.47668032806,-0.0704865582909561,0.0679655647592285,-1.03709221781145,1,1,"Sppl2a"
"ENSMUSG00000027367.17",5108.70192359577,0.0979828206021746,0.0762288181272315,1.28537766961878,1,1,"Stard7"
"ENSMUSG00000027368.7",65.3741625989909,-1.02251940097475,0.266816327503353,-3.83229696076938,0.466369050285484,1,"Dusp2"
"ENSMUSG00000027371.11",225.750449149515,-0.74261008947449,0.184651866187656,-4.02167660044008,0.918329102616789,1,"Fahd2a"
"ENSMUSG00000027374.13",2367.76981322955,0.185064297079474,0.0546515453201277,3.38625918069542,1,1,"Mrps5"
"ENSMUSG00000027378.17",805.815886061018,0.686420025271605,0.0924507327033931,7.42471157555696,0.999652900940543,1,"Nphp1"
"ENSMUSG00000027379.15",2707.13757414218,0.968604383618331,0.172894747968398,5.60227765736049,0.572046977648239,1,"Bub1"
"ENSMUSG00000027381.18",739.969547840896,0.129073518110831,0.126704084629648,1.01870052956942,0.999999999996872,1,"Bcl2l11"
"ENSMUSG00000027384.7",515.413562961147,-0.181672546777833,0.0711955529764535,-2.55174009025419,1,1,"Ndufaf5"
"ENSMUSG00000027386.10",135.276025829693,0.657728332144406,0.204167640057313,3.2215111658232,0.953172479620972,1,"Fbln7"
"ENSMUSG00000027387.12",193.192281163515,-0.0133462272091622,0.0779010368066909,-0.171322844422218,1,1,"Zc3h8"
"ENSMUSG00000027394.14",1095.17841147357,0.00179274485874481,0.0869275801692563,0.020623429931607,1,1,"Ttl"
"ENSMUSG00000027395.16",1185.20166093147,-0.384482676951615,0.0806389413678717,-4.76795293228888,0.999999999999989,1,"Polr1b"
"ENSMUSG00000027397.15",2591.37405120707,-0.219549611604628,0.137686665023716,-1.5945597314512,0.999999992789261,1,"Slc20a1"
"ENSMUSG00000027404.17",3711.19171349143,0.328416554020051,0.0797836380104865,4.11633966825235,1,1,"Snrpb"
"ENSMUSG00000027405.17",5186.87337188933,0.389450362272345,0.100606609212084,3.87102164880005,0.999999999355184,1,"Nop56"
"ENSMUSG00000027406.14",4038.42603251824,-0.50618456986995,0.094224948709087,-5.37208644636952,0.9999999200651,1,"Idh3b"
"ENSMUSG00000027411.18",2044.8147431727,-0.140827592349275,0.0749866837692119,-1.8780346758993,1,1,"Vps16"
"ENSMUSG00000027412.13",307.705440052579,-0.226648259957579,0.30036548278548,-0.754574919380636,0.995005829706958,1,"Lpin3"
"ENSMUSG00000027419.10",428.446899419737,-1.26573926526776,0.238444382032755,-5.30832076846283,0.132538664605105,1,"Pcsk2"
"ENSMUSG00000027422.16",12925.2867688542,0.116420519220952,0.0953418017588951,1.22108578895291,1,1,"Rrbp1"
"ENSMUSG00000027423.16",5343.25550022692,-0.301106132160385,0.0714917159485605,-4.21176255409838,1,1,"Snx5"
"ENSMUSG00000027424.12",665.420927596371,0.0856500963660587,0.0632513296805275,1.35412325398792,1,1,"Mgme1"
"ENSMUSG00000027425.19",1526.99022234786,0.259420292946467,0.0648015620807618,4.00330307814421,1,1,"Kat14"
"ENSMUSG00000027427.14",1837.38283859705,0.0532407970824612,0.0837055377723249,0.636048683269602,1,1,"Polr3f"
"ENSMUSG00000027428.10",1789.68072999303,-0.0616104468518661,0.0752773895826963,-0.818445580982635,1,1,"Rbbp9"
"ENSMUSG00000027429.17",2548.58155053954,0.444118338027014,0.0931492247245549,4.76781572085313,0.999999998796501,1,"Sec23b"
"ENSMUSG00000027430.13",1097.93354271929,-0.244637001653396,0.0956397308637572,-2.55790140189637,0.999999999999999,1,"Dtd1"
"ENSMUSG00000027433.6",4778.5118215963,0.371612856138931,0.0897323694891498,4.14134674314898,0.999999999998746,1,"Xrn2"
"ENSMUSG00000027434.12",1849.90852486622,-0.218734023333519,0.118606913661151,-1.8441928601095,0.999999999977563,1,"Nkx2-2"
"ENSMUSG00000027435.9",3256.70845375335,-0.386528052628521,0.362307922578836,-1.06684957336094,0.954859369116701,1,"Cd93"
"ENSMUSG00000027439.10",2410.69823634496,-0.0740557115636341,0.0932460578800594,-0.794196701150525,1,1,"Gzf1"
"ENSMUSG00000027452.12",886.012457882555,-0.458133178855155,0.20962244795019,-2.18551583256014,0.995130564610758,1,"Acss1"
"ENSMUSG00000027454.11",432.283272939519,0.818805595503704,0.147715739176103,5.54311680035358,0.890021507143204,1,"Gins1"
"ENSMUSG00000027455.17",3635.80674441944,0.0135152365223271,0.0687839402916424,0.196488256779457,1,1,"Nsfl1c"
"ENSMUSG00000027457.16",289.458278950152,-1.10517321817144,0.298254901309125,-3.70546540331951,0.362183434356024,1,"Snph"
"ENSMUSG00000027459.17",718.169655530466,0.116113620747473,0.0740789633557245,1.56743042137212,1,1,"Fam110a"
"ENSMUSG00000027465.14",2890.25679110528,-0.254611373160605,0.0682119479868083,-3.73265066715064,1,1,"Tbc1d20"
"ENSMUSG00000027466.16",2045.14045771187,0.0568434842605318,0.0645697018874498,0.880342987483736,1,1,"Rbck1"
"ENSMUSG00000027469.17",7615.03773567615,0.898100741870204,0.159210378862354,5.64096856177111,0.738923124078977,1,"Tpx2"
"ENSMUSG00000027472.15",1223.78985843977,-0.309695857765589,0.102462210575964,-3.02253734352126,0.999999999991924,1,"Pdrg1"
"ENSMUSG00000027475.10",2160.06191596381,0.122291944294098,0.122635075033038,0.997202017947575,0.999999999999588,1,"Kif3b"
"ENSMUSG00000027478.16",142.053154518856,0.0741234188377238,0.122243158460889,0.606360468520117,0.999999999999982,1,"Dnmt3b"
"ENSMUSG00000027479.15",13787.3629872311,0.396823414462411,0.111238979319663,3.56730542557458,0.999999970589577,1,"Mapre1"
"ENSMUSG00000027487.12",300.834722368087,-0.295198361246275,0.0940974383855312,-3.13715618948949,0.999999999999966,1,"Cdk5rap1"
"ENSMUSG00000027489.16",47.0182977014032,0.27700218519944,0.238027381116097,1.16374084317776,0.998807121283209,1,"Necab3"
"ENSMUSG00000027490.18",1006.08219527033,0.53832263848837,0.122059441302301,4.41033182476333,0.999922337561568,1,"E2f1"
"ENSMUSG00000027495.5",232.223193116479,0.653212930387263,0.141268634773062,4.62390630047925,0.992951964990674,1,"Fam210b"
"ENSMUSG00000027496.16",2055.10319332731,0.799403256444926,0.164709111788349,4.85342460878641,0.888366146364441,1,"Aurka"
"ENSMUSG00000027498.15",1682.78256954824,0.381053608292746,0.06780903001777,5.61951126852702,1,1,"Cstf1"
"ENSMUSG00000027499.13",2676.45013052846,-0.0848784877451267,0.180193106712081,-0.471041813384951,0.999999810715504,1,"Pkia"
"ENSMUSG00000027502.12",1967.84816610702,0.069021154793271,0.0533394695504434,1.29399777266246,1,1,"Rtf2"
"ENSMUSG00000027506.16",3572.44187930825,-0.261444633746052,0.080030424162224,-3.26681554524934,1,1,"Tpd52"
"ENSMUSG00000027508.16",1787.6093849262,0.44281769941846,0.119396304127291,3.7088057511928,0.999998469345074,1,"Pag1"
"ENSMUSG00000027509.12",1827.66946399284,-0.144135833428285,0.0739365315234359,-1.94945354425502,1,1,"Rae1"
"ENSMUSG00000027510.18",622.22274250898,-0.10886790398345,0.112711287774523,-0.965900631010788,0.999999999999999,1,"Rbm38"
"ENSMUSG00000027519.11",3693.17799008193,0.0256096996218821,0.0906246855328383,0.28259076951613,1,1,"Rab22a"
"ENSMUSG00000027522.17",3241.28891397106,-0.418584526371883,0.118148827947937,-3.54285805151054,0.999999569579139,1,"Stx16"
"ENSMUSG00000027523.21",50255.5493515088,-0.626170712464472,0.107695596850872,-5.81426474966791,0.999740898168763,1,"Gnas"
"ENSMUSG00000027525.19",850.737827060516,-0.682864520825114,0.349163806564746,-1.95571393135929,0.818133279059037,1,"Phactr3"
"ENSMUSG00000027531.17",2090.28275296883,0.281599764816689,0.0758970097790134,3.71028800260528,1,1,"Impa1"
"ENSMUSG00000027533.11",13398.8939082475,0.264158920234891,0.150350779645141,1.7569507844147,0.999999506372663,1,"Fabp5"
"ENSMUSG00000027534.17",508.169255683133,-0.440086997475207,0.0759061438581782,-5.7977783497665,0.999999999999919,1,"Snx16"
"ENSMUSG00000027540.14",2559.64210369841,-0.0312138598420778,0.0934731814925079,-0.333933855076706,1,1,"Ptpn1"
"ENSMUSG00000027550.15",1202.37576925024,-0.0417905332745091,0.0578735389228922,-0.72210087809195,1,1,"Lrrcc1"
"ENSMUSG00000027551.16",597.444410907102,-0.508877892698261,0.0937880922317914,-5.42582624924922,0.999999918178481,1,"Zfp64"
"ENSMUSG00000027552.16",684.760591406041,-0.0962515001996045,0.0691506640946307,-1.39190999045052,1,1,"E2f5"
"ENSMUSG00000027560.5",463.680799639671,0.508745246547205,0.157596168127198,3.22815746469539,0.999087032648176,1,"Dok5"
"ENSMUSG00000027562.13",659.617603791191,0.188291280302007,0.192473320962695,0.978272102129425,0.999987635518523,1,"Car2"
"ENSMUSG00000027566.16",4651.02595881672,-0.0292552744296575,0.0738340358843758,-0.3962301949127,1,1,"Psma7"
"ENSMUSG00000027568.10",18.7896321828243,0.69961361896933,0.525032542376921,1.33251477289779,0.716986363861124,1,"Ntsr1"
"ENSMUSG00000027569.16",893.027828582415,0.213076147568489,0.0690654264242005,3.08513475700235,1,1,"Mrgbp"
"ENSMUSG00000027570.16",2644.26866287406,-1.12878164574273,0.219756150666418,-5.13651901127527,0.278930813677978,1,"Col9a3"
"ENSMUSG00000027573.12",1767.13001578865,0.359633002895405,0.0647834311717008,5.55131144477731,1,1,"Gid8"
"ENSMUSG00000027574.16",107.848244463318,0.0582593121412743,0.214481232423718,0.271628950854684,0.99999475558263,1,"Nkain4"
"ENSMUSG00000027575.20",1974.59825595277,-0.170607180143994,0.0724056165425043,-2.35626997311518,1,1,"Arfgap1"
"ENSMUSG00000027580.18",601.722589474286,-0.807967046555081,0.135253075671837,-5.97374250117198,0.922167727843408,1,"Helz2"
"ENSMUSG00000027581.13",1458.84659719502,-1.11396646258847,0.285154882039966,-3.90653126686552,0.344701589801463,1,"Stmn3"
"ENSMUSG00000027582.17",1244.13342841687,-0.466325095422528,0.0686955704064184,-6.78828478552029,0.999999999999996,1,"Zgpat"
"ENSMUSG00000027583.14",303.257935789561,0.891171726525255,0.148242978263823,6.01156113404081,0.768562481620168,1,"Zbtb46"
"ENSMUSG00000027584.18",121.903478571887,-0.0803599581236167,0.291456101696543,-0.275718908116343,0.999303376184439,1,"Oprl1"
"ENSMUSG00000027589.15",2726.51601095713,-0.482117364719896,0.119127145630688,-4.04708231837043,0.999993109132664,1,"Pcmtd2"
"ENSMUSG00000027593.16",4994.12438987818,0.684504829343964,0.0692110163403596,9.89011382202176,0.999997423411321,1,"Raly"
"ENSMUSG00000027597.16",3251.52309248573,0.814328105653186,0.0979920240535427,8.31014680550162,0.97093825393991,1,"Ahcy"
"ENSMUSG00000027598.17",3628.47041369295,0.129113764982543,0.0688240248774755,1.87599846437924,1,1,"Itch"
"ENSMUSG00000027599.10",2339.32885242607,0.410195860989519,0.0505513637435955,8.11443709155104,1,1,"Armc1"
"ENSMUSG00000027601.14",930.204273209611,0.483904929787034,0.0681586433258717,7.09968547163486,0.999999999999982,1,"Mtfr1"
"ENSMUSG00000027602.10",1185.07452752253,-0.664051906048263,0.107154107981491,-6.19716703873797,0.999141275050726,1,"Map1lc3a"
"ENSMUSG00000027603.16",1329.56186269406,-0.666036832455318,0.180279218614024,-3.69447370349046,0.968021345811082,1,"Ggt7"
"ENSMUSG00000027605.19",1235.58234151283,0.484059600673785,0.135445428345242,3.57383491334937,0.999930294906882,1,"Acss2"
"ENSMUSG00000027610.18",592.890387793339,-0.346514344621995,0.0918502248664492,-3.7726020282022,0.999999999999439,1,"Gss"
"ENSMUSG00000027612.8",63.319159094146,-1.32286297266774,0.335009394495294,-3.94873395911983,0.167587384812053,1,"Mmp24"
"ENSMUSG00000027613.16",1701.32269921123,0.190203026735379,0.0904982904999458,2.10173060380066,1,1,"Eif6"
"ENSMUSG00000027615.15",706.770182392087,-0.351792686489316,0.0478368052896657,-7.35401714974713,1,1,"Hps3"
"ENSMUSG00000027618.18",1167.97198592349,-0.512367529969915,0.112206262314969,-4.56630066271768,0.9999930633814,1,"Nfs1"
"ENSMUSG00000027620.17",11754.9661726264,-1.01248892840722,0.0665427475694402,-15.2156165080296,0.425562661709209,1,"Rbm39"
"ENSMUSG00000027624.21",3669.94995327572,-0.197798880416008,0.141000569202923,-1.40282327606312,0.999999993623683,1,"Epb41l1"
"ENSMUSG00000027628.11",1054.62133204616,0.18567966507314,0.0717938388221732,2.58628968891121,1,1,"Aar2"
"ENSMUSG00000027630.14",5320.21843852538,-0.0421267704603665,0.119832905468234,-0.351545932194174,0.999999999999999,1,"Tbl1xr1"
"ENSMUSG00000027634.15",3756.21681678854,-0.717115086474736,0.100645837932031,-7.12513404636786,0.997528281071659,1,"Ndrg3"
"ENSMUSG00000027635.16",1084.38571652289,0.420678011916001,0.0846194807018515,4.97140857432368,0.999999999996208,1,"Dsn1"
"ENSMUSG00000027637.4",2176.0542027674,0.50425865526447,0.113246811611242,4.45274041794228,0.999993998414995,1,"Rab5if"
"ENSMUSG00000027639.17",863.07324429538,-0.0309055178481948,0.119256379540393,-0.25915190421932,1,1,"Samhd1"
"ENSMUSG00000027641.14",2391.55140158342,0.752471438371875,0.125812809728412,5.9808809611375,0.975433475303805,1,"Rbl1"
"ENSMUSG00000027642.16",13198.4773983378,-0.0467971484605216,0.0793439781411429,-0.589800884161308,1,1,"Rpn2"
"ENSMUSG00000027646.16",2379.53765767176,-0.195451356648124,0.146175445671409,-1.33710115095173,0.999999981435795,1,"Src"
"ENSMUSG00000027649.16",1882.69582221845,0.210764850923891,0.0635260016473713,3.31777296631752,1,1,"Ctnnbl1"
"ENSMUSG00000027650.13",1262.24609159263,0.277992767794259,0.0692510236386071,4.01427665885475,1,1,"Tti1"
"ENSMUSG00000027651.17",1381.387928397,-0.0185132144956674,0.0652408197276497,-0.283767349535943,1,1,"Rprd1b"
"ENSMUSG00000027652.16",4050.84924260223,0.102108691242432,0.0856466665440669,1.19220858630727,1,1,"Ralgapb"
"ENSMUSG00000027654.3",1447.56684572823,0.817512492056172,0.127930276585194,6.39029722969257,0.923132293947232,1,"Fam83d"
"ENSMUSG00000027655.15",1330.96593547147,-0.301334061117279,0.0963141093992554,-3.12865958058279,0.999999999999798,1,"Dhx35"
"ENSMUSG00000027660.17",2079.46589089432,0.0642377459774973,0.105236268060628,0.610414519265248,1,1,"Skil"
"ENSMUSG00000027661.5",317.562133651685,0.195570053648132,0.211767952206441,0.923511096039129,0.999927261737176,1,"Slc2a10"
"ENSMUSG00000027663.14",4967.26280669223,-0.568395522721875,0.0988622035765017,-5.7493713690292,0.999993664699773,1,"Zmat3"
"ENSMUSG00000027665.14",3206.12622938117,-0.125882294562779,0.0659770443490325,-1.90797111032794,1,1,"Pik3ca"
"ENSMUSG00000027667.14",1244.74031623145,-0.398001409736359,0.0490413444266832,-8.11563007477029,1,1,"Zfp639"
"ENSMUSG00000027668.14",3390.43431275217,-0.529201387704238,0.135946607065571,-3.89271493512884,0.999733019046162,1,"Mfn1"
"ENSMUSG00000027669.15",1336.94445946476,-0.522483885471678,0.0882371185958871,-5.92136159686465,0.999999968791912,1,"Gnb4"
"ENSMUSG00000027671.15",2043.84444465656,0.516651925081697,0.0919345528766992,5.61977960315552,0.999999926995891,1,"Actl6a"
"ENSMUSG00000027673.13",2719.98094946339,-0.260904586658288,0.0690671677705804,-3.7775486541584,1,1,"Ndufb5"
"ENSMUSG00000027674.17",235.08662985096,-1.22007406177513,0.282502435955673,-4.31880899592162,0.217984994588841,1,"Pex5l"
"ENSMUSG00000027676.12",143.483768092365,-0.489881651361908,0.16009293774236,-3.05998289662398,0.999279695798483,1,"Ccdc39"
"ENSMUSG00000027677.18",1927.01659392947,-0.283942478365555,0.0510364078109102,-5.56352789204055,1,1,"Ttc14"
"ENSMUSG00000027678.19",1620.8446919189,-0.527938447386126,0.0988691617196308,-5.33976862151651,0.999999099714637,1,"Ncoa3"
"ENSMUSG00000027679.14",920.453418657238,0.143619824872677,0.095517445574678,1.50359784025413,1,1,"Dnajc19"
"ENSMUSG00000027680.16",6339.17230105151,-0.201426389431528,0.0470759151432869,-4.27875674468437,1,1,"Fxr1"
"ENSMUSG00000027690.14",57.5206338710928,0.113090714561166,0.292442565670024,0.386710854837636,0.998858938063223,1,"Slc2a2"
"ENSMUSG00000027692.17",5349.42580030474,-0.0277475726790542,0.115236193022416,-0.24078869625324,1,1,"Tnik"
"ENSMUSG00000027695.17",3375.78704279967,1.06040480791921,0.0921806624413729,11.503549441225,0.256141431122864,1,"Pld1"
"ENSMUSG00000027698.15",1826.84208501305,-0.929127329717903,0.10468879274655,-8.87513653889683,0.750792045810632,1,"Nceh1"
"ENSMUSG00000027699.20",2822.0157854501,0.607318828556808,0.163729520345947,3.70928118077664,0.99176550526593,1,"Ect2"
"ENSMUSG00000027706.9",8060.47203148043,-0.101229753889841,0.0878616302941505,-1.1521497330625,1,1,"Sec62"
"ENSMUSG00000027708.15",2432.80976129868,0.386233026275161,0.10925957801457,3.53500382569349,0.999999990313655,1,"Dcun1d1"
"ENSMUSG00000027709.10",970.251325184632,-0.0420955977823787,0.0938735763285507,-0.448428614619381,1,1,"Mccc1"
"ENSMUSG00000027710.15",1534.31980655739,-0.043655432716103,0.0560585488020402,-0.778747107247881,1,1,"Acad9"
"ENSMUSG00000027712.14",2737.16033940158,-0.176130506815556,0.210566127700142,-0.836461726961023,0.999954365392497,1,"Anxa5"
"ENSMUSG00000027714.12",2257.90460311945,0.321169744414774,0.0730833957625892,4.39456515482793,1,1,"Exosc9"
"ENSMUSG00000027715.10",7120.09293561683,0.899676050390725,0.15910107485858,5.65474526925992,0.735838286868087,1,"Ccna2"
"ENSMUSG00000027716.14",349.737996300134,0.335371754111901,0.227799009695236,1.47222656744901,0.998236365728479,1,"Trpc3"
"ENSMUSG00000027722.15",1186.58881609642,-0.0151002187196278,0.122972458822769,-0.122793500790211,1,1,"Afg2a"
"ENSMUSG00000027739.10",1333.44890099694,0.143064801342724,0.05213177359339,2.7442918489323,1,1,"Rab33b"
"ENSMUSG00000027742.14",1208.20877217033,-0.127411707836352,0.0503624159277647,-2.52989665982466,1,1,"Cog6"
"ENSMUSG00000027746.14",2123.71498933828,0.310002157946222,0.0468967628022808,6.61031038012597,1,1,"Ufm1"
"ENSMUSG00000027748.12",42.2721985324803,-0.517731772492005,0.508377951268163,-1.01839934481916,0.830014268623509,1,"Trpc4"
