"gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_name"
"ENSMUSG00000029465.15",4640.55205045628,-0.393792912782267,0.146682868610805,-2.68465511011462,0.999982079413682,1,"Arpc3"
"ENSMUSG00000029466.12",1531.50000389477,0.0662899287065148,0.109414249959414,0.605861930517318,1,1,"Anapc7"
"ENSMUSG00000029467.16",15583.5772642106,-0.0349749621911983,0.15277955436825,-0.22892436318342,0.999999999872434,1,"Atp2a2"
"ENSMUSG00000029468.18",3024.67451446675,0.136020360124847,0.126548860567486,1.07484460559256,0.999999999995672,1,"P2rx7"
"ENSMUSG00000029469.15",779.828312780977,0.217005341685631,0.189033561056564,1.14797256356345,0.999982792551106,1,"Ift81"
"ENSMUSG00000029470.16",496.809251976434,0.159406193307308,0.184334709381099,0.864764936796286,0.999997444296544,1,"P2rx4"
"ENSMUSG00000029471.14",4683.68995508966,0.545821185044702,0.166485354842775,3.27849368828966,0.996814412149891,1,"Camkk2"
"ENSMUSG00000029472.14",8299.91245559647,0.204906549386182,0.114984438372393,1.78203722422476,0.999999999997657,1,"Anapc5"
"ENSMUSG00000029474.8",1267.95342710912,0.337469563505258,0.132572261098108,2.54555184251945,0.999999709614684,1,"Rnf34"
"ENSMUSG00000029475.18",2988.10655671723,-0.366381120224447,0.10752297901989,-3.40746809253371,0.999999998102269,1,"Kdm2b"
"ENSMUSG00000029478.17",7565.68320908264,0.010665118695343,0.166085642352923,0.0642145735432096,0.999999999295397,1,"Ncor2"
"ENSMUSG00000029480.14",761.433044359509,-0.0228551542681343,0.191393816240013,-0.119414277415699,0.999999880362996,1,"Dhx37"
"ENSMUSG00000029482.5",1393.52015289023,-1.21039838372388,0.532384181661807,-2.27354310179858,0.346364026158068,1,"Aacs"
"ENSMUSG00000029486.15",839.115669163262,0.250532184519734,0.0816585149915326,3.06804727646238,1,1,"Mrpl1"
"ENSMUSG00000029499.12",143.84959537195,0.365444594304473,0.165254779538006,2.21140105796714,0.99993844803953,1,"Pxmp2"
"ENSMUSG00000029500.17",1580.72894419904,-0.0426182075366651,0.0700581987315702,-0.608325767837079,1,1,"Pgam5"
"ENSMUSG00000029501.16",2211.50630545209,0.0443589870676414,0.0936676150438426,0.473578696830046,1,1,"Ankle2"
"ENSMUSG00000029502.15",2376.1781364434,-0.507551310532152,0.116715554644577,-4.34861756068202,0.999987742592024,1,"Golga3"
"ENSMUSG00000029504.6",713.10140432532,0.00526884123960286,0.166061511115915,0.0317282505994124,0.999999999659927,1,"Ddx51"
"ENSMUSG00000029505.19",4937.97784424101,-0.116035649539082,0.163543274540485,-0.709510371888495,0.999999967614541,1,"Ep400"
"ENSMUSG00000029507.17",793.375581375238,0.11893502571383,0.0907708495880939,1.31027776266876,1,1,"Pus1"
"ENSMUSG00000029510.16",1164.83981696234,-0.26374878558721,0.132229175179861,-1.99463382591968,0.999999987115543,1,"Gpc2"
"ENSMUSG00000029512.12",1622.20394362829,0.211658305518609,0.0892343456339149,2.37193766609709,1,1,"Ulk1"
"ENSMUSG00000029513.15",1395.89402099685,0.575921003353936,0.145130652714068,3.96829334522873,0.998261320397551,1,"Prkab1"
"ENSMUSG00000029516.20",1895.86716547265,-0.803446461000833,0.261760069002564,-3.06940040191142,0.773641169204728,1,"Cit"
"ENSMUSG00000029518.16",2412.03978115188,0.248944634678713,0.12345026799968,2.01655807405261,0.999999999413421,1,"Rab35"
"ENSMUSG00000029521.8",646.638538229862,-0.621103180627236,0.144579039749895,-4.29594207916773,0.995612397018573,1,"Chek2"
"ENSMUSG00000029524.17",284.457327861924,0.347314023718602,0.210284023749354,1.65164246682182,0.999044836526809,1,"Sirt4"
"ENSMUSG00000029528.20",2683.51297027464,0.233938970923286,0.116330098554181,2.0109926307191,0.999999999977292,1,"Pxn"
"ENSMUSG00000029534.18",714.582008246399,-0.56214977252894,0.136073947422574,-4.13120794374545,0.99935396969903,1,"St7"
"ENSMUSG00000029535.5",524.047418415575,-0.00235786333679668,0.0843664915620067,-0.0279478652382234,1,1,"Triap1"
"ENSMUSG00000029536.9",914.004936287989,-0.147744767323575,0.0663662449450795,-2.22620350821174,1,1,"Gatc"
"ENSMUSG00000029538.15",2687.4085945974,-0.684923634624245,0.139368870877811,-4.91446641068605,0.988112226596027,1,"Srsf9"
"ENSMUSG00000029544.17",269.801603621387,-0.880886804098897,0.346897451601892,-2.53932913035586,0.634338901904526,1,"Cabp1"
"ENSMUSG00000029545.14",1037.70197071318,0.650790701909264,0.153439710541966,4.24134469239156,0.988573194767129,1,"Acads"
"ENSMUSG00000029547.11",2355.5795671355,-0.16381044752169,0.111087163814028,-1.47461184440649,0.999999999999974,1,"Ints1"
"ENSMUSG00000029550.12",3126.7081655993,0.00777244596158686,0.113249068424877,0.0686314339684187,1,1,"Sppl3"
"ENSMUSG00000029551.14",374.938650625913,0.0324466343872283,0.1244754108827,0.260667019752235,0.999999999999996,1,"Psmg3"
"ENSMUSG00000029554.16",825.646034103769,-0.671972514568362,0.183909068057826,-3.65383024156849,0.962758871806362,1,"Mad1l1"
"ENSMUSG00000029557.8",208.469957620302,0.517449481602949,0.0815757005741283,6.34318158423585,0.999999998344356,1,"Mrm2"
"ENSMUSG00000029559.16",912.538267668099,-0.247558510341822,0.166730633272323,-1.48478120356852,0.999996802895757,1,"2210016L21Rik"
"ENSMUSG00000029560.13",1053.93806300922,0.146518764618183,0.117573724308598,1.24618630123183,0.999999999999805,1,"Snx8"
"ENSMUSG00000029569.10",2222.41997743096,-0.231207882443493,0.0966412136227917,-2.39243562633577,0.999999999999999,1,"Tmem168"
"ENSMUSG00000029571.15",6650.30648490173,0.518173381298249,0.170334319162078,3.04209617795926,0.997663208338053,1,"Tmem106b"
"ENSMUSG00000029575.18",677.659268610744,-0.987267448333638,0.134307523663029,-7.35079779157157,0.537763743309703,1,"Mmab"
"ENSMUSG00000029576.18",62.781103900907,-0.784587261840056,0.456548929969144,-1.71851735999706,0.681521716669821,1,"Radil"
"ENSMUSG00000029577.14",3420.93714089872,0.122887763209194,0.0778531926200421,1.57845502635891,1,1,"Ube3b"
"ENSMUSG00000029578.16",2839.03096760559,0.400254109106598,0.145865807294095,2.74398857780017,0.999980356024751,1,"Wipi2"
"ENSMUSG00000029580.15",112436.644321597,-0.592439024650991,0.197159477364624,-3.00487216019214,0.980640648777598,1,"Actb"
"ENSMUSG00000029581.15",16488.0340279307,-0.320844547985376,0.121075011138116,-2.6499650503387,0.999999989847221,1,"Fscn1"
"ENSMUSG00000029587.17",1333.52275099838,0.286747192744083,0.149482841912497,1.91826158156624,0.999999085566194,1,"Zfp12"
"ENSMUSG00000029591.15",568.106523940814,-1.2221143764,0.215805431086303,-5.66303809059959,0.151684767212374,1,"Ung"
"ENSMUSG00000029592.12",1193.99821369729,0.287702339094291,0.147047275419801,1.95652954652126,0.999999363759695,1,"Usp30"
"ENSMUSG00000029594.13",797.835705186016,-0.162845117474908,0.230966481200267,-0.705059524778871,0.999855519705093,1,"Rbm19"
"ENSMUSG00000029596.14",59.5972465874716,0.29525784604508,0.398791732417207,0.740381061200606,0.96198327233749,1,"Sdsl"
"ENSMUSG00000029598.13",3112.13673259276,0.362214754188865,0.175501884535304,2.06387957113932,0.999860504705188,1,"Plbd2"
"ENSMUSG00000029599.14",2114.55144403398,0.160824415462197,0.109865955240575,1.46382393990965,0.999999999999989,1,"Ddx54"
"ENSMUSG00000029600.11",199.289169403703,0.60420552215597,0.146372776502952,4.12785448627315,0.996574660919171,1,"Rita1"
"ENSMUSG00000029601.14",14.509519395893,-0.0272117224077729,0.374355720001565,-0.0726894794279065,0.998354586136968,1,"Iqcd"
"ENSMUSG00000029603.16",464.116266576085,1.21578219805017,0.516995280060689,2.35163113656947,0.338210255121526,1,"Dtx1"
"ENSMUSG00000029605.18",59.7417962707155,1.38131162469435,0.511807513832575,2.69888891304204,0.228128623105793,1,"Oas1b"
"ENSMUSG00000029608.11",444.143668377398,0.536003612353589,0.714595442368502,0.75007980820172,0.757730544887168,1,"Rph3a"
"ENSMUSG00000029610.14",792.49613284885,-0.487187209890399,0.102731051717968,-4.74235590644876,0.999999700902987,1,"Aimp2"
"ENSMUSG00000029613.16",2022.17372864981,0.180890687422655,0.0969423850196405,1.86596077026583,1,1,"Eif2ak1"
"ENSMUSG00000029614.14",27429.017525347,-0.0993907252316599,0.152060559889483,-0.653625932351535,0.999999998416763,1,"Rpl6"
"ENSMUSG00000029616.10",3228.07701693206,-0.342987998190538,0.0824240318650637,-4.16126207890489,0.999999999999999,1,"Erp29"
"ENSMUSG00000029617.11",2228.64679025532,-0.0843818641154278,0.095982015428721,-0.879142449119462,1,1,"Ccz1"
"ENSMUSG00000029621.15",3715.20587320835,-0.319383866330061,0.124288450286746,-2.56969867749746,0.999999978260047,1,"Arpc1a"
"ENSMUSG00000029622.17",4011.55206235052,0.203409996428701,0.21171807342037,0.960758772940593,0.999915896119466,1,"Arpc1b"
"ENSMUSG00000029623.15",4945.3836550204,-0.696521042010995,0.127334589908267,-5.4700065591979,0.991421342206667,1,"Pdap1"
"ENSMUSG00000029624.11",616.793326369468,0.248717770722332,0.0948657538791871,2.6217866885776,0.999999999999999,1,"Ptcd1"
"ENSMUSG00000029625.17",724.864920345192,-0.126685952476406,0.112280222385262,-1.12830158139262,0.999999999999996,1,"Cpsf4"
"ENSMUSG00000029627.13",166.884888848288,0.798360812797176,0.193556088021475,4.12470008542742,0.851238754174079,1,"Zkscan14"
"ENSMUSG00000029629.18",3495.21814188582,-0.405447097886363,0.120158515988518,-3.37426851980351,0.999999625237687,1,"Phf14"
"ENSMUSG00000029632.8",3625.2571912078,0.301436678271194,0.0912696008213363,3.30270621936067,0.99999999999999,1,"Ndufa4"
"ENSMUSG00000029634.16",1243.50918513034,-0.548601922332256,0.164122540670424,-3.34263605773633,0.997023619901597,1,"Rnf6"
"ENSMUSG00000029635.16",2050.88565929331,-0.247597459194923,0.123422978669852,-2.00608883259275,0.999999999456665,1,"Cdk8"
"ENSMUSG00000029636.12",3047.52320738693,-0.0860013800448942,0.126984514400558,-0.677258801601689,0.999999999999694,1,"Wasf3"
"ENSMUSG00000029638.18",481.298627791954,-0.129609049731504,0.272220388106582,-0.476118084442514,0.999323231961918,1,"Glcci1"
"ENSMUSG00000029640.18",2295.11455693427,0.0588615153018361,0.235296294691017,0.2501591254513,0.999971697948032,1,"Usp12"
"ENSMUSG00000029642.12",2866.85316349907,0.0409880412087593,0.144381857996764,0.283886367563424,0.999999999984827,1,"Polr1d"
"ENSMUSG00000029647.16",2434.87539041201,-0.540676099894591,0.146709039035566,-3.6853632431163,0.9991284922664,1,"Pan3"
"ENSMUSG00000029648.14",413.662038929631,0.141755485358338,0.426586964828549,0.332301493120663,0.981603939599688,1,"Flt1"
"ENSMUSG00000029649.11",3404.15650657509,-0.34849899685663,0.125420425023909,-2.77864627543875,0.999999897384867,1,"Pomp"
"ENSMUSG00000029650.11",125.527723662734,-0.45170096346231,0.30853606729695,-1.46401348607186,0.962225265513929,1,"Slc46a3"
"ENSMUSG00000029651.17",70.7315691482415,-0.0780323441254932,0.744981823330789,-0.104743957076178,0.96600261055202,1,"Mtus2"
"ENSMUSG00000029655.18",3077.89482115717,0.285939371387362,0.126958938993556,2.25221928959154,0.999999990689238,1,"N4bp2l2"
"ENSMUSG00000029657.16",4554.45811296992,0.800420554904439,0.195948996762978,4.08484130119144,0.84578633459344,1,"Hsph1"
"ENSMUSG00000029659.17",51.9195494376034,1.3402934834173,0.870358719636645,1.5399322752541,0.351490309812469,1,"Medag"
"ENSMUSG00000029660.11",15.4679379197119,-0.688802441437929,0.553378640811667,-1.24472177030113,0.71420169523064,1,"Tex26"
"ENSMUSG00000029669.15",4037.62377648929,-0.0308829829992442,0.189650758907465,-0.162841336239064,0.999999866220153,1,"Tspan12"
"ENSMUSG00000029670.13",972.826824211335,0.067856400162208,0.0946605066085332,0.716839604956129,1,1,"Ing3"
"ENSMUSG00000029672.17",4023.07467287467,-0.497202989879806,0.149855475952465,-3.31788335874708,0.99960348021734,1,"Fam3c"
"ENSMUSG00000029673.20",843.28105565454,0.144518373011962,0.256082285438859,0.564343499060449,0.999586012510954,1,"Auts2"
"ENSMUSG00000029674.14",1226.75572575037,-0.1856827128235,0.128197118669659,-1.4484156488881,0.999999999893783,1,"Limk1"
"ENSMUSG00000029675.13",748.572585702006,-0.839806478037665,0.247480073945054,-3.39343068979413,0.741280667942036,1,"Eln"
"ENSMUSG00000029676.16",981.292446222547,0.160392428421876,0.130972398464907,1.22462771012667,0.999999999927511,1,"Pot1a"
"ENSMUSG00000029681.13",705.513037427549,-0.0640985505850967,0.132379989624008,-0.484201205689414,0.999999999999225,1,"Bcl7b"
"ENSMUSG00000029684.15",3458.15579253763,0.258617831461358,0.111931031613308,2.31051056828292,0.999999999982468,1,"Wasl"
"ENSMUSG00000029686.16",4253.43461165325,-0.430406038322949,0.191226233308495,-2.25076879294379,0.998552342754047,1,"Cul1"
"ENSMUSG00000029687.17",3242.31648825224,-0.900567155708559,0.212915926722028,-4.2296843151818,0.679751920053241,1,"Ezh2"
"ENSMUSG00000029695.14",23.2146723452168,-0.196442250815679,0.591906346663804,-0.331880629297013,0.934323282699078,1,"Aass"
"ENSMUSG00000029701.16",2214.03093432522,-0.0159205722598443,0.137979593071237,-0.115383528139735,0.999999999999596,1,"Rbm28"
"ENSMUSG00000029703.11",819.680612424337,-0.0331310506120575,0.130797834158721,-0.253299688218488,0.999999999999929,1,"Lrwd1"
"ENSMUSG00000029705.18",4916.63179695431,-0.0685396233226811,0.113218612519396,-0.605374167705325,1,1,"Cux1"
"ENSMUSG00000029708.10",1095.27461025972,0.516198725491182,0.184957968639619,2.79089746328782,0.995548235631996,1,"Gcc1"
"ENSMUSG00000029710.16",750.024021926373,-0.679219029154534,0.288502306741352,-2.35429323538639,0.866905893102516,1,"Ephb4"
"ENSMUSG00000029712.15",38.1295639816562,-0.633108427823301,0.963703726193653,-0.656953387867342,0.693364826366445,1,"Actl6b"
"ENSMUSG00000029713.16",10861.371335422,-0.530641245499207,0.110248726454739,-4.81312812005183,0.999989653147756,1,"Gnb2"
"ENSMUSG00000029714.12",1164.05308647418,0.184200469165899,0.146911038973841,1.253823201119,0.999999985960981,1,"Gigyf1"
"ENSMUSG00000029715.6",401.996840593654,-0.481402002622419,0.0911843678261247,-5.27943565436986,0.999999993548949,1,"Pop7"
"ENSMUSG00000029718.15",1436.52141403522,-0.34524895440287,0.314883185337964,-1.09643502885781,0.98121689026314,1,"Pcolce"
"ENSMUSG00000029720.10",387.412116089107,-0.729581780756192,0.208699770330982,-3.49584371654617,0.902465463122771,1,"Gm20605"
"ENSMUSG00000029722.16",1009.57688757774,-0.717374941958009,0.125219496531438,-5.72893967656148,0.987997123856433,1,"Agfg2"
"ENSMUSG00000029725.11",430.286651393218,-0.431064100948236,0.244780356803848,-1.76102407307816,0.989944517046098,1,"Ppp1r35"
"ENSMUSG00000029726.17",1397.9438856292,0.341260028959774,0.12526223323979,2.72436487944854,0.999999927535174,1,"Mepce"
"ENSMUSG00000029729.13",3656.96685107361,0.392738892565947,0.117298277429415,3.34820682087408,0.999999887299697,1,"Zkscan1"
"ENSMUSG00000029730.17",4292.43971227612,-0.528139982782004,0.218691628252745,-2.41499863072776,0.984522477478711,1,"Mcm7"
"ENSMUSG00000029735.18",246.844540198782,-0.343022860529405,0.147597609823225,-2.32404075472657,0.999995729153032,1,"Tpk1"
"ENSMUSG00000029752.13",8366.59582946568,-1.01530185219461,0.191358115696443,-5.30576844624249,0.468132753206288,1,"Asns"
"ENSMUSG00000029761.17",12338.5279248122,0.00395467039103267,0.197957600727638,0.0199773606898466,0.999999954089927,1,"Cald1"
"ENSMUSG00000029762.7",191.557250801357,-0.593798597983382,0.289387399364391,-2.0519158722446,0.919789899500181,1,"Akr1b8"
"ENSMUSG00000029763.18",7335.08560112958,-0.393437015762007,0.0840562708918669,-4.68063847690958,0.999999999999733,1,"Exoc4"
"ENSMUSG00000029767.17",18019.9966864801,-0.299170445182387,0.162897798116707,-1.83655303289028,0.999991546966926,1,"Calu"
"ENSMUSG00000029769.18",754.20909833867,-0.196275035192971,0.314263762007029,-0.624555099638185,0.994798846373148,1,"Ccdc136"
"ENSMUSG00000029775.15",6027.72498722573,-0.337130870864683,0.131652399388386,-2.56076510896028,0.999999761068935,1,"Klhdc10"
"ENSMUSG00000029776.12",2602.63302111982,0.74372896754084,0.139223294958738,5.3419865386842,0.967168661841514,1,"Hibadh"
"ENSMUSG00000029777.11",8438.28011544608,-0.486227649679124,0.143184941416468,-3.39580157570399,0.999833498387516,1,"Gars1"
"ENSMUSG00000029780.15",1437.69699019988,-0.706781903946063,0.126753348624293,-5.57604127715018,0.989646832470954,1,"Nt5c3"
"ENSMUSG00000029781.8",9372.26025947527,-0.418006746926402,0.098629995593713,-4.23813003752225,0.999999998190992,1,"Fkbp9"
"ENSMUSG00000029782.21",3212.78419357955,-0.336556093863249,0.115714250727128,-2.90851033255099,0.999999995080106,1,"Tmem209"
"ENSMUSG00000029784.14",8.9464432006797,-0.134717819694551,0.3962948058643,-0.339943440340425,0.987594092132352,1,"Ssmem1"
"ENSMUSG00000029787.11",2106.93843514232,0.608880752598636,0.139733844869161,4.35743218236612,0.997437182586928,1,"Avl9"
"ENSMUSG00000029790.17",783.970581590607,-0.57713629871814,0.185684393048004,-3.10815728368155,0.98861658598,1,"Cep41"
"ENSMUSG00000029797.15",24.3019267876389,0.444054484824247,0.517188961887647,0.858592347376339,0.86141670032833,1,"Sspo"
"ENSMUSG00000029798.12",615.69700383588,1.17533823975357,0.252114079794934,4.66193018933957,0.243379830394617,1,"Herc6"
"ENSMUSG00000029802.14",2231.04367625416,-0.61621316218744,0.137443652942364,-4.48338754824744,0.997383431681693,1,"Abcg2"
"ENSMUSG00000029804.18",2003.81996212594,0.228569984956611,0.22643065443085,1.00944806051609,0.999671521040261,1,"Herc3"
"ENSMUSG00000029810.16",4991.72727605724,0.511400699961036,0.15267191110691,3.34967117561607,0.9993136297197,1,"Tmem176b"
"ENSMUSG00000029815.13",582.754229187768,0.161649966515573,0.153125992928086,1.05566640532081,0.999999978112511,1,"Malsu1"
"ENSMUSG00000029817.12",3986.98597353129,-0.360489910434896,0.140366635406892,-2.56820226109941,0.999997393126565,1,"Tra2a"
"ENSMUSG00000029821.16",317.457883468657,-0.338818330672732,0.133844377781252,-2.53143491186815,0.999999609244082,1,"Gsdme"
"ENSMUSG00000029822.16",824.354407581082,0.507867293977969,0.157842700781595,3.21755324423078,0.999089178151574,1,"Osbpl3"
"ENSMUSG00000029823.17",6852.58105846609,-0.221963445720328,0.0947867621140697,-2.34171355545629,1,1,"Luc7l2"
"ENSMUSG00000029826.15",1831.36460283395,0.208844330588082,0.0948317939306366,2.20226067579021,1,1,"Zc3hav1"
"ENSMUSG00000029832.17",26.184199473671,-0.0585468090735836,0.686213655938035,-0.0853186300898541,0.976426091881239,1,"Nfe2l3"
"ENSMUSG00000029833.18",2930.61429437186,-0.300708364043408,0.080192147244735,-3.749848013493,1,1,"Trim24"
"ENSMUSG00000029836.16",15284.7121314079,-0.325938377452662,0.117678807168083,-2.76972876677035,0.999999994918264,1,"Cbx3"
"ENSMUSG00000029838.12",22031.0555750594,0.0797448294431361,0.162817414210707,0.489780714364717,0.999999992090179,1,"Ptn"
"ENSMUSG00000029840.9",14664.2211895345,-0.18825575478973,0.0771868402981739,-2.4389617979243,1,1,"Mtpn"
"ENSMUSG00000029843.5",31.721225435308,0.243117975348443,0.412986601852376,0.588682476036709,0.96788261159671,1,"Slc13a4"
"ENSMUSG00000029844.10",278.78651476413,0.327233481824745,0.166528219326501,1.96503321267826,0.999973269275017,1,"Hoxa1"
"ENSMUSG00000029851.6",15.9098599354492,0.131891362968755,0.548377669405155,0.240511914191951,0.962800247437381,1,"Tcaf2"
"ENSMUSG00000029860.17",2360.82378530179,0.621796553222741,0.190837375735455,3.25825353040222,0.976249753057066,1,"Zyx"
"ENSMUSG00000029861.18",700.621805489476,0.955346844815384,0.380803138582001,2.50876830577819,0.54667331678898,1,"Fam131b"
"ENSMUSG00000029862.17",22.9370435833647,0.0421869824764544,0.400228334605613,0.10540728586352,0.996255562167253,1,"Clcn1"
"ENSMUSG00000029863.14",1247.9392217437,0.0127371809172903,0.116197347678195,0.109616795665298,1,1,"Casp2"
"ENSMUSG00000029910.15",2716.71393451566,-1.23891513246861,0.316200030092164,-3.91813730095945,0.224949848542553,1,"Mad2l1"
"ENSMUSG00000029911.15",1219.29175321573,-0.345090408897432,0.111049698214317,-3.10753126254729,0.999999998154144,1,"Ssbp1"
