"gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_name"
"ENSMUSG00000018415.15",1516.71060068009,0.436391188054833,0.0697803851063498,6.25378016171371,1,1,"Gid4"
"ENSMUSG00000018417.15",2865.93935648092,0.113414103891067,0.165745665329322,0.684265882101491,0.99999995580664,1,"Myo1b"
"ENSMUSG00000018425.19",2116.10494778325,0.190120574856506,0.067112391091921,2.83286844296913,1,1,"Dhx40"
"ENSMUSG00000018427.9",347.365904883079,0.378024171233783,0.246494436518861,1.5336012308126,0.994186812431991,1,"Ypel2"
"ENSMUSG00000018428.16",1892.67799913135,-0.349834830764331,0.0801437180467494,-4.36509360047739,1,1,"Akap1"
"ENSMUSG00000018433.15",2736.92392162751,-0.284475475343376,0.085099894965135,-3.34284167401058,1,1,"Nol11"
"ENSMUSG00000018442.14",1605.78543165259,0.0595014958800198,0.0468801688918283,1.26922528835837,1,1,"Derl2"
"ENSMUSG00000018446.9",4746.71939819329,-0.111348949286301,0.0914654355642677,-1.21738828005758,1,1,"C1qbp"
"ENSMUSG00000018449.13",432.902698106488,0.305449176577168,0.0933966325476246,3.27045170950263,0.999999999999948,1,"Rpain"
"ENSMUSG00000018451.8",648.412270830719,1.18700199528921,0.209284615704925,5.67171166065445,0.185786818692595,1,"6330403K07Rik"
"ENSMUSG00000018459.16",120.61157228794,0.0897136611027028,0.190905803809377,0.46993679245228,0.999999076539731,1,"Slc13a3"
"ENSMUSG00000018470.9",105.006919058926,0.175248830199657,0.161016540927628,1.08839023115287,0.999999848965893,1,"Kcnab3"
"ENSMUSG00000018474.19",996.020327050307,1.03786674457362,0.2994963519114,3.46537357784128,0.449693900559376,1,"Chd3"
"ENSMUSG00000018476.8",2825.95024029731,0.211349636220017,0.090402561169019,2.3378722182978,1,1,"Kdm6b"
"ENSMUSG00000018479.13",8.93627371271453,0.734052406362115,0.241776697790259,3.03607590421681,0.864327835329119,1,"Chct1"
"ENSMUSG00000018481.10",6743.24157463347,-0.158968302229161,0.0782657636851336,-2.03113462060751,1,1,"Appbp2"
"ENSMUSG00000018500.3",124.529205260439,1.17116896715076,0.206911551070435,5.66023965840399,0.204045789896113,1,"Adora2b"
"ENSMUSG00000018501.18",10641.6878798091,0.00798345440379001,0.0511533005261748,0.15606919439548,1,1,"Ncor1"
"ENSMUSG00000018507.17",224.142530501065,-0.651938225230084,0.23881282770764,-2.72991292590112,0.927506219339028,1,"Trpv2"
"ENSMUSG00000018509.9",854.67241520565,0.0069120905972487,0.0895309656325285,0.0772033513591122,1,1,"Cenpv"
"ENSMUSG00000018537.17",997.062997879062,-0.31598143667838,0.12433598419116,-2.54135147386275,0.999999981157695,1,"Pcgf2"
"ENSMUSG00000018541.11",1234.16038278988,-0.00679800728781015,0.0582482469524035,-0.116707500113523,1,1,"Cwc25"
"ENSMUSG00000018547.9",4454.68315010376,-0.389425566683573,0.105804563521222,-3.68061219406159,0.999999996054634,1,"Pip4k2b"
"ENSMUSG00000018548.16",5143.07176755671,0.00138834085238673,0.117749127772707,0.0117906678261487,1,1,"Trim37"
"ENSMUSG00000018554.14",17.4114857447243,0.899326597654879,0.31217043469977,2.88088331785747,0.626461135656806,1,"Ybx2"
"ENSMUSG00000018559.17",3118.66368372057,0.266393832539906,0.0468687507823713,5.68382617614175,1,1,"Ctdnep1"
"ENSMUSG00000018565.18",1546.54872608316,0.131734150924299,0.0537043175754543,2.4529527023449,1,1,"Elp5"
"ENSMUSG00000018566.15",35.6339369345008,0.347414703587086,0.403251696152967,0.861533148902862,0.947618665669171,1,"Slc2a4"
"ENSMUSG00000018567.15",7346.72924635312,0.292731969870096,0.0866531079815849,3.37820508333418,1,1,"Gabarap"
"ENSMUSG00000018570.18",183.401090062542,0.55013606856321,0.132976550227206,4.13709084513953,0.99964154867396,1,"2810408A11Rik"
"ENSMUSG00000018572.11",1830.24445699385,0.156908803035432,0.0503133494288994,3.11863163189261,1,1,"Phf23"
"ENSMUSG00000018574.15",2033.56130979785,0.123317027763138,0.0812816327689085,1.51715736461323,1,1,"Acadvl"
"ENSMUSG00000018583.6",9324.28081875465,-0.271746233430492,0.0573714476025793,-4.73661106327522,1,1,"G3bp1"
"ENSMUSG00000018585.10",491.567499991338,0.269457841779976,0.0906393811756549,2.97285615021774,1,1,"Atox1"
"ENSMUSG00000018593.14",35340.2674975131,0.477203967048334,0.174586587132024,2.73333693548559,0.998625434337298,1,"Sparc"
"ENSMUSG00000018599.6",389.055483644936,0.27004913477909,0.0787825675175662,3.42777778496336,1,1,"Mief2"
"ENSMUSG00000018648.16",285.988753625937,0.215472014829934,0.175501859952833,1.2277477565642,0.999996092633146,1,"Dusp14"
"ENSMUSG00000018651.15",754.467466419339,0.00575156272108094,0.0801915623054497,0.0717227917218178,1,1,"Tada2a"
"ENSMUSG00000018654.19",72.9666041291073,1.16185401315377,0.412741075852899,2.81497064655579,0.347475921833309,1,"Ikzf1"
"ENSMUSG00000018659.13",53.9885822788141,0.209952790178565,0.35403814194494,0.593023082273482,0.987492928584044,1,"Pnpo"
"ENSMUSG00000018661.18",1357.45697579379,0.051825806746433,0.0868547289214378,0.596695279462684,1,1,"Cog1"
"ENSMUSG00000018666.14",4067.38382497511,-0.208169006698906,0.0896424245016913,-2.32221526644428,1,1,"Cbx1"
"ENSMUSG00000018669.15",1425.31854938895,-0.488565133054258,0.0798593503302078,-6.11782003026704,0.999999999924418,1,"Cdk5rap3"
"ENSMUSG00000018672.16",372.936060258416,-0.273556451185912,0.145217937649143,-1.88376488204126,0.999999716949216,1,"Copz2"
"ENSMUSG00000018677.10",7015.11138915134,0.192987102641454,0.0590599116619832,3.26764970029034,1,1,"Slc25a39"
"ENSMUSG00000018678.15",1060.22328695423,-0.250475699797259,0.0551533155746992,-4.54144410335615,1,1,"Sp2"
"ENSMUSG00000018697.15",1444.47164632859,-0.119487720143034,0.0612615658656424,-1.95045161602777,1,1,"Aatf"
"ENSMUSG00000018698.16",84.2974858607388,0.192606416591674,0.232914339870905,0.826940997700819,0.999736494864477,1,"Lhx1"
"ENSMUSG00000018707.14",20884.7977242298,-0.138639992376115,0.0757127086617436,-1.83113237957854,1,1,"Dync1h1"
"ENSMUSG00000018733.11",689.826613484622,-0.0249523329944943,0.176443040835242,-0.141418629356962,0.999999986774594,1,"Pex12"
"ENSMUSG00000018736.15",1459.18465187891,-0.0429638622497065,0.0836319588121077,-0.513725409041675,1,1,"Ndel1"
"ENSMUSG00000018740.15",111.378830855023,0.263246329157403,0.167854286608731,1.56830268964791,0.99999431276954,1,"Slc25a35"
"ENSMUSG00000018750.15",1411.00420431947,0.613435853483332,0.106949775617616,5.73573763891368,0.999849504501039,1,"Zbtb4"
"ENSMUSG00000018752.20",287.555438285263,0.554503939794798,0.125239787981348,4.42753815486639,0.999812546235396,1,"Tnfsfm13"
"ENSMUSG00000018761.15",1702.03117037983,0.0550108656795873,0.0653532973786474,0.841745832055917,1,1,"Mpdu1"
"ENSMUSG00000018765.7",3409.10884119712,-0.129980908288357,0.0468015681497954,-2.77727677569122,1,1,"Fxr2"
"ENSMUSG00000018770.10",6829.80915956571,-0.0833977686141942,0.0585284434796888,-1.42491007202568,1,1,"Atp5mc3"
"ENSMUSG00000018774.14",1355.23077369149,0.9102775283391,0.268410690195042,3.39136093155471,0.630913253838607,1,"Cd68"
"ENSMUSG00000018796.14",831.809713539226,-0.218468986583439,0.124980958883054,-1.74801816641415,0.999999999798938,1,"Acsl1"
"ENSMUSG00000018800.15",1438.65674231156,-1.15283846765145,0.341389694279364,-3.3768988547969,0.327186656521883,1,"Abca5"
"ENSMUSG00000018809.3",390.390001574198,0.0330465614103757,0.110136845246601,0.300050009026346,1,1,"Smyd4"
"ENSMUSG00000018819.11",89.0611375165947,0.167952593166494,0.205091552345629,0.818915217353529,0.999975147956069,1,"Lsp1"
"ENSMUSG00000018820.14",1344.95115692878,-0.096468312411929,0.0627520559651043,-1.53729325562774,1,1,"Zfyve27"
"ENSMUSG00000018821.4",222.000539602699,-0.166013000688735,0.113849346271464,-1.45818141364547,0.999999999999881,1,"Avpi1"
"ENSMUSG00000018830.11",19.4777261932255,0.453301521464292,0.195286525482445,2.32121248685456,0.997440659555371,1,"Myh11"
"ENSMUSG00000018841.18",664.995838051323,-0.0574894351492172,0.108493849824295,-0.529886581058014,1,1,"Rad51d"
"ENSMUSG00000018846.9",9290.02484609693,-0.424571245664725,0.104435532409448,-4.06539073310949,0.999999982047547,1,"Pank3"
"ENSMUSG00000018848.5",3868.03347616371,-0.470153023096218,0.0795791932494478,-5.907989311006,0.999999999986131,1,"Rars1"
"ENSMUSG00000018849.7",2950.05037654292,-0.309290723238306,0.145951640904391,-2.11913152412528,0.999998890886458,1,"Wwc1"
"ENSMUSG00000018858.16",1308.28175538765,0.186078322487394,0.0949592654259599,1.95955941374125,1,1,"Mrpl58"
"ENSMUSG00000018861.9",563.12712464666,0.338439663649798,0.102455237745422,3.30329294135985,0.999999999946624,1,"Fdxr"
"ENSMUSG00000018865.10",399.803553358271,1.81251556576288,0.476274179158594,3.80561375165235,0.0440056412089328,1,"Sult4a1"
"ENSMUSG00000018882.13",2070.63718459814,-0.0100800694894762,0.0808195211239305,-0.124723202381009,1,1,"Mrpl45"
"ENSMUSG00000018899.18",1102.93630452482,0.0687205560937005,0.161407793825731,0.425757359448806,0.999999996047885,1,"Irf1"
"ENSMUSG00000018900.8",610.049389827645,0.282052644809682,0.0598726551845745,4.71087584040118,1,1,"Slc22a5"
"ENSMUSG00000018906.15",59.016944396464,0.833870884064599,0.437319129920177,1.90677888757531,0.647996766544913,1,"P4ha2"
"ENSMUSG00000018909.16",2068.02866977705,-0.210797908480388,0.154998956753066,-1.35999565994639,0.999999822529543,1,"Arrb1"
"ENSMUSG00000018920.12",179.711904128783,0.735293965764366,0.290520086632843,2.53095740912959,0.818890611421426,1,"Cxcl16"
"ENSMUSG00000018921.12",1515.96768337305,-0.124661376558957,0.0406647793819334,-3.06558595555401,1,1,"Pelp1"
"ENSMUSG00000018923.14",302.861749825761,0.139636213159925,0.0785675226071773,1.77727651994425,1,1,"Med11"
"ENSMUSG00000018927.4",275.115915062113,-0.868978027465181,0.565927075743471,-1.53549470366581,0.592022694170779,1,"Ccl6"
"ENSMUSG00000018930.4",15.1482891249203,1.09163507501078,0.489263151921285,2.23118187160435,0.425725400718291,1,"Ccl4"
"ENSMUSG00000018931.4",1390.22695944954,-0.0134460937432344,0.0730803703425633,-0.183990498135218,1,1,"Natd1"
"ENSMUSG00000018932.10",1195.02052767182,-0.0919761808700343,0.0972900268895847,-0.945381390164676,1,1,"Map2k3"
"ENSMUSG00000018965.12",5515.56552363653,-0.0240225867766834,0.0712650899206921,-0.337087721399315,1,1,"Ywhah"
"ENSMUSG00000018974.8",1867.72674807232,-0.186187513562612,0.0666336870424502,-2.79419497594359,1,1,"Sart3"
"ENSMUSG00000018983.10",522.946941828943,-0.713109168300565,0.178187723723784,-4.00201065145196,0.946306337719449,1,"E2f2"
"ENSMUSG00000018986.11",466.764303747158,-0.439977238121825,0.158616440086908,-2.7738438580563,0.999792747974544,1,"Slfn3"
"ENSMUSG00000018995.13",663.416298873643,-0.0293618030532614,0.0807015397171687,-0.363832005636627,1,1,"Nars2"
"ENSMUSG00000018999.15",1705.28929380954,-0.090472451825657,0.0974330752989648,-0.928559953055472,1,1,"Slc35b4"
"ENSMUSG00000019027.9",53.0570247727422,-0.165880132494186,0.313127133188988,-0.52975330117454,0.996235559447116,1,"Dnah1"
"ENSMUSG00000019039.15",720.211305294399,0.265086469709979,0.102629173866713,2.58295433669039,0.999999999999599,1,"Dalrd3"
"ENSMUSG00000019054.14",1710.90619200812,0.145648983058724,0.0583232907434835,2.49726963623014,1,1,"Fis1"
"ENSMUSG00000019055.16",6061.95645213025,0.65951157015056,0.166731357136684,3.95553410873938,0.97943107470849,1,"Plod1"
"ENSMUSG00000019066.14",811.356572722247,0.188326393288185,0.0998544256548722,1.8860094788297,1,1,"Rab3d"
"ENSMUSG00000019080.9",101.874183866572,0.804235033864361,0.235071653259087,3.4212335801202,0.79751798513495,1,"Mfsd3"
"ENSMUSG00000019082.19",893.721280989816,-0.155165885686021,0.26275767369785,-0.59052846488681,0.999353871988671,1,"Slc25a22"
"ENSMUSG00000019087.14",9061.2635732316,0.074699894050895,0.0722998850641322,1.03319519781579,1,1,"Atp6ap1"
"ENSMUSG00000019088.15",103.74360020888,0.807704668420193,0.169555081007808,4.76367127200983,0.87162730251027,1,"Dnase1l1"
"ENSMUSG00000019122.9",161.034397916817,-0.114131564731064,0.502540710305798,-0.227109092637717,0.974342779068848,1,"Ccl9"
"ENSMUSG00000019124.11",4010.76323392375,-0.149063806650422,0.0965290572777346,-1.54423767158042,1,1,"Scrn1"
"ENSMUSG00000019132.12",9282.17394817219,-0.0631375491854017,0.062504715760831,-1.01012457087226,1,1,"BC005537"
"ENSMUSG00000019139.11",61.2551547565755,0.845024963198976,0.194587179546448,4.34265487155215,0.787108880838413,1,"Isyna1"
"ENSMUSG00000019143.16",765.573406036429,0.0485931405922155,0.0638379829454277,0.761194798929592,1,1,"Hars2"
"ENSMUSG00000019158.10",296.669087099472,-0.0610330361591992,0.0914727539458073,-0.667226398314826,1,1,"Tmem160"
"ENSMUSG00000019173.12",7414.20873790684,0.0685896489516841,0.0503277968929533,1.36285816558936,1,1,"Rab5c"
"ENSMUSG00000019179.11",9097.54787523809,0.102394644805757,0.0472792027994512,2.16574389462729,1,1,"Mdh2"
"ENSMUSG00000019188.17",5760.0953117334,-0.75717560356007,0.124636476070922,-6.07507230170094,0.974308134667616,1,"H13"
"ENSMUSG00000019189.14",4691.39706502986,0.0396535107172301,0.0646679564179064,0.613186389577174,1,1,"Rnf145"
"ENSMUSG00000019194.16",1533.51143064053,0.138811987194899,0.149937756851779,0.925797411602747,0.999999995366793,1,"Scn1b"
"ENSMUSG00000019210.11",3744.38077341496,-0.279325269777276,0.0716936427979001,-3.89609537019448,1,1,"Atp6v1e1"
"ENSMUSG00000019214.15",554.656324532295,-0.203050382333968,0.166394772211058,-1.22029303947371,0.999999164059719,1,"Chtf18"
"ENSMUSG00000019235.10",53.5871479636384,-0.660320081012491,0.457226282880242,-1.44418662210948,0.77137420519468,1,"Rps6kl1"
"ENSMUSG00000019254.17",2005.1879915202,0.0138041044239563,0.0747816016022655,0.184592254353885,1,1,"Ppp1r12c"
"ENSMUSG00000019256.18",77.0628773097423,-0.569432688618336,0.204022202606736,-2.79103294319369,0.982587800263763,1,"Ahr"
"ENSMUSG00000019261.4",1957.00844008082,0.00917547231379271,0.0770563759549871,0.119074796862399,1,1,"Map1s"
"ENSMUSG00000019295.9",868.963462501651,0.00846800509022106,0.0464347129325605,0.182363679140637,1,1,"Tmem129"
"ENSMUSG00000019297.10",1453.68719474165,-0.771011162753982,0.0763396255702863,-10.0997503851274,0.998648357016639,1,"Nop9"
"ENSMUSG00000019301.6",12.0334854483216,0.897446364841837,0.18886817989228,4.75170759496752,0.706431842400699,1,"Hsd17b1"
"ENSMUSG00000019302.18",5641.82478940173,-0.409322497417856,0.110618267733569,-3.7003155609319,0.99999995347095,1,"Atp6v0a1"
"ENSMUSG00000019303.15",578.733324996092,-0.633675396425692,0.145734486400991,-4.34814992713615,0.994025449149463,1,"Psmc3ip"
"ENSMUSG00000019320.15",126.422838912818,0.696385539652737,0.231396957616302,3.00948442376442,0.905255717476179,1,"Noxo1"
"ENSMUSG00000019338.14",1977.82226152585,0.0548894134411389,0.0853770539719041,0.642905920122307,1,1,"Zfp687"
"ENSMUSG00000019359.15",621.7826159923,1.0831907537109,0.213963295780644,5.06250733219866,0.348708896543513,1,"Gdpd2"
"ENSMUSG00000019362.9",2022.39758604177,0.0434211668558084,0.0859421401283581,0.505237207160039,1,1,"D8Ertd738e"
"ENSMUSG00000019370.11",13168.354059268,0.045976155892837,0.0780552883020382,0.589020384050474,1,1,"Calm3"
"ENSMUSG00000019373.12",2815.07803897486,-0.217481625049695,0.0509741509044215,-4.26650804752945,1,1,"Cops3"
"ENSMUSG00000019428.17",4272.95130576485,0.0199130516860815,0.0465394441839032,0.427874720793698,1,1,"Fkbp8"
"ENSMUSG00000019432.16",9084.45971859325,-0.0673510479102762,0.0462984496454264,-1.45471497266279,1,1,"Ddx39b"
"ENSMUSG00000019433.10",1698.83396910442,-0.100855943754577,0.0547232417047418,-1.84301844358459,1,1,"Gipc1"
"ENSMUSG00000019437.18",722.933576398495,0.726060143420359,0.116214774114627,6.24757178208871,0.990792993355727,1,"Tlcd1"
"ENSMUSG00000019461.13",1083.11920263911,0.1450832531704,0.0701346996963377,2.06863726227627,1,1,"Plscr3"
"ENSMUSG00000019464.7",30.2049230447805,0.0582301228215591,0.190412646639178,0.3058101646573,0.999999634795527,1,"Ptger1"
"ENSMUSG00000019467.16",906.39658290639,0.363878807723979,0.112246396048863,3.24178611102647,0.999999992741909,1,"Arhgef25"
"ENSMUSG00000019470.13",1411.11848006156,0.0351410112890228,0.0431367360843795,0.814642332240522,1,1,"Xab2"
"ENSMUSG00000019471.11",3231.26831259133,-0.199191846193975,0.0492873091459639,-4.04144291188773,1,1,"Cdc37"
"ENSMUSG00000019478.18",495.616010565548,-0.244720030994099,0.0777278779168535,-3.14842032939429,1,1,"Rab4a"
"ENSMUSG00000019487.12",451.121361939321,0.672542881611129,0.129112580412042,5.20896476133323,0.994397086415282,1,"Trip10"
"ENSMUSG00000019494.15",3008.83373005474,-0.108905258824371,0.0449361188961869,-2.42355729643603,1,1,"Cops6"
"ENSMUSG00000019505.8",33247.3171730536,0.108396784435142,0.0491593480106856,2.20500858578474,1,1,"Ubb"
"ENSMUSG00000019518.12",938.130676683187,-0.000375823784298951,0.0757688002705489,-0.00496013904083199,1,1,"Ap4m1"
"ENSMUSG00000019528.19",2593.20891392281,0.0909510318017127,0.0694749828798829,1.30911916824737,1,1,"Gyg1"
"ENSMUSG00000019539.12",1783.04853700042,0.176721102547368,0.190198457346796,0.929140567239967,0.999992494763676,1,"Rcn3"
"ENSMUSG00000019558.15",2799.22420849422,-0.0378855228874126,0.0822796357514482,-0.460448354461095,1,1,"Slc6a8"
"ENSMUSG00000019564.13",58.1050955953144,-0.592814155003233,0.227422754239705,-2.60666157608136,0.963308061731359,1,"Arid3a"
"ENSMUSG00000019578.12",1185.07343178517,0.131330333002335,0.0821806260381942,1.59806926928615,1,1,"Ubxn6"
"ENSMUSG00000019579.14",2113.41728760684,0.0563973534397813,0.0677953663819681,0.831876224726497,1,1,"Mydgf"
"ENSMUSG00000019647.18",4213.07059277077,-0.0939365153972392,0.114130399147079,-0.823063058564999,0.999999999999999,1,"Sema6a"
"ENSMUSG00000019659.9",753.469267687108,0.25339490042498,0.0785531602091606,3.22577601907134,1,1,"Ccdc12"
"ENSMUSG00000019689.5",287.116267419696,0.142101898956777,0.110153712228684,1.2900327740364,0.999999999999997,1,"Fmc1"
"ENSMUSG00000019699.17",3398.72551948135,-0.131598429330473,0.139159626453862,-0.945665295919029,0.999999999781672,1,"Akt3"
"ENSMUSG00000019710.14",2145.46319568689,0.124970532861001,0.0857669666469976,1.45709400421446,1,1,"Mrpl24"
"ENSMUSG00000019715.15",1918.55719856521,-0.325914018500531,0.0833343264279049,-3.91092161502607,1,1,"Gle1"
"ENSMUSG00000019718.9",351.413824234285,0.109922240149287,0.102322744560966,1.07426985682341,1,1,"L3hypdh"
"ENSMUSG00000019726.13",1460.23253044616,0.293754860572651,0.279689211518925,1.05029028104924,0.994218710702334,1,"Lyst"
"ENSMUSG00000019731.14",2591.85022762333,-0.361089632714889,0.0801945039901991,-4.5026730604758,0.999999999999999,1,"Slc35e1"
"ENSMUSG00000019732.15",169.144617165925,-0.297247751762825,0.127159064078408,-2.33760569029935,0.999999983671507,1,"Calr3"
"ENSMUSG00000019734.17",108.279758011723,0.689665026564548,0.151146645791091,4.56288674455782,0.979973625955921,1,"Tmc4"
"ENSMUSG00000019737.15",34.0076836992035,0.448674150252849,0.145948331470655,3.07419855870749,0.999920807876688,1,"Syne4"
"ENSMUSG00000019738.16",540.800055268324,0.202679882115384,0.0867263030436675,2.3370059025038,1,1,"Polr2i"
"ENSMUSG00000019761.11",147.215100914328,0.388568514530648,0.0864266590488037,4.49593353262944,0.99999999999925,1,"Krt10"
"ENSMUSG00000019763.12",1169.99922994177,0.457371218593512,0.110373377698685,4.14385450667386,0.999999559026894,1,"Rmnd1"
"ENSMUSG00000019767.13",13.9523739562883,0.266865515487877,0.270571072930704,0.986304679939764,0.996633015695359,1,"Ccdc170"
"ENSMUSG00000019768.17",194.719425205495,0.915623800615204,0.163526177045643,5.59924910590698,0.697065731077184,1,"Esr1"
"ENSMUSG00000019773.8",1303.78026852509,-0.4647522335213,0.150349597401303,-3.0911438510927,0.999814587629898,1,"Fbxo5"
"ENSMUSG00000019774.9",369.001764172843,0.123635104272542,0.0990210992537758,1.24857333643292,1,1,"Mtrf1l"
"ENSMUSG00000019775.18",745.026554769722,-0.225023010822162,0.242127784604707,-0.929356418923708,0.999314725474734,1,"Rgs17"
"ENSMUSG00000019777.17",9396.96810907139,-0.0540714836285383,0.124691201966446,-0.433643134205162,0.999999999999984,1,"Hdac2"
"ENSMUSG00000019779.16",1078.60345374779,0.797351586896403,0.157036282504981,5.07749912426203,0.901553810434103,1,"Frk"
