"gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_name"
"ENSMUSG00000051149.16",2440.44703926467,-0.188608246924292,0.285981949239952,-0.659511019578517,0.997740715923371,1,"Adnp"
"ENSMUSG00000051154.13",2703.70460194598,0.348597077031607,0.0740687085488378,4.70640144618907,1,1,"Commd3"
"ENSMUSG00000051159.17",177.796576952586,0.244479471419525,0.307430583111491,0.795234712646866,0.993031063141008,1,"Cited1"
"ENSMUSG00000051169.15",111.765923470241,-0.772135718607466,0.226481365791286,-3.40926820142469,0.842817730257338,1,"Rpusd3"
"ENSMUSG00000051184.8",145.508859968613,-0.17487773509611,0.122053163000636,-1.43279969807254,0.999999999993117,1,"Zfp524"
"ENSMUSG00000051185.10",937.230840389971,-0.263889618952192,0.147295695728595,-1.79156368179577,0.999999709609754,1,"Fam174a"
"ENSMUSG00000051220.3",1166.50064389019,0.981862971118889,0.217816098650513,4.50776125916337,0.533180628190101,1,"Ercc6l"
"ENSMUSG00000051223.15",21419.8652672663,0.448173729469492,0.116940275313147,3.83250106320816,0.999998814224095,1,"Bzw1"
"ENSMUSG00000051224.14",342.39291654695,0.339661263114993,0.136559228830401,2.4872816434606,0.999999336104119,1,"Tceanc"
"ENSMUSG00000051232.14",743.69682135299,-0.231201193238915,0.0945543351221355,-2.44516756360534,1,1,"Tmem199"
"ENSMUSG00000051234.7",2633.12166381649,0.319865056062625,0.0812865402871991,3.93503100184223,1,1,"Rnf7"
"ENSMUSG00000051235.11",799.070329064723,1.06999234841445,0.249819258360107,4.28306590708107,0.389672793464559,1,"Gen1"
"ENSMUSG00000051238.7",291.023323917677,-0.482314387237997,0.0936715653460816,-5.14899463306741,0.999999983675528,1,"Swsap1"
"ENSMUSG00000051242.2",885.770681791,-0.934825938320601,0.215122043905975,-4.34556087952192,0.619041044733618,1,"Pcdhb9"
"ENSMUSG00000051246.4",27.4423133415906,-0.578098665651063,0.461476906177489,-1.2527141833371,0.820018502206717,1,"Msantd1"
"ENSMUSG00000051251.4",89.9213730044381,-1.04342620997352,0.554737018653242,-1.88093848956879,0.468916646186286,1,"Nhlh1"
"ENSMUSG00000051256.11",1019.22101491384,0.212267605156654,0.0785405145224091,2.70265106419808,1,1,"Jagn1"
"ENSMUSG00000051278.13",640.305640189114,0.259423759277911,0.164450094828263,1.57752271015003,0.999996655461757,1,"Zgrf1"
"ENSMUSG00000051285.18",4347.41232249718,-0.163905698298198,0.136432325242591,-1.20136996864018,0.999999999555805,1,"Pcmtd1"
"ENSMUSG00000051306.8",1193.416705782,0.152138080596574,0.121473740918307,1.25243595402968,0.999999999998522,1,"Usp42"
"ENSMUSG00000051316.9",516.562730729973,0.534413171996798,0.127917199776632,4.17780543140395,0.999863549394624,1,"Taf7"
"ENSMUSG00000051319.7",411.320068090583,-0.0654919722487302,0.165358313451162,-0.396060959269961,0.999999992101624,1,"Mtln"
"ENSMUSG00000051323.17",1082.19242595544,-0.393852332977225,0.357061057913335,-1.10303917004811,0.955255944549123,1,"Pcdh19"
"ENSMUSG00000051329.14",2070.324197767,0.36902335477612,0.179427561241967,2.05667040348652,0.999781451740148,1,"Nup160"
"ENSMUSG00000051339.11",1123.87750567121,-0.143952893992466,0.233372690388737,-0.616836930459509,0.99987832101473,1,"2900026A02Rik"
"ENSMUSG00000051343.12",1290.30832282119,-0.632563804901538,0.129308205567315,-4.89190768773168,0.997755284666926,1,"Rab11fip5"
"ENSMUSG00000051346.10",417.72007813715,0.194720907452897,0.0969652820528623,2.00815078686351,1,1,"Spryd4"
"ENSMUSG00000051351.15",1367.11918346621,-0.465192025866996,0.109279839085911,-4.2568879105073,0.999999505792058,1,"Zfp46"
"ENSMUSG00000051355.19",1974.12663522304,0.932299842432105,0.105540024263826,8.83361406191807,0.739389465170951,1,"Commd1"
"ENSMUSG00000051361.8",10.8703935914099,0.998802069207182,0.320328315996533,3.11805737841169,0.501491919928996,1,"6030498E09Rik"
"ENSMUSG00000051373.6",278.174632207817,-0.638177170566083,0.111935326090407,-5.70130264373057,0.999386283671779,1,"Plpp7"
"ENSMUSG00000051378.11",2494.47011805471,1.00039190612811,0.263734075987166,3.79318410934805,0.499407176087045,1,"Kif18b"
"ENSMUSG00000051390.11",920.347334571601,-0.275390698195061,0.0804295362179229,-3.42399957956855,1,1,"Zbtb22"
"ENSMUSG00000051391.10",8519.89877291227,-0.922110945181594,0.118288007382534,-7.79547280900217,0.744881781807358,1,"Ywhag"
"ENSMUSG00000051396.16",274.723982023538,0.330896447582078,0.145699043185557,2.27109554289014,0.999997808771358,1,"Msantd7"
"ENSMUSG00000051403.10",2473.51499037829,-0.323179148551665,0.116184061940052,-2.78161344297308,0.999999997151527,1,"Ppp1r37"
"ENSMUSG00000051413.18",690.137722196522,0.0496267574390064,0.115538294417186,0.42952648461136,1,1,"Plagl2"
"ENSMUSG00000051427.15",553.949466229464,-0.380379707028403,0.13807447903851,-2.7548878668759,0.999996398164467,1,"Ccdc157"
"ENSMUSG00000051444.10",229.221581567987,-0.034780650846803,0.0997059285482402,-0.348832324749629,1,1,"Bbs12"
"ENSMUSG00000051451.7",1282.21801970361,-0.620320560226078,0.121667336319119,-5.09849709045203,0.999097694510871,1,"Crebzf"
"ENSMUSG00000051456.5",32.4095797669322,-0.837121324588258,0.336580881548762,-2.48713272345203,0.685779181059371,1,"Hspb3"
"ENSMUSG00000051469.15",4147.72732864095,-0.395210853655542,0.124596770332813,-3.17191892374005,0.999999394933691,1,"Zfp24"
"ENSMUSG00000051483.10",1253.95541990316,-0.213064555277161,0.114977222066832,-1.85310230537066,0.999999999996157,1,"Cbr1"
"ENSMUSG00000051495.9",3638.29924041772,0.42303578840993,0.150196061530493,2.81655713271846,0.999938834473544,1,"Irf2bp2"
"ENSMUSG00000051498.8",143.770083004804,-0.438211605180227,0.287645898471539,-1.52344117370958,0.974593775265584,1,"Tlr6"
"ENSMUSG00000051502.8",145.234819454667,-0.254751220062638,0.18368850627115,-1.38686532562135,0.999975160652925,1,"Ufsp1"
"ENSMUSG00000051510.14",3465.04884639205,0.115617809061748,0.0755940705859755,1.52945605608382,1,1,"Mafg"
"ENSMUSG00000051517.15",379.737920415609,0.818350510678599,0.233862671120461,3.49927804534941,0.781342644881149,1,"Arhgef39"
"ENSMUSG00000051518.9",602.617365495507,0.615703069789513,0.1254547666941,4.90776943765556,0.998905195167029,1,"Rps19bp1"
"ENSMUSG00000051550.11",511.25951256976,-0.594599123104602,0.164360150101479,-3.61765989345645,0.993178724596588,1,"Zfp579"
"ENSMUSG00000051557.16",760.597115675118,0.241625577813479,0.0950803442135961,2.54127790356619,0.999999999999999,1,"Pusl1"
"ENSMUSG00000051579.11",2670.55136323277,0.768139344777187,0.160718335735623,4.77941325898718,0.925440759879577,1,"Tceal8"
"ENSMUSG00000051586.18",1509.39734716606,-0.931691765244892,0.11068409872984,-8.41757556809478,0.731430743259502,1,"Mical3"
"ENSMUSG00000051599.5",867.481227388196,0.0685691844979193,0.248267569335123,0.276190662685232,0.999920570989785,1,"Pcdhb2"
"ENSMUSG00000051615.15",3888.70768291763,-0.781056612893871,0.123527735998052,-6.32292502233011,0.961837807736179,1,"Rap2a"
"ENSMUSG00000051627.4",153.523372959898,0.441407213508468,0.161724106817898,2.72938414806331,0.999723816884577,1,"H1f4"
"ENSMUSG00000051650.12",117.820522424515,-1.21711095659263,0.503014653249289,-2.4196332029903,0.333014199759258,1,"B3gnt2"
"ENSMUSG00000051671.8",358.951413840123,0.296032862148047,0.141292951289492,2.09517077424134,0.999999685872946,1,"Coa6"
"ENSMUSG00000051674.16",1108.55166570261,-0.862734303698528,0.167792037689976,-5.14168798219481,0.793341499984623,1,"Dcun1d4"
"ENSMUSG00000051675.14",2447.5401749777,-0.596530612848623,0.121893988914899,-4.89384766352255,0.999533524024659,1,"Trim32"
"ENSMUSG00000051678.5",632.402615090077,-0.375331310763926,0.282956402198714,-1.32646339806208,0.986366243329971,1,"Pcdhb6"
"ENSMUSG00000051695.7",11913.5509617234,0.85763902591689,0.0715818650711522,11.9812333062906,0.97663755708713,1,"Pcbp1"
"ENSMUSG00000051705.14",485.95381496842,0.757410326671285,0.121089021690466,6.25498757936465,0.977432782055813,1,"Senp8"
"ENSMUSG00000051716.7",8.96857430883978,0.990057772420698,0.356230403015027,2.77926242129011,0.511132862798843,1,"Apon"
"ENSMUSG00000051721.7",364.984824856201,-0.00327258950855293,0.11286818624471,-0.0289947913352449,1,1,"Wdcp"
"ENSMUSG00000051730.16",396.210673258645,0.443797220182169,0.163849779635112,2.70856159325018,0.9996563424397,1,"Mettl5"
"ENSMUSG00000051736.9",223.251476434105,0.427768892903381,0.193824056674873,2.20699587162669,0.9984230328693,1,"Fam229b"
"ENSMUSG00000051768.10",1620.59882978155,0.630314929043487,0.121407618320029,5.19172468552989,0.998836562547219,1,"Xrcc1"
"ENSMUSG00000051786.16",1065.10027456994,-0.161453876004208,0.125155858286683,-1.29002252243264,0.99999999998958,1,"Tubgcp6"
"ENSMUSG00000051817.10",3346.2016080755,0.778688940204298,0.0980617201132226,7.94080441690417,0.987991424147941,1,"Sox12"
"ENSMUSG00000051855.16",23892.6190450574,0.804348873892727,0.264338256922592,3.04287727117861,0.770396845945002,1,"Mest"
"ENSMUSG00000051864.11",623.854063687033,-0.696232158824243,0.112695696946263,-6.17798352279796,0.996485526929851,1,"Tbc1d22a"
"ENSMUSG00000051890.14",180.348493308217,-0.836043925787457,0.307852955790839,-2.71572486169495,0.702837541851926,1,"Klhdc1"
"ENSMUSG00000051900.14",20.6882301336353,1.26819237742812,0.465993089420824,2.72148322844088,0.282467472595407,1,"Abca16"
"ENSMUSG00000051910.14",7447.65154043848,-0.673109812554701,0.172296297761721,-3.90669922278647,0.971102921493123,1,"Sox6"
"ENSMUSG00000051934.6",2940.39670705421,0.615427764222621,0.0904953070629333,6.8006594396617,0.999989294155129,1,"Spats2"
"ENSMUSG00000051950.11",1417.916519854,0.514255458850361,0.179319027187599,2.86782427339604,0.996623941213359,1,"B3glct"
"ENSMUSG00000051978.10",301.645657035201,0.465485663781491,0.0847050030941005,5.49537390683256,0.999999999860756,1,"Erich1"
"ENSMUSG00000051984.14",14.4970664816618,-0.647219277817687,0.524871811260953,-1.23309970917052,0.750098277105944,1,"Sec31b"
"ENSMUSG00000051989.12",558.149155919628,0.232091575860652,0.164042885949773,1.41482256006953,0.999998573609989,1,"Smim11"
"ENSMUSG00000052031.9",904.471365476764,0.0301811447874261,0.135865854762569,0.222139292025718,0.999999999999544,1,"Tagap1"
"ENSMUSG00000052033.14",1209.58588792372,0.572277994146674,0.147229639988056,3.88697543642097,0.99816452738074,1,"Pfdn4"
"ENSMUSG00000052040.11",4146.82454527991,-0.73404300447835,0.126687090957989,-5.79414207815198,0.982105736750788,1,"Klf13"
"ENSMUSG00000052102.16",1769.73704414039,0.693373655431439,0.164803250038562,4.20728144177495,0.968596835162746,1,"Gnpda1"
"ENSMUSG00000052105.18",902.203243575428,-0.930120331516995,0.182906005140228,-5.08523670835139,0.648788731357581,1,"Mtcl1"
"ENSMUSG00000052117.6",114.282048737879,0.504855158124519,0.540281964645337,0.934429041058082,0.822959998288607,1,"D630039A03Rik"
"ENSMUSG00000052133.17",480.12000841646,-0.614918789802529,0.296993621538993,-2.07047810190696,0.902615183782463,1,"Sema5b"
"ENSMUSG00000052135.9",105.165560573065,-0.871928056883877,0.355881681088646,-2.45005040500157,0.640528738978815,1,"Foxo6"
"ENSMUSG00000052137.12",863.996648217949,-0.139651606462025,0.131904726744755,-1.05873087271741,0.999999999965427,1,"Rbm12b2"
"ENSMUSG00000052139.19",1616.33675461244,0.642035573455741,0.103229040415718,6.21952476619152,0.999737505923824,1,"Babam2"
"ENSMUSG00000052144.10",4792.31762553553,0.236762846323591,0.114629977623065,2.0654531321827,0.999999999986146,1,"Ppp4r2"
"ENSMUSG00000052146.17",11651.1212352921,0.626200405591977,0.169835552909949,3.68709846002623,0.986130225286843,1,"Rps10"
"ENSMUSG00000052151.13",618.794726609916,0.743815034852274,0.20025095922261,3.71441434158329,0.899607722884346,1,"Plpp2"
"ENSMUSG00000052155.6",2196.8649488463,0.148089472990664,0.125314521341093,1.1817423184946,0.999999999994702,1,"Acvr2a"
"ENSMUSG00000052214.10",1695.63919890736,-0.293858227604741,0.077466013947474,-3.79338257682901,1,1,"Opa3"
"ENSMUSG00000052253.7",932.059190414555,-0.105551786270746,0.123855143830622,-0.852219641479669,0.999999999999743,1,"Zfp622"
"ENSMUSG00000052293.15",4396.21787213924,0.524023007095742,0.136916277740731,3.8273243747398,0.999745911761827,1,"Taf9"
"ENSMUSG00000052296.8",4584.59662028527,-0.198441299508755,0.0618763483388298,-3.20706222710665,1,1,"Ppp6r1"
"ENSMUSG00000052298.13",5737.21722187096,-0.348266486907155,0.112341593302352,-3.10006718499925,0.99999999671095,1,"Cdc42se2"
"ENSMUSG00000052299.10",3245.87809743578,-0.184017750375359,0.110669632237052,-1.66276643967875,0.999999999999917,1,"Ltn1"
"ENSMUSG00000052310.10",5504.81390301291,0.0169416402968385,0.0870522703158674,0.194614571628817,1,1,"Slc39a1"
"ENSMUSG00000052316.10",11.1926540444736,1.07080533631178,0.467133270982164,2.29229087891851,0.43976605132655,1,"Lrrc15"
"ENSMUSG00000052331.15",761.358034854159,-0.896046251430788,0.189080135507819,-4.73897614376173,0.708767167763514,1,"Ankrd44"
"ENSMUSG00000052337.16",5316.64801682335,0.31010186651492,0.0756431299130315,4.09953774878764,1,1,"Immt"
"ENSMUSG00000052353.14",382.47436974119,-0.664310900673543,0.263230852855267,-2.52368175488457,0.898892273258131,1,"Cemip"
"ENSMUSG00000052364.5",482.35430262256,-0.421806445702372,0.176133962583371,-2.39480472428884,0.999485895348581,1,"B630019K06Rik"
"ENSMUSG00000052369.9",1951.21321094124,0.929970233332292,0.144492337138584,6.43612147016729,0.686041498921413,1,"Tmem106c"
"ENSMUSG00000052387.17",477.899672156724,-1.25522678818745,0.440102377539114,-2.85212453340107,0.28098242783644,1,"Trpm3"
"ENSMUSG00000052395.18",699.658235856949,0.646066173686449,0.0872749152251006,7.40265598677588,0.999974974648384,1,"Rft1"
"ENSMUSG00000052406.15",955.175367127028,-0.047997419739476,0.107179625890155,-0.447822236183833,1,1,"Rexo4"
"ENSMUSG00000052407.18",101.99204216932,0.377357746857025,0.144612721024086,2.60943673685647,0.999991672720335,1,"Ccdc171"
"ENSMUSG00000052415.6",51.177060395114,-1.06811209628649,0.471387886891774,-2.26588787278643,0.442561459277459,1,"Tchh"
"ENSMUSG00000052419.8",1289.85652753845,0.216941479966233,0.118658180143506,1.82828929032842,0.999999999979342,1,"Smim30"
"ENSMUSG00000052423.16",2276.17673531005,0.176417165154992,0.108770958064491,1.62191423422411,0.999999999999982,1,"B4galt3"
"ENSMUSG00000052428.11",3098.40591218647,0.358405589461838,0.0728045728780014,4.92284447657454,1,1,"Tmco1"
"ENSMUSG00000052446.18",579.564884993514,0.0433145992501756,0.12265854741096,0.353131519689801,0.999999999999997,1,"Zfp961"
"ENSMUSG00000052456.10",2536.0761256133,0.479413112474063,0.0751639159916657,6.37823490366336,0.999999999997836,1,"Get3"
"ENSMUSG00000052459.14",13440.3869907369,0.222282888997641,0.132897195117643,1.67259277971121,0.999999997571816,1,"Atp6v1a"
"ENSMUSG00000052485.8",60.6247407233218,-0.46094331167249,0.64589074884776,-0.713655231159127,0.809878538702225,1,"Tmem171"
"ENSMUSG00000052488.8",2713.77288324175,0.433712855459768,0.09017028707988,4.8099309595804,0.999999999830928,1,"Cherp"
"ENSMUSG00000052504.8",241.219404848698,0.0612486409464455,0.451681116871849,0.135601508804768,0.990559412232432,1,"Epha3"
"ENSMUSG00000052512.19",4765.49084778378,0.733312611942743,0.186029682711434,3.94191185650864,0.924153121259856,1,"Nav2"
"ENSMUSG00000052516.23",1462.48967909968,-0.771239393909651,0.371624611837488,-2.0753183974987,0.730911444102253,1,"Robo2"
"ENSMUSG00000052525.15",17.9640327401757,1.14078169840148,0.366275107750908,3.11454880296503,0.350355623832272,1,"Spdya"
"ENSMUSG00000052533.15",3453.06071331576,0.901549512639655,0.169123916043663,5.33070386335484,0.719757218817999,1,"Nup188"
"ENSMUSG00000052534.16",6743.2991360424,-0.0941796203794249,0.137361776055049,-0.685631935493333,0.999999999978654,1,"Pbx1"
"ENSMUSG00000052539.16",1485.65424497952,-0.337231429271174,0.147464211713576,-2.28686964350502,0.9999965122832,1,"Magi3"
"ENSMUSG00000052544.10",520.470743481986,-0.074695726981016,0.237072736366525,-0.315075145821631,0.999955408896334,1,"St6galnac3"
"ENSMUSG00000052557.12",1385.24736809008,0.190097599400757,0.110206697879275,1.72491874866806,0.9999999999999,1,"Gan"
"ENSMUSG00000052560.16",1820.32031868694,-0.000605412641104225,0.272042844986366,-0.00222543122255086,0.999997933542994,1,"Cpne8"
"ENSMUSG00000052565.8",103.80068142923,0.115005697025027,0.169368362604458,0.679027034662961,0.999999913069311,1,"H1f3"
"ENSMUSG00000052566.9",317.598780217585,0.127974536579312,0.142865116993609,0.895771755011665,0.999999999482244,1,"Hook2"
"ENSMUSG00000052593.17",4780.78536309652,0.896496951394751,0.114522198466585,7.82815003028715,0.816944373284675,1,"Adam17"
"ENSMUSG00000052609.10",341.21552733253,0.145506126252288,0.214797958097315,0.677409261899805,0.999965318396181,1,"Plekhg3"
"ENSMUSG00000052613.18",4464.54093793028,-1.08269901813486,0.37477136854838,-2.88895873323656,0.412676558761931,1,"Pcdh15"
"ENSMUSG00000052632.17",1753.59132511253,-0.0378606006125862,0.130534557440692,-0.290042739293677,0.999999999999916,1,"Asap2"
"ENSMUSG00000052656.14",1515.66136594704,-0.0763462638874878,0.0718627794866965,-1.06238952115151,1,1,"Rnf103"
"ENSMUSG00000052676.17",391.291684287195,-0.00786003649858677,0.151938349390456,-0.051731748634361,0.999999999983498,1,"Zmat1"
"ENSMUSG00000052681.9",8212.55653264034,0.448895858922734,0.113334261202497,3.96081338652468,0.999999420859092,1,"Rap1b"
"ENSMUSG00000052684.6",6394.76636668323,0.235118643567678,0.145677704891088,1.61396449610088,0.99999992415815,1,"Jun"
"ENSMUSG00000052698.16",3302.55982756069,0.292747201923013,0.169971327776869,1.72233285314638,0.99998415800421,1,"Tln2"
"ENSMUSG00000052707.9",7826.83665232547,0.270480787005819,0.117875434900624,2.2946323568931,0.999999999697071,1,"Tnrc6a"
"ENSMUSG00000052712.18",1596.52469933522,-0.28981414539106,0.077167912619208,-3.75563022964188,1,1,"BC004004"
"ENSMUSG00000052713.10",1908.14473328355,-0.473661603483735,0.156555591568312,-3.02551699839515,0.999613085936081,1,"Zfp608"
"ENSMUSG00000052738.15",2421.91162537744,0.102023004389771,0.0751814292770491,1.3570240067372,1,1,"Suclg1"
"ENSMUSG00000052748.15",717.428639335844,0.0727265150288286,0.19974874216731,0.364089977437318,0.999998315685639,1,"Swt1"
"ENSMUSG00000052751.17",2517.0974342233,-0.0177487726045801,0.140448797076393,-0.126371837808808,0.999999999998875,1,"Repin1"
"ENSMUSG00000052752.16",3101.64914916614,0.437517767979413,0.0932476507583609,4.69199775459419,0.999999999190953,1,"Traf7"
"ENSMUSG00000052760.17",50.3221295858195,-0.35738975008574,0.335837275578278,-1.06417534941692,0.972181745899006,1,"A630001G21Rik"
"ENSMUSG00000052763.8",654.302262361757,-0.0100094540220683,0.0753751202947596,-0.132795197976807,1,1,"Zfp212"
"ENSMUSG00000052783.17",94.7371067948129,-0.558203980458599,0.250275590571603,-2.23035726010563,0.961238125210814,1,"Grk4"
"ENSMUSG00000052794.14",461.632215468361,0.196971520526442,0.330051638702924,0.596790009286195,0.992657232406948,1,"1700030K09Rik"
"ENSMUSG00000052812.6",2169.13896689861,0.507735064115973,0.123009083838809,4.12762251592175,0.99996857654648,1,"Atad2b"
"ENSMUSG00000052833.10",5174.70195746313,0.637407822804192,0.0950666106845636,6.70485481931346,0.999931655916278,1,"Sae1"
"ENSMUSG00000052852.9",3816.31635736549,-0.312755750230995,0.139562087012501,-2.2409793155571,0.999999576664951,1,"Reep1"
"ENSMUSG00000052889.12",5310.02361399715,-0.899878990189934,0.152362028254048,-5.90618936031411,0.744449963703137,1,"Prkcb"
"ENSMUSG00000052906.8",650.133842561532,-0.0715755273707184,0.166768165046261,-0.429191790596625,0.999999987119209,1,"Ubxn8"
"ENSMUSG00000052914.5",1539.69650764604,-1.03692779814903,0.213146810441058,-4.8648525211489,0.431227252956227,1,"Cyp2j6"
