"gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_name"
"ENSMUSG00000032024.11",176.366204758602,-1.08450864809711,0.489647110978178,-2.21487806990337,0.0267684347327469,0.0483791612799058,"Clmp"
"ENSMUSG00000037295.8",241.145277761251,-0.627198739496979,0.283255826150301,-2.21424832816739,0.026811701006011,0.0484509544077969,"Ldlrap1"
"ENSMUSG00000026270.12",628.80181893876,0.276529467956007,0.124892668668393,2.21413691375457,0.0268193619933141,0.048458395378592,"Capn10"
"ENSMUSG00000039738.17",1200.80891781076,-0.302340725663753,0.136674736045573,-2.21211859932139,0.0269584713105009,0.0487033095960913,"Slx4"
"ENSMUSG00000070436.13",16699.3914780633,-0.794006730175089,0.358961297207083,-2.21195637622468,0.0269696792930948,0.048717122442526,"Serpinh1"
"ENSMUSG00000117621.2",45.6699739337148,0.422940423606066,0.191243313609347,2.21153051379359,0.0269991212424418,0.0487638645155354,"Hspe1-rs1"
"ENSMUSG00000038072.15",1387.78716297994,0.167500749595904,0.075741536864762,2.21147809417941,0.0270027471834464,0.0487639733897811,"Galnt11"
"ENSMUSG00000034621.15",2796.4081898065,-0.252936019745135,0.1144134307053,-2.21071965228134,0.0270552567735593,0.0488523490408235,"Gpatch8"
"ENSMUSG00000023046.7",26.6821553684338,0.944602861301842,0.427383946831615,2.21019733732303,0.0270914696981226,0.0489112791539967,"Igfbp6"
"ENSMUSG00000029536.9",926.980620083307,-0.136412701339169,0.0617250549229979,-2.21000534563062,0.0271047912982274,0.0489224133290958,"Gatc"
"ENSMUSG00000086784.3",450.311930681618,-0.232777381089346,0.105326555018151,-2.21005406518072,0.0271014102919271,0.0489224133290958,"Isoc2a"
"ENSMUSG00000040407.19",3508.65013174355,0.228706200505481,0.103494582692249,2.20983740941844,0.0271164484120528,0.0489369950492524,"Akap9"
"ENSMUSG00000053134.14",749.531541808478,0.129467989614476,0.0585888641971566,2.20977128313675,0.0271210396849095,0.0489388228962689,"Supt7l"
"ENSMUSG00000005846.13",5931.85970205509,-0.217234282777921,0.0983266459747288,-2.2093124465341,0.0271529160623494,0.0489898786370303,"Rsl1d1"
"ENSMUSG00000035578.17",79.7506743074293,0.62690288865519,0.283768108005462,2.2092084028101,0.0271601487020329,0.0489964640085743,"Iqcg"
"ENSMUSG00000022111.10",1426.99360783134,-0.26346462011719,0.119262510648751,-2.209115158519,0.0271666320276897,0.0490016960710478,"Uchl3"
"ENSMUSG00000023169.16",15200.6610080247,0.273995097836701,0.12403804797991,2.20896009167348,0.0271774168663714,0.0490146845660683,"Slc38a1"
"ENSMUSG00000038615.18",16122.0659675025,-0.315743996714043,0.142960983814747,-2.20860257315516,0.0272022962213212,0.049053085854798,"Nfe2l1"
"ENSMUSG00000022724.16",937.388764059073,-0.20572503901519,0.0931550702924302,-2.20841483313128,0.0272153687301344,0.0490701888929885,"Riox2"
"ENSMUSG00000024750.12",5610.53699202226,0.28076260920868,0.127171514556492,2.20774762483434,0.0272618709313189,0.0491475542916844,"Zfand5"
"ENSMUSG00000074738.3",384.013085760365,0.246153700908523,0.111502635842878,2.20760432296314,0.0272718675353706,0.0491590958763317,"Fndc10"
"ENSMUSG00000029624.11",622.340739409681,0.1919701041864,0.0869962682586498,2.20664757269416,0.0273386906284557,0.0492730539054771,"Ptcd1"
"ENSMUSG00000025504.15",55.2239669719738,-0.855825482950919,0.387872452120681,-2.20646111439913,0.0273517300241427,0.0492900592713369,"Eps8l2"
"ENSMUSG00000051550.11",511.25951256976,0.392284282502033,0.177808772924342,2.20621444066177,0.0273689886492538,0.0493146625516726,"Zfp579"
"ENSMUSG00000037816.11",298.389337150288,-0.257988518680377,0.11694226645431,-2.20611868148779,0.027375691008807,0.0493202411061051,"Fbxw17"
"ENSMUSG00000039307.17",531.665217834436,-0.33406649201325,0.151455194330567,-2.20571168582118,0.0274041931813379,0.0493650877170677,"Hexd"
"ENSMUSG00000011254.17",344.006689578543,-0.307583973162698,0.139518076427131,-2.20461735883627,0.0274809566134567,0.0494907100777115,"Thg1l"
"ENSMUSG00000022860.16",111.78442865719,-1.22212787288798,0.554375869109954,-2.20451130899708,0.0274884055096736,0.0494907100777115,"Chodl"
"ENSMUSG00000025375.16",2692.54252214392,0.338285182424231,0.153448462817087,2.20455243548104,0.0274855165959641,0.0494907100777115,"Aatk"
"ENSMUSG00000042423.10",1679.13113753339,-0.237507011925616,0.107732447344855,-2.20460054309681,0.027482137627767,0.0494907100777115,"Fbrs"
"ENSMUSG00000047714.15",3579.2905907358,-0.192181338431682,0.0871859041404338,-2.20427075140642,0.0275053086305601,0.049514624303217,"Ppp1r2"
"ENSMUSG00000028256.17",789.447385312777,-0.318599613768203,0.144552980010492,-2.20403352283072,0.0275219866135439,0.0495381269974766,"Odf2l"
"ENSMUSG00000025040.14",1375.18926163196,0.156354547231327,0.0709419928081246,2.20397737704121,0.0275259351315814,0.0495387141544292,"Fundc1"
"ENSMUSG00000055866.10",667.268779214959,-0.301319914570298,0.136730975848045,-2.20374288050988,0.0275424316560195,0.049561880964174,"Per2"
"ENSMUSG00000057098.15",208.407266294411,-1.33586477256103,0.606209270413176,-2.20363633114773,0.0275499300816448,0.0495688519663957,"Ebf1"
"ENSMUSG00000029605.18",52.6455228672175,0.933193832278697,0.423497150002288,2.20354217796662,0.0275565575897994,0.049574254353867,"Oas1b"
"ENSMUSG00000041144.13",358.322136077789,0.756529284463454,0.343357650255652,2.20332729997473,0.0275716881524942,0.0495949503056045,"Dnah7b"
"ENSMUSG00000027466.16",2045.14045771187,-0.220171714765028,0.0999337042255712,-2.20317776140924,0.0275822220892438,0.0496073736576143,"Rbck1"
"ENSMUSG00000112160.2",15.7418985840102,0.867001327212317,0.393586958420285,2.20282026287697,0.0276074194082631,0.049646162764945,"BC024063"
"ENSMUSG00000062312.6",612.171882925005,0.429100280720864,0.194818893079742,2.20255989518033,0.0276257832152493,0.0496726546478767,"Erbb2"
"ENSMUSG00000024248.15",5084.41279949096,0.293931600160335,0.133486818019819,2.20195225656435,0.0276686811257458,0.0497432474136585,"Cox7a2l"
"ENSMUSG00000034157.13",1531.54713032704,0.244457180976186,0.1110267340885,2.20178665060371,0.0276803824888768,0.049757743285736,"Cipc"
"ENSMUSG00000027613.16",1701.32269921123,-0.289263395783369,0.131481603318812,-2.20002942223007,0.0278048076112913,0.0499748388608253,"Eif6"
"ENSMUSG00000002221.12",1217.1094073818,-0.299140599645453,0.135994840957832,-2.19964667437795,0.0278319729371164,0.050017090918266,"Paxip1"
"ENSMUSG00000021186.10",412.498454756735,-0.704044272536189,0.320126346608474,-2.19927000696778,0.027858729044771,0.050058596559754,"Fbln5"
"ENSMUSG00000067370.5",65.0700026937547,0.555731830180511,0.252709244245449,2.19909577047662,0.0278711132202203,0.0500742701523559,"B3galt4"
"ENSMUSG00000053329.8",1011.32212886833,0.322924182544799,0.146848796990572,2.1990250459153,0.0278761414511744,0.0500767254021098,"Gatd3a"
"ENSMUSG00000061244.15",4654.84564369891,-0.337430174694979,0.153470779815833,-2.19866071639109,0.0279020562037735,0.0501166956452334,"Exoc5"
"ENSMUSG00000019777.17",9263.27857911748,-0.392161435986593,0.178386047222721,-2.19838626446477,0.0279215916780057,0.0501451986590159,"Hdac2"
"ENSMUSG00000021139.18",346.641730277537,0.262451388553985,0.119426379829637,2.19759980105212,0.027977637424687,0.050239255438553,"S2bpcox16"
"ENSMUSG00000031015.9",2106.01073344023,0.277020912277694,0.126076728605116,2.19724064339699,0.0280032643173383,0.0502786717610502,"Swap70"
"ENSMUSG00000036591.17",6026.94330821634,0.422570199344222,0.192326793113205,2.19714680676599,0.0280099631535937,0.0502829967718298,"Arhgap21"
"ENSMUSG00000044005.14",129.600317021535,-0.677076472246221,0.308167707593929,-2.19710390012181,0.0280130266455521,0.0502829967718298,"Gls2"
"ENSMUSG00000017453.5",1317.6211914412,0.380489253427971,0.17322965680754,2.1964440756856,0.0280601738413708,0.0503610154139878,"Pipox"
"ENSMUSG00000018417.15",3168.3567842973,0.461440742600743,0.210137698861995,2.19589700039396,0.0280993164894626,0.0504246492992902,"Myo1b"
"ENSMUSG00000036636.11",1644.26431107803,0.179945114948973,0.0819746280850203,2.19513182496347,0.0281541429043242,0.0505164075517631,"Clcn7"
"ENSMUSG00000015850.12",77.6700437301624,1.55359454808342,0.707859387325715,2.19477847705444,0.0281794921192283,0.0505552583264549,"Adamtsl4"
"ENSMUSG00000016940.19",920.77570157929,-0.236006055680407,0.10755506248261,-2.19428123821291,0.0282151973970422,0.0506126757085452,"Kctd2"
"ENSMUSG00000035372.3",1434.94356246341,-0.230119948474653,0.104888415729381,-2.19395008375737,0.0282389982590176,0.0506487265823376,"1810055G02Rik"
"ENSMUSG00000040247.7",13.5770899383198,-0.843962898153177,0.384957468125545,-2.19235361834295,0.0283539829364325,0.0508482914553699,"Tbc1d10c"
"ENSMUSG00000022557.12",1494.79576400317,-0.284502210002721,0.129788560064516,-2.19204381234602,0.028376343242671,0.0508817189178928,"Bop1"
"ENSMUSG00000039270.10",2850.98470626115,0.414399112599822,0.189052667290381,2.19197707463874,0.0283811620375682,0.0508836879949898,"Megf9"
"ENSMUSG00000030351.6",87.6715585931703,0.621918458208316,0.283761321639142,2.1916956638622,0.0284014890520747,0.0509134571079007,"Tspan11"
"ENSMUSG00000021448.9",1315.87223113348,0.435949801346995,0.19894019257478,2.19136111061683,0.0284256709993628,0.0509501279930911,"Shc3"
"ENSMUSG00000049600.10",414.679132618815,0.247720803944591,0.113054981800873,2.19115336625244,0.0284406959593622,0.0509703784484652,"Zbtb45"
"ENSMUSG00000003234.17",1529.70924735248,0.143337347641518,0.0654349948494644,2.19053043361997,0.0284857901294771,0.051044505478345,"Abcf3"
"ENSMUSG00000023026.17",4043.42951188424,-0.320764044748829,0.146482779330952,-2.18977306557052,0.0285406990446719,0.0511361981049303,"Dip2b"
"ENSMUSG00000056167.9",1952.68817101624,0.25637507998022,0.117090670177885,2.1895431940968,0.0285573826686093,0.0511593876573095,"Cnot10"
"ENSMUSG00000042216.14",429.607478010143,-0.557092059702981,0.254449490222603,-2.18940135905014,0.0285676809699652,0.0511711335881131,"Sgsm1"
"ENSMUSG00000036022.16",1082.50863029326,-0.315336771434653,0.144061718071417,-2.18890053274479,0.0286040703545596,0.0512296053128545,"Pabir2"
"ENSMUSG00000029657.16",4429.94959941603,0.427205358072848,0.195183805854919,2.18873362060781,0.028616206838313,0.051244630708494,"Hsph1"
"ENSMUSG00000024976.15",2909.73033567917,0.279799221879776,0.127851567924506,2.18846922585254,0.0286354405361234,0.0512723598811238,"Shoc2"
"ENSMUSG00000014763.9",1510.39405962615,0.174367147750567,0.0796822745324957,2.18828025145614,0.0286491945155031,0.0512902715269042,"Fam120b"
"ENSMUSG00000039345.17",475.329031022369,0.310733257933694,0.142005266733593,2.18818122088838,0.0286564044534105,0.0512964643069165,"Mettl22"
"ENSMUSG00000081058.6",26.2562729843458,0.561304121015602,0.256565665488602,2.18776008062754,0.028687083099038,0.0513446601835419,"H3c15"
"ENSMUSG00000042724.9",95.7865339654402,-0.781544395740906,0.357313206713996,-2.18728102139946,0.0287220153270624,0.0514004555892313,"Map3k9"
"ENSMUSG00000020366.19",3125.94260546433,-0.224972262943968,0.102901033890573,-2.18629740089111,0.0287938541782965,0.0515222752508679,"Mapk9"
"ENSMUSG00000028367.6",17505.8072322594,0.52733646639589,0.241208730131297,2.18622462839071,0.0287991752683427,0.0515250550719329,"Txn1"
"ENSMUSG00000042302.15",1646.79047525118,0.245699820712806,0.112415052332621,2.18564876868815,0.0288413117171547,0.0515869446826847,"Ehbp1"
"ENSMUSG00000066233.7",169.411923887302,-0.303613159740225,0.138911552501653,-2.18565809878636,0.0288406285982058,0.0515869446826847,"Tmem42"
"ENSMUSG00000058600.14",11459.0521580158,0.244890244130956,0.112075136835794,2.18505416138599,0.0288848756413608,0.0516581089670787,"Rpl30"
"ENSMUSG00000030034.13",442.76342721314,0.412385965502355,0.188756738030489,2.18474831577003,0.0289073054855629,0.0516914631041525,"Ino80b"
"ENSMUSG00000018841.18",660.746374237362,-0.315801899034683,0.144560040079515,-2.18457257524955,0.0289202005754865,0.0517077608929734,"Rad51d"
"ENSMUSG00000024565.11",4846.77137331645,-0.350595376350571,0.160510680779007,-2.18424951317274,0.02894391841179,0.0517434023790379,"Sall3"
"ENSMUSG00000006930.16",1754.8815944435,0.65725841883137,0.300916998134938,2.18418508394345,0.0289486505324546,0.0517450979848189,"Hap1"
"ENSMUSG00000056938.18",247.468500975174,0.373612183428333,0.171072490707548,2.18394074864456,0.0289666022303961,0.051770419772987,"Acbd4"
"ENSMUSG00000035478.15",3281.51180734024,-0.222255838978119,0.10185309984176,-2.18212149972281,0.0291005668505795,0.0520030513848851,"Mbd3"
"ENSMUSG00000074480.5",3555.80165844001,-0.242590631594855,0.11119199826065,-2.18172742094433,0.0291296559156001,0.0520482328588642,"Mex3a"
"ENSMUSG00000006728.13",14585.0543978172,-0.300298826915271,0.13769991203533,-2.18082076071496,0.0291966763937725,0.0521611686951316,"Cdk4"
"ENSMUSG00000056148.9",35.673687932113,1.28232379539648,0.588080390638603,2.18052466262987,0.0292185927384622,0.0521935050014641,"Rdh9"
"ENSMUSG00000058672.8",8939.31656450491,0.230662981728942,0.105785928928369,2.18046940709035,0.0292226841645517,0.05219399616487,"Tubb2a"
"ENSMUSG00000027661.5",317.562133651685,0.532635282241182,0.244334190841669,2.17994575546873,0.0292614827101169,0.0522564687312038,"Slc2a10"
"ENSMUSG00000102697.2",1289.28252038506,-0.524922485515552,0.240822477185513,-2.17970719199598,0.0292791731139544,0.052281234039227,"Pcdhac2"
"ENSMUSG00000021290.7",2433.24028551977,0.277373050344523,0.127311066654079,2.17870337303969,0.0293537110298902,0.0524074872121121,"Atp5mj"
"ENSMUSG00000054728.18",694.32765902443,1.07167856867299,0.491948813767226,2.17843511089362,0.0293736582810421,0.0524362551431317,"Phactr1"
"ENSMUSG00000026012.3",62.5509532845055,0.823098943642108,0.377857638499269,2.17833083092139,0.0293814154061346,0.0524432572558467,"Cd28"
"ENSMUSG00000064289.16",1180.1888963382,-0.156360583549764,0.0717934708913258,-2.17792205347542,0.0294118403301186,0.0524907122999742,"Tank"
"ENSMUSG00000016921.15",9561.99103757374,-0.287320979228103,0.131931521323884,-2.17780388147536,0.0294206408103151,0.0524995672914756,"Srsf6"
"ENSMUSG00000019996.18",2210.57390495709,0.254272021482855,0.116805101386041,2.17689140684434,0.0294886707351052,0.0526140979743377,"Map7"
"ENSMUSG00000034910.6",1995.30883892956,0.170440335395756,0.0783011848346379,2.17672741166949,0.0295009117973147,0.0526290724941399,"Pygo1"
"ENSMUSG00000078588.11",66.5321238638223,0.869463072064582,0.399477046467044,2.17650320526316,0.0295176542678861,0.0526520724882758,"Ccdc24"
"ENSMUSG00000019054.14",1691.15113441612,0.197902142722725,0.0909612538499958,2.17567518417331,0.0295795570601083,0.0527556106356339,"Fis1"
"ENSMUSG00000039278.11",1102.75927830712,0.551137583756807,0.253364430036434,2.17527607832541,0.0296094340383607,0.0528020106804826,"Pcsk1n"
"ENSMUSG00000038346.20",1698.92926605638,-0.135882021643376,0.0624926999857678,-2.17436631277449,0.0296776359155777,0.0529167338698097,"Zfp384"
"ENSMUSG00000001829.18",2104.0236423061,0.202680701297118,0.0932546804770944,2.17341049543246,0.0297494356101663,0.0530378414032896,"Clpb"
"ENSMUSG00000032030.18",3012.33947264387,-0.344884713269743,0.158761593898461,-2.17234347930722,0.0298297647937339,0.0531741219133349,"Cul5"
"ENSMUSG00000002455.15",3250.03519933885,-0.22703865496104,0.104532147942349,-2.17195053799387,0.0298593939127558,0.053220001453258,"Prpf6"
"ENSMUSG00000029009.18",555.594895763894,0.364812941948405,0.167978620112733,2.17178199049125,0.029872110722772,0.0532357292474107,"Mthfr"
"ENSMUSG00000022792.17",569.817044437465,0.30112946460012,0.138736720264933,2.17051018666926,0.0299682177783767,0.0534000451253524,"Yars2"
"ENSMUSG00000056073.17",669.032838084313,-1.23914431430825,0.570943749514686,-2.1703439530804,0.029980799256973,0.0534155042520013,"Grik2"
"ENSMUSG00000008958.15",1653.54491080679,0.239610861725363,0.110406112918732,2.17026807113241,0.0299865439321635,0.0534187800985108,"Vps72"
"ENSMUSG00000035047.10",960.970472848046,-0.264795526716377,0.122035818202593,-2.16981809616574,0.0300206289230624,0.0534725346642095,"Kri1"
"ENSMUSG00000051396.16",274.723982023538,-0.347723455644122,0.160316276678762,-2.16898410347242,0.0300838907963609,0.0535782381209834,"Msantd7"
"ENSMUSG00000029651.17",59.674572271871,-1.57530079596136,0.726557895431554,-2.16816967493784,0.0301457791844238,0.0536814682455964,"Mtus2"
"ENSMUSG00000061411.13",2766.10278168361,0.328267310080632,0.151454807763513,2.16742746518288,0.0302022749282012,0.0537750699021064,"Nol4l"
"ENSMUSG00000005142.11",2042.77654042044,0.228812716478387,0.105584650832933,2.16710208040029,0.0302270713359641,0.0538122139534815,"Man2b1"
"ENSMUSG00000026814.17",280.838692489291,1.24262529248975,0.573490554743259,2.16677551567707,0.0302519752491974,0.0538495396990789,"Eng"
"ENSMUSG00000026812.17",1574.79804042817,0.241337446383582,0.111393473837204,2.16653128832561,0.0302706116133503,0.0538734769811717,"Tsc1"
"ENSMUSG00000031434.16",808.447515615342,-0.255919955724205,0.118126204678982,-2.16649604903239,0.030273301447814,0.0538734769811717,"Morc4"
"ENSMUSG00000044066.15",2175.87059187386,-0.193272269379265,0.0892164655395456,-2.16632959185763,0.0302860099910745,0.0538890804889324,"Cep68"
"ENSMUSG00000032353.10",801.414408389166,0.204031862697347,0.0941912289729293,2.16614503199641,0.0303001059826108,0.0539071483567303,"Tmed3"
"ENSMUSG00000026482.14",2407.99953360045,0.323070217579103,0.149149749815184,2.16607951390753,0.0303051113645885,0.0539090404555296,"Rgl1"
"ENSMUSG00000036196.17",14.6986984205836,-0.826186869477577,0.381446892360535,-2.16592895636094,0.0303166161935626,0.0539224922698872,"Slc26a8"
"ENSMUSG00000046897.18",3579.28654543661,0.182920721171317,0.0844796151802082,2.16526461183705,0.0303674267875423,0.0540058424897826,"Zfp740"
"ENSMUSG00000022299.10",790.501617055577,-0.232443160764207,0.107370453984174,-2.16487080140752,0.0303975808372931,0.0540524399337954,"Slc25a32"
"ENSMUSG00000103088.2",63.668116582324,-0.744746582423684,0.344052877320679,-2.16462826360709,0.0304161647437782,0.0540784541128328,"Pcdhgb6"
"ENSMUSG00000068854.8",444.242034169283,-0.255995412892231,0.118278409754047,-2.16434608331782,0.0304377984481869,0.054109883215573,"H2bc21"
"ENSMUSG00000021707.6",2568.3789782381,-0.418611162683964,0.193468739677741,-2.16371473438676,0.030486249478039,0.0541889716482533,"Dhfr"
"ENSMUSG00000031660.15",3240.03273373284,0.16581049130574,0.076658521482179,2.16297533659433,0.030543076611916,0.0542829260226853,"Brd7"
"ENSMUSG00000022204.10",1271.77140568329,-0.263984357486637,0.122053834596457,-2.16285181337761,0.0305525789721303,0.0542927585788532,"Ngdn"
"ENSMUSG00000064284.13",217.718926601117,0.248526724175937,0.114917833441648,2.16264714303138,0.0305683293856262,0.0543136900971579,"Cdpf1"
