"gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_name"
"ENSMUSG00000059791.15",751.495062792073,0.87851655727435,0.351336657550639,2.5004978512603,0.635244148078833,1,"Nrm"
"ENSMUSG00000059796.17",35655.0226764608,0.389663347524366,0.132196727430144,2.94760207078707,0.999998052254141,1,"Eif4a1"
"ENSMUSG00000059810.19",1077.85248629708,-0.293559905062614,0.3269373794853,-0.897908662278896,0.984681884105186,1,"Rgs3"
"ENSMUSG00000059811.14",2409.43791385133,0.0282775458153065,0.118412658451294,0.238805092167892,1,1,"Atl2"
"ENSMUSG00000059820.15",1152.1787854396,-0.0311825767534178,0.190792275366504,-0.163437312614032,0.999999841601455,1,"Nkapd1"
"ENSMUSG00000059824.13",606.784536250919,-1.18489568959019,0.497793657632487,-2.38029487001817,0.355164188560623,1,"Dbp"
"ENSMUSG00000059834.13",400.750998288943,0.540623451529445,0.164476942816576,3.2869254636642,0.997388544714287,1,"Sclt1"
"ENSMUSG00000059839.10",458.061430588296,-1.14901075659157,0.340097252607775,-3.37847703202912,0.330641817775023,1,"Zfp874b"
"ENSMUSG00000059842.13",204.098911464992,0.136570865021355,0.160424326598219,0.851310196634927,0.999999963201716,1,"Zfp341"
"ENSMUSG00000059854.9",40.6515549847094,1.3608627745846,0.68642094055029,1.98254845415064,0.299834142665347,1,"Hydin"
"ENSMUSG00000059866.14",340.498497569387,-0.349604677888039,0.245700143162411,-1.42289163281825,0.995940873515871,1,"Tnip2"
"ENSMUSG00000059878.13",3179.85186360327,0.622993550868966,0.155606737366408,4.00364123953066,0.992299631545676,1,"Zfp422"
"ENSMUSG00000059883.17",365.24308509867,0.180932949799792,0.146450708621812,1.2354528803751,0.999999988827082,1,"Irak4"
"ENSMUSG00000059890.17",2928.21100484822,-0.263308173624049,0.20318396634212,-1.29591019588963,0.999855931558774,1,"Ube4a"
"ENSMUSG00000059895.14",1323.5654746712,-0.502061405788524,0.21543103067429,-2.33049716290681,0.989593501454293,1,"Ptp4a3"
"ENSMUSG00000059897.6",516.455022307192,-0.16234669180723,0.14146640251782,-1.14759892750351,0.999999998402164,1,"Zfp930"
"ENSMUSG00000059900.15",45.4615340207409,-1.26586432544391,0.497244838993989,-2.54575658945996,0.296439943234499,1,"Tmem40"
"ENSMUSG00000059920.10",1368.7404810615,-0.240898807596108,0.177690747701771,-1.3557194773046,0.999990315167419,1,"4930453N24Rik"
"ENSMUSG00000059921.16",2010.30369066395,-0.407868625606685,0.759151490811069,-0.537269083369543,0.814133672234959,1,"Unc5c"
"ENSMUSG00000059923.14",4356.8004853562,-0.240338674394011,0.160685463456897,-1.49570887884628,0.999998864218663,1,"Grb2"
"ENSMUSG00000059970.8",786.046728472817,-0.365917267736078,0.196237899584248,-1.86466155880854,0.999383628898082,1,"Hspa2"
"ENSMUSG00000059975.16",596.882252037567,0.0179593676880213,0.156023106799338,0.115107102123783,0.999999999879639,1,"Zfp74"
"ENSMUSG00000059981.13",2585.69914598572,-0.566921661749465,0.15506343084063,-3.65606293293053,0.997388195691267,1,"Taok2"
"ENSMUSG00000059995.13",2888.40345701567,-0.98850984192897,0.119463014418883,-8.27460990112702,0.53831187514809,1,"Atxn7l3"
"ENSMUSG00000060002.15",4609.4077590385,0.413713806539024,0.156358209367695,2.64593594549375,0.999911453882017,1,"Chpt1"
"ENSMUSG00000060012.10",1387.70606651874,-0.669277213674093,0.245807680404544,-2.7227677042988,0.910760574373798,1,"Kif13b"
"ENSMUSG00000060032.7",768.515041795631,0.85614927205813,0.249965742997195,3.42506641827211,0.717517241472498,1,"H2aj"
"ENSMUSG00000060036.15",36217.1187874048,0.503497456590087,0.145512763178281,3.46016009587563,0.999677665057507,1,"Rpl3"
"ENSMUSG00000060038.15",760.635474992411,0.244625028883419,0.220704839512654,1.10838090104224,0.999689833489783,1,"Dhps"
"ENSMUSG00000060073.10",4906.72445482381,0.314824761522522,0.14189399044182,2.21873217140658,0.999999313148756,1,"Psma3"
"ENSMUSG00000060090.17",1932.77356843501,0.120483106567,0.151002705111943,0.7978870741268,0.999999997136052,1,"Rp2"
"ENSMUSG00000060093.7",11.4246336530272,0.370716898566658,0.576676114494711,0.642851141652508,0.871141720412197,1,"H4c1"
"ENSMUSG00000060098.12",1290.5984238972,-0.400653456637492,0.19956595643151,-2.00762426518871,0.99866443732513,1,"Prmt7"
"ENSMUSG00000060121.16",405.597324239441,0.695411105765824,0.139697043288926,4.97799444708041,0.985384354505268,1,"Gemin2"
"ENSMUSG00000060126.15",64783.7502226133,0.377923946135803,0.244229390138931,1.54741387152799,0.99456885346404,1,"Tpt1"
"ENSMUSG00000060152.15",502.024087727924,-0.199767937766051,0.232945325229239,-0.857574358143747,0.999704157347709,1,"Pop5"
"ENSMUSG00000060166.7",1734.7541471747,-0.959232003230838,0.154559057924679,-6.20624902940533,0.604021309152669,1,"Zdhhc8"
"ENSMUSG00000060180.13",13.0007777305632,-0.211400053627867,0.684179323804805,-0.308983399925396,0.913781733620495,1,"Myh13"
"ENSMUSG00000060181.7",1643.60923469353,-0.0338031674515325,0.135680519186227,-0.249137957713269,0.999999999999478,1,"Slc35e3"
"ENSMUSG00000060206.12",4568.28056751288,0.373247762295594,0.272130195492052,1.37157790086729,0.989364565789421,1,"Zfp462"
"ENSMUSG00000060216.16",899.058564449635,-0.799679429379252,0.19146639661906,-4.17660458179661,0.852275805845592,1,"Arrb2"
"ENSMUSG00000060227.16",5422.04479263228,-0.369418070464609,0.215137857543828,-1.71712256820885,0.998310961458859,1,"Golm2"
"ENSMUSG00000060244.3",311.647774954167,1.08658466036841,0.20082021820526,5.41073339168372,0.333177801046677,1,"Alyref2"
"ENSMUSG00000060261.17",11188.2375429562,0.0370294828361648,0.200173239111742,0.184987179107862,0.9999993584838,1,"Gtf2i"
"ENSMUSG00000060268.13",14.6640388247668,1.03034769236929,0.710526989272819,1.45011759992931,0.48510054946824,1,"Armh1"
"ENSMUSG00000060279.16",3873.99803260702,-0.799295485090109,0.198091209008206,-4.03498716117685,0.844515874005128,1,"Ap2a1"
"ENSMUSG00000060288.14",883.890599293812,0.929501722682473,0.245773689246729,3.78194153137913,0.612883443508782,1,"Ppih"
"ENSMUSG00000060301.7",1305.5961413776,0.024757660577938,0.19947754546836,0.124112518628644,0.999999632633967,1,"2610008E11Rik"
"ENSMUSG00000060336.7",287.521712706055,0.254095669068009,0.222105618266048,1.1440308041359,0.99960793586636,1,"Zfp937"
"ENSMUSG00000060373.17",15731.0625798596,0.864021748769022,0.105558626152878,8.1852310915612,0.901157915560515,1,"Hnrnpc"
"ENSMUSG00000060376.8",1076.99263682884,-0.385623657878728,0.301331639263508,-1.2797317228992,0.979270677699249,1,"Bckdha"
"ENSMUSG00000060397.7",322.09448534881,-0.0890869951900414,0.159059107079599,-0.560087358880112,0.999999994889157,1,"Zfp128"
"ENSMUSG00000060427.16",565.548672700441,-0.127554602778536,0.144147265169479,-0.884890897018169,0.999999999286746,1,"Zfp868"
"ENSMUSG00000060429.13",68.089037935547,-0.952004158965823,0.622533411163093,-1.52924187183331,0.531584623938724,1,"Sntb1"
"ENSMUSG00000060450.15",4197.89353676601,-0.913790102832809,0.186256866104247,-4.9060747232876,0.678265800284196,1,"Rnf14"
"ENSMUSG00000060475.14",2774.25920836996,-0.267820390349209,0.0990851667897097,-2.7029312159065,0.999999999999926,1,"Wtap"
"ENSMUSG00000060510.15",4829.15443331308,0.415414504124534,0.157883779101586,2.63114112474623,0.999893312762337,1,"Zfp266"
"ENSMUSG00000060519.12",1053.40457853921,-0.599393933590743,0.252310565282576,-2.3756196373285,0.943828544134676,1,"Tor3a"
"ENSMUSG00000060538.15",474.763680401199,0.482780597197094,0.182758189362556,2.64163591727949,0.997673146115926,1,"Tmem219"
"ENSMUSG00000060579.14",168.806211273002,-0.117049915070748,0.46955354626847,-0.249279163156024,0.978654178988677,1,"Fhit"
"ENSMUSG00000060591.10",3434.83133097625,0.901877700627983,0.289209671033095,3.11842165376544,0.63279960925885,1,"Ifitm2"
"ENSMUSG00000060600.16",141.645126677842,-1.07799161901444,0.432035942825352,-2.49514337155557,0.428372487113422,1,"Eno3"
"ENSMUSG00000060601.14",1414.34368669586,0.203359797389774,0.212500049452811,0.956987059125052,0.999911199447743,1,"Nr1h2"
"ENSMUSG00000060621.7",16.8699064797172,0.0214441071324219,0.457109932514792,0.0469123631036567,0.996575502846457,1,"Nkpd1"
"ENSMUSG00000060636.15",12134.3206506119,0.498632848421949,0.282581589856321,1.76456240010356,0.961988207156882,1,"Rpl35a"
"ENSMUSG00000060639.6",167.334771183031,0.135251816430778,0.270736012919451,0.499570836448041,0.999312327200356,1,"H4c9"
"ENSMUSG00000060657.9",3045.92125004673,-0.75288949912621,0.175266459822212,-4.29568498097086,0.920717347502869,1,"Marf1"
"ENSMUSG00000060671.13",1642.84555568929,-0.775349344610716,0.228538843406662,-3.39263703733312,0.837193020535422,1,"Atp8b2"
"ENSMUSG00000060675.14",367.252094511663,-1.1470789269951,0.33673628949797,-3.40646067195561,0.331136259697766,1,"Plaat3"
"ENSMUSG00000060679.15",1680.80300187591,0.36736911493557,0.139432366258934,2.63474776188868,0.999997149538425,1,"Mrps9"
"ENSMUSG00000060681.16",1829.12704353705,-0.899755012293873,0.22198093599789,-4.05329857831767,0.674218813392563,1,"Slc9a6"
"ENSMUSG00000060708.5",386.148510236703,0.430372120424805,0.181888804253178,2.36612760302582,0.999131122364606,1,"Bloc1s4"
"ENSMUSG00000060716.8",468.189098607358,-0.850601623191582,0.226777196840356,-3.75082519337417,0.744984440610234,1,"Plekhh1"
"ENSMUSG00000060733.14",1987.44260512113,-0.0965687689285202,0.158003022205748,-0.611183049415159,0.999999994606667,1,"Ipmk"
"ENSMUSG00000060739.9",13037.9075190137,0.746854588879625,0.234421432961701,3.18594839833457,0.859900664266782,1,"Nsa2"
"ENSMUSG00000060743.13",28026.3384860858,1.10351748022909,0.190034421398984,5.80693472322164,0.292969560259849,1,"H3f3a"
"ENSMUSG00000060771.16",446.335276223747,-0.253431390578783,0.172650669799659,-1.46788535991699,0.999992344190212,1,"Tsga10"
"ENSMUSG00000060798.8",270.698102595779,-0.778841109138796,0.153735966745945,-5.06609562891592,0.924862828081401,1,"Intu"
"ENSMUSG00000060803.7",4600.52162619027,0.504962748463991,0.250092372343762,2.01910495602761,0.976115498430214,1,"Gstp1"
"ENSMUSG00000060860.9",6189.30620076021,0.590688658553652,0.235209171179196,2.5113334467032,0.959088174710671,1,"Ube2s"
"ENSMUSG00000060904.15",6311.51221012471,0.256115910919179,0.130756801145151,1.95871961287023,0.9999999936132,1,"Arl1"
"ENSMUSG00000060923.6",99.7340102153999,-1.08678280536992,0.255139231714895,-4.25956760183533,0.3668759232391,1,"Acyp2"
"ENSMUSG00000060935.7",3695.65086681187,0.683159203502696,0.184713330009912,3.69848350125048,0.956855883445464,1,"Tmem263"
"ENSMUSG00000060938.15",18825.1754196688,0.84475167958888,0.247964943806898,3.40673833413617,0.734371976735861,1,"Rpl26"
"ENSMUSG00000060950.13",279.601955608072,-1.00657023849367,0.218293301936198,-4.61109081023413,0.487994362595928,1,"Trmt61a"
"ENSMUSG00000060981.8",30.7986222242607,-0.718655478039654,0.41900102469871,-1.71516401077161,0.749058322771696,1,"H4c8"
"ENSMUSG00000060992.10",3856.12555957387,0.522224986999394,0.0828110987938058,6.30621975322052,0.999999996023614,1,"Copz1"
"ENSMUSG00000061024.9",3271.10861843532,0.650098935731009,0.171344658157834,3.79410098173106,0.979428654637247,1,"Rrs1"
"ENSMUSG00000061028.8",1536.92801366616,0.237536529767754,0.179084582232924,1.32639296362657,0.999989666522268,1,"Clasrp"
"ENSMUSG00000061032.10",7395.94452773165,0.221665503876906,0.10848302704095,2.04331967795507,0.999999999999638,1,"Rrp1"
"ENSMUSG00000061039.6",24.8385420311711,-1.17485409616315,0.584238953196873,-2.01091366766031,0.382459820731701,1,"Or8b53"
"ENSMUSG00000061046.10",867.787019660755,-0.0912501640998173,0.215429706115619,-0.42357280128695,0.999987896836627,1,"Haghl"
"ENSMUSG00000061079.15",889.509660004374,0.514664430443746,0.131264077986349,3.9208322515873,0.999891089750392,1,"Zfp143"
"ENSMUSG00000061104.6",1625.93848943055,0.747949241158595,0.252036760175115,2.96761964659012,0.841358185274256,1,"Sap18b"
"ENSMUSG00000061111.9",2356.68631323442,0.229970158056794,0.143631237110736,1.60111520782553,0.999999958655061,1,"Mcrip1"
"ENSMUSG00000061118.9",575.72311268807,-0.0105392614113499,0.196139562829148,-0.0537334806875774,0.999999901618538,1,"Dnajc30"
"ENSMUSG00000061119.8",2308.56050636087,0.320808509785019,0.189462088533196,1.69325965035379,0.9998313582837,1,"Prcp"
"ENSMUSG00000061130.14",3214.69539210089,-0.289979712287566,0.102632703603043,-2.82541238910682,0.999999999997711,1,"Ppm1b"
"ENSMUSG00000061136.17",7158.45649817789,0.728214753106855,0.191428101739199,3.80411625299913,0.92216371702934,1,"Prpf40a"
"ENSMUSG00000061175.13",1807.31595659573,0.23822966837216,0.165931985520451,1.43570673023013,0.999997792871523,1,"Fnip2"
"ENSMUSG00000061186.16",549.783929877464,0.428161482729477,0.217709080968989,1.96666799944126,0.99568809144059,1,"Sfmbt2"
"ENSMUSG00000061207.12",333.244047986141,-0.320156393813723,0.166938558777466,-1.91780973885428,0.999976736217284,1,"Stk19"
"ENSMUSG00000061244.15",4519.13565065382,-0.247118005369011,0.240932929011558,-1.02567136166412,0.999110668757012,1,"Exoc5"
"ENSMUSG00000061273.4",3682.38905013052,-0.217903440372659,0.192937202164228,-1.12940085130487,0.99997478595535,1,"Mmgt1"
"ENSMUSG00000061286.8",372.438061314956,-0.451114252305386,0.230739732192779,-1.95507833877734,0.99131566328875,1,"Exosc5"
"ENSMUSG00000061288.14",1346.42235254401,-0.791305121211713,0.156049867752149,-5.07084775277429,0.909447451627326,1,"Taok3"
"ENSMUSG00000061306.17",5994.65635825406,-0.00671407670906042,0.13706502366767,-0.048984609854513,0.99999999999989,1,"Slc38a10"
"ENSMUSG00000061311.7",19.5450243575423,0.275181181228326,0.671981990410861,0.409506780174385,0.888494914214633,1,"Rag1"
"ENSMUSG00000061313.11",1115.28233448047,-0.489777164487631,0.159805369095429,-3.0648354761795,0.999295440301705,1,"Ddhd2"
"ENSMUSG00000061315.15",20350.3660897634,0.799481523329852,0.240056459472279,3.33038954705642,0.798224789435584,1,"Naca"
"ENSMUSG00000061322.16",25.0480278285364,-0.106441431333219,0.470461060507031,-0.226249184615841,0.980579952821881,1,"Dnai1"
"ENSMUSG00000061360.9",1333.70564410088,0.254748250887926,0.185467282058131,1.37354819707812,0.999970682573969,1,"Phf5a"
"ENSMUSG00000061371.8",288.102456700241,0.386872739472235,0.223824799682083,1.72846235100732,0.996921658943219,1,"Zfp873"
"ENSMUSG00000061374.15",828.142845261899,-0.275213571311677,0.147481799730991,-1.86608498006988,0.999999554755019,1,"Fiz1"
"ENSMUSG00000061393.15",213.75798478645,-0.273582648508773,0.329781934961448,-0.829586522199147,0.986249020364558,1,"Acvr2b"
"ENSMUSG00000061410.7",4186.7539520097,-0.607743535629617,0.191470461970358,-3.17408507492765,0.979751952552471,1,"Zcchc14"
"ENSMUSG00000061411.13",3094.74967685673,-0.624451014453485,0.198814786788579,-3.1408680638907,0.970549992158485,1,"Nol4l"
"ENSMUSG00000061414.9",201.810873635763,-0.917656894548895,0.391099783258187,-2.3463497905932,0.583378308352521,1,"Cracr2a"
"ENSMUSG00000061436.16",3915.51871432059,-0.488643337391431,0.296247279412063,-1.64944413451222,0.957836825042624,1,"Hipk2"
"ENSMUSG00000061455.14",1270.27266800517,0.139071966817216,0.172903195757286,0.804334276229569,0.999999680864621,1,"Stx17"
"ENSMUSG00000061458.10",1011.19613995454,0.090439212538999,0.15363254838884,0.588672214888343,0.999999998394496,1,"Nol10"
"ENSMUSG00000061474.12",1441.13631778781,0.504564767689029,0.215278899370476,2.34377251632413,0.989314483681475,1,"Mrps36"
"ENSMUSG00000061477.5",21910.8304822185,0.867612447261449,0.262463677589579,3.30564768134567,0.693011010440295,1,"Rps7"
"ENSMUSG00000061479.16",3021.63580492168,0.939224986782485,0.223176861144757,4.2084335354698,0.607311132525977,1,"Snrpa"
"ENSMUSG00000061482.8",18.5880860548433,0.953818339956706,0.442226721121285,2.15685370060465,0.541590851036456,1,"H4c4"
"ENSMUSG00000061517.9",1102.84908286006,0.120680759007886,0.420250408891457,0.287163930015486,0.985627301480306,1,"Sox21"
"ENSMUSG00000061518.12",5141.86090908827,0.605571473468492,0.201059320742195,3.01190450277596,0.975104318301986,1,"Cox5b"
"ENSMUSG00000061524.9",667.00362098516,0.376402186789907,0.193759253533212,1.94262818382188,0.999355495606945,1,"Zic2"
"ENSMUSG00000061531.9",10.4367542873832,-0.713420725166549,0.578926752564884,-1.2323160434473,0.691246302966241,1,"Tmem236"
"ENSMUSG00000061533.17",645.439557178421,0.766845156269362,0.43654677640153,1.7566162384487,0.703385933485469,1,"Cep128"
"ENSMUSG00000061536.14",998.431163247777,-0.291249867404899,0.256273557458525,-1.13648037001256,0.99715932484509,1,"Sec22c"
"ENSMUSG00000061544.14",530.20862118251,0.887728797123102,0.178804311715834,4.96480643338139,0.7349652297099,1,"Zfp229"
"ENSMUSG00000061559.16",1476.04186644782,0.344644321564897,0.0918630159242769,3.75172008122386,0.999999999999513,1,"Skic8"
"ENSMUSG00000061589.15",3109.95316332474,0.333861284480448,0.188764396687319,1.76866660418742,0.999791388170623,1,"Dot1l"
"ENSMUSG00000061613.14",3453.21922399757,0.469594619819156,0.141170907119704,3.32642631120142,0.999914082670637,1,"U2af1"
"ENSMUSG00000061615.3",13.5066020555978,1.09318563656582,0.705669020444769,1.54914783686665,0.448978539278524,1,"H2ac4"
"ENSMUSG00000061650.7",816.083262797343,0.0106600581275678,0.100618246789851,0.105945576152128,1,1,"Med9"
"ENSMUSG00000061665.8",2393.19671661379,0.762709079126478,0.113851718947305,6.69914416908796,0.981429477101244,1,"Cd2ap"
"ENSMUSG00000061666.7",2098.74604022341,0.583018045776015,0.158492677296055,3.67851723955026,0.995742327676463,1,"Gdpd1"
"ENSMUSG00000061689.16",4777.97558838961,0.0569220090999342,0.178173374327557,0.319475394765145,0.999999941345172,1,"Dlgap4"
"ENSMUSG00000061731.10",2488.71390457073,-0.0633551663570363,0.151232495956583,-0.418925614870661,0.999999999706642,1,"Ext1"
"ENSMUSG00000061755.11",3494.32888258159,0.401820437694692,0.151534111768226,2.65168306334407,0.999960512778713,1,"Bod1l"
"ENSMUSG00000061758.14",937.662742231513,0.168272457979486,0.169502664192551,0.992742260312398,0.999999537296172,1,"Akr1b10"
"ENSMUSG00000061759.16",825.67781563671,0.195419480535946,0.18413523490526,1.06128238105267,0.999993773724697,1,"Armt1"
"ENSMUSG00000061778.11",1159.5601776831,0.168309136635176,0.15922266787309,1.05706768316009,0.99999991218783,1,"Mospd2"
"ENSMUSG00000061787.16",13368.3285119574,0.81214103495269,0.233834006994436,3.47315193966639,0.789124164733739,1,"Rps17"
"ENSMUSG00000061815.12",12.8341140508428,-0.850961550149619,0.83269261981427,-1.02193958478871,0.584137292693253,1,"Rufy4"
"ENSMUSG00000061838.8",3354.51329909447,-0.233348265211282,0.227435599628117,-1.02599709804812,0.999625348741503,1,"Suclg2"
"ENSMUSG00000061878.17",96.0331759490524,-0.578088038299033,0.583544858282797,-0.990648842318957,0.768587098451864,1,"Sphk1"
"ENSMUSG00000061882.14",82.6064523849725,1.0029695048471,0.42807268557836,2.34298879287757,0.497234033662878,1,"Ccdc62"
"ENSMUSG00000061887.15",4555.60626502776,0.103639605439768,0.171902819974647,0.602896482181349,0.999999907833517,1,"Ssbp3"
"ENSMUSG00000061894.16",299.597533331296,0.153132210487109,0.220670503938944,0.693940548255051,0.999937991448958,1,"Zscan20"
"ENSMUSG00000061898.11",574.77607757162,-0.312154569491636,0.165930009208661,-1.88124240443507,0.999983038578877,1,"Rbak"
"ENSMUSG00000061904.13",12583.1801067491,-0.0483394496207032,0.106731504197149,-0.452907039812848,1,1,"Slc25a3"
"ENSMUSG00000061950.18",3008.94487304018,-0.114999158589376,0.249032187951529,-0.461784316057004,0.999813896942723,1,"Ppp4r1"
"ENSMUSG00000061979.9",572.966134813675,-0.016320940832217,0.129606125491799,-0.125927233533801,0.999999999999986,1,"Rcc1l"
