"gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_name"
"ENSMUSG00000054452.11",13514.0776586499,0.789979326207769,0.157567793735991,5.01358372467537,0.908716190542311,1,"Tle5"
"ENSMUSG00000054455.6",4245.79935870556,-0.245882085945708,0.107695205885635,-2.28312935495773,0.999999999998741,1,"Vapb"
"ENSMUSG00000054469.15",2354.23208091149,0.324420381420781,0.144313214576554,2.24802962343193,0.999998574990045,1,"Lclat1"
"ENSMUSG00000054477.18",279.040992583825,-1.01559018468835,0.521095485150119,-1.94895218559757,0.48812105586104,1,"Kcnn2"
"ENSMUSG00000054509.8",924.013237934126,0.277370879182178,0.222840261757313,1.24470720414183,0.999408223979816,1,"Parp4"
"ENSMUSG00000054517.10",215.815766954112,-0.483454866986549,0.125341258341815,-3.85710877154377,0.999981147446406,1,"Trim65"
"ENSMUSG00000054519.9",359.124316765808,0.0167795356531223,0.095879530259024,0.175006444105341,1,1,"Zfp867"
"ENSMUSG00000054545.18",431.273485367422,-0.153401032668348,0.526319019727759,-0.291460173238079,0.960349899567932,1,"Ugt1a6a"
"ENSMUSG00000054582.5",23.2157740646,0.444775545988156,0.493755385084742,0.900801407789852,0.871314248324889,1,"Pabpc1l"
"ENSMUSG00000054604.8",6193.2491646167,0.143152144316381,0.117076086527507,1.22272744641791,0.999999999999875,1,"Cggbp1"
"ENSMUSG00000054611.18",4887.51540028153,0.189280936907044,0.13695467713452,1.38206989981895,0.999999998386527,1,"Kdm2a"
"ENSMUSG00000054619.8",404.594231743438,-0.559197455021368,0.154087810898187,-3.62908299989319,0.99788661913482,1,"Tmt1a"
"ENSMUSG00000054626.12",684.157714642742,0.502330725859117,0.291172973011176,1.7251969530834,0.956292033706704,1,"Xlr"
"ENSMUSG00000054648.9",1496.49522916535,-0.110058453042532,0.0832978335980728,-1.32126429090082,1,1,"Zfp869"
"ENSMUSG00000054659.14",83.6897043514288,0.175054921171497,0.236450804695372,0.740343943413627,0.999757798049305,1,"Pm20d2"
"ENSMUSG00000054679.9",361.519586425389,-0.128974013645461,0.207635909677655,-0.62115466368841,0.999986381541737,1,"Srsf12"
"ENSMUSG00000054693.15",8418.72965522921,0.610086328246871,0.126183210227893,4.83492476649646,0.998999419172032,1,"Adam10"
"ENSMUSG00000054708.18",350.382621611295,0.879321108652882,0.138597455502651,6.34442461778143,0.808045122419464,1,"Ankrd24"
"ENSMUSG00000054715.12",549.024660678107,0.0999051038195507,0.0789298086417429,1.26574618054648,1,1,"Zscan22"
"ENSMUSG00000054716.5",243.173810726301,-0.195530401880311,0.220411172535004,-0.887116563246169,0.999868836736297,1,"Zfp771"
"ENSMUSG00000054720.13",2436.34495633661,0.00868520405875561,0.147283636270785,0.0589692397517103,0.999999999995284,1,"Lrrc8c"
"ENSMUSG00000054723.7",382.878071489072,-0.713971879183642,0.20182936288087,-3.53750251694084,0.921784545195481,1,"Vmac"
"ENSMUSG00000054733.10",1136.45344670559,0.654881746249568,0.203096158673529,3.22449105156277,0.95536725023303,1,"Msra"
"ENSMUSG00000054737.12",355.616083968564,-0.46387966224475,0.119288849856936,-3.88870932028504,0.999996510104762,1,"Zfp182"
"ENSMUSG00000054766.14",18091.6046853943,0.556859146390832,0.090095263590987,6.18078158824034,0.99999956413083,1,"Set"
"ENSMUSG00000054770.17",947.585573623395,0.603559869796824,0.0815057068363433,7.40512404865983,0.999999424686003,1,"Kctd18"
"ENSMUSG00000054792.16",454.606283846617,-0.898875184799493,0.114840607464646,-7.82715456356508,0.810723806642611,1,"Klhl18"
"ENSMUSG00000054808.16",7141.76822632658,0.327532459322502,0.112958900202582,2.89957195701359,0.999999998685296,1,"Actn4"
"ENSMUSG00000054814.15",2448.13849398044,-0.149647473209885,0.136202954783821,-1.09870944758432,0.999999999785749,1,"Usp46"
"ENSMUSG00000054823.18",3365.05636873162,0.0116915318985354,0.0753211938873193,0.155222339093907,1,1,"Nsd3"
"ENSMUSG00000054836.13",480.962070740407,0.750093010782865,0.0932425296224411,8.04453733527128,0.996320897623799,1,"Elp6"
"ENSMUSG00000054843.10",3207.31678449852,0.126719757636424,0.207921203556202,0.609460485362046,0.999986687393008,1,"Atrnl1"
"ENSMUSG00000054863.10",2611.27682962744,0.0109155024573591,0.106354717563027,0.102632988056128,1,1,"Tafa5"
"ENSMUSG00000054874.13",2224.82954530483,-0.000184143554040729,0.0896195064311661,-0.00205472626857372,1,1,"Pcnx3"
"ENSMUSG00000054889.11",13.2261085843278,-0.964117995415925,0.394984405235113,-2.44090141949285,0.536192097928276,1,"Dsp"
"ENSMUSG00000054893.16",324.585016930629,-1.0303312956711,0.155510851732993,-6.62546236606141,0.422679661016927,1,"Zfp667"
"ENSMUSG00000054894.7",482.376673678685,0.471176940776897,0.165103341337093,2.85383043711326,0.999319938001782,1,"Dmac2l"
"ENSMUSG00000054920.13",4180.90479988969,-0.409564928144802,0.145318116279626,-2.81840240315738,0.99997578238923,1,"Klhl5"
"ENSMUSG00000054931.10",144.265585983725,-0.463508972211427,0.182676908818731,-2.53731560933825,0.998342070952167,1,"Zkscan4"
"ENSMUSG00000054934.11",1411.03378042407,1.17365596672469,0.289718904550185,4.05101616874776,0.274454865751911,1,"Kcnmb4"
"ENSMUSG00000054939.7",224.254318333768,-0.463858449351458,0.155476798680232,-2.98345768171797,0.999718009708212,1,"Zfp174"
"ENSMUSG00000054951.4",27.7547752310393,0.756005826833241,0.348881357546527,2.16694245903472,0.757837155556547,1,"9130008F23Rik"
"ENSMUSG00000054967.8",292.116504570628,0.419936592020393,0.11060832656975,3.79660921599407,0.999999921562234,1,"Zfp647"
"ENSMUSG00000054999.3",32.4898331600324,0.942901844761181,0.252735658526496,3.73078278806601,0.589368356268138,1,"Naaladl1"
"ENSMUSG00000055013.17",7545.18503488826,-0.199248321696578,0.147746287205181,-1.34858428909197,0.999999970163005,1,"Agap1"
"ENSMUSG00000055024.13",4664.19882478767,0.384985629773928,0.178193237062467,2.16049517995438,0.999721146558589,1,"Ep300"
"ENSMUSG00000055041.9",357.695769612083,0.373736969664729,0.0964096681626167,3.87655073176206,0.999999999958718,1,"Commd5"
"ENSMUSG00000055044.13",317.827143037186,0.695261250538971,0.240555739828,2.89022931249152,0.897388629531406,1,"Pdlim1"
"ENSMUSG00000055053.19",5832.11635145657,0.333966744686367,0.169618690865027,1.96892655510541,0.999956931433045,1,"Nfic"
"ENSMUSG00000055065.8",16356.1862400284,0.0533971266204646,0.0841346952423058,0.634662388289185,1,1,"Ddx17"
"ENSMUSG00000055067.16",615.373633449495,-0.371970779677606,0.115188765265467,-3.2292279444124,0.999999975121169,1,"Smyd3"
"ENSMUSG00000055069.4",60.989136936304,-0.850358184004999,0.434590637576158,-1.9566877665559,0.634710590890203,1,"Rab39"
"ENSMUSG00000055116.9",405.613318737676,-0.264027089103683,0.228099211383526,-1.15750987257798,0.999373547539789,1,"Bmal1"
"ENSMUSG00000055128.16",526.575206348232,-0.166480963478668,0.109447584401314,-1.52110221883225,0.999999999999987,1,"Cgrrf1"
"ENSMUSG00000055150.16",82.9510337625501,-0.636606514730745,0.236868675941743,-2.68759265951787,0.937504352499503,1,"Zfp78"
"ENSMUSG00000055200.8",426.137505195068,1.05346117779573,0.144563453638312,7.28718878307525,0.355761601454278,1,"Sertad3"
"ENSMUSG00000055204.17",8671.57144821143,0.476384967759357,0.14486280762431,3.28852502289493,0.999849569818341,1,"Ankrd17"
"ENSMUSG00000055210.5",129.736334662981,0.195422973405343,0.147815682853765,1.32207198608741,0.99999997382086,1,"Foxd2"
"ENSMUSG00000055228.9",95.1076767027887,0.986031189341109,0.915395384632338,1.07716425699168,0.521106590603463,1,"Gm49359"
"ENSMUSG00000055239.11",2991.0246813678,0.310717429875899,0.109345290547954,2.84161693950258,0.999999999854711,1,"Kcmf1"
"ENSMUSG00000055240.18",501.14392186956,-0.0147549835606966,0.120925810613169,-0.122016825737033,1,1,"Zfp101"
"ENSMUSG00000055254.16",16046.888607977,-0.479783367741501,0.201816971057507,-2.37731923746288,0.995026487414176,1,"Ntrk2"
"ENSMUSG00000055296.15",4648.05102554851,0.174085352168349,0.167416051261378,1.03983668744258,0.999999595754925,1,"Tmem245"
"ENSMUSG00000055302.6",16112.6708846892,0.185216676983878,0.0770061910793252,2.40521800114855,1,1,"Mrfap1"
"ENSMUSG00000055305.16",278.00871527935,-0.738805556522079,0.141955887586825,-5.20447280547067,0.967113611327773,1,"Zfp93"
"ENSMUSG00000055319.9",2340.92458167977,0.151900510750677,0.0954496672627897,1.59142001336126,1,1,"Sec23ip"
"ENSMUSG00000055320.19",8236.3362579006,1.03844130691684,0.205954781367006,5.04208399544927,0.425967821917473,1,"Tead1"
"ENSMUSG00000055322.17",1719.43581449565,-0.754906128358486,0.289213967841696,-2.61019941046447,0.80162734121559,1,"Tns1"
"ENSMUSG00000055334.5",500.244690095544,0.65976846184178,0.0789585725800252,8.35588132210849,0.999991799835041,1,"Snupn"
"ENSMUSG00000055371.18",2068.96091503078,0.381156185275751,0.105537502517532,3.61157101678081,0.999999997737135,1,"Stam2"
"ENSMUSG00000055373.9",3207.422614278,-0.553373793858255,0.230750636272694,-2.3981463401223,0.973537733622636,1,"Fut9"
"ENSMUSG00000055401.15",492.432367431301,0.502160195102903,0.127810934460725,3.92892984643041,0.999950926327835,1,"Fbxo6"
"ENSMUSG00000055421.9",2698.34156514925,-0.250833142118897,0.304705338087919,-0.82319904105691,0.993047381664968,1,"Pcdh9"
"ENSMUSG00000055435.7",1198.60264640509,0.966868465219041,0.484217326940091,1.99676552536639,0.527299819768804,1,"Maf"
"ENSMUSG00000055436.19",6294.43841131732,0.0495227097915991,0.146737754887784,0.337491260033731,0.999999999953764,1,"Srsf11"
"ENSMUSG00000055447.20",6301.80801935035,-0.269133346689867,0.148457321868129,-1.81286677748997,0.9999995740279,1,"Cd47"
"ENSMUSG00000055480.8",278.840609522407,-0.427317094115806,0.155531329204079,-2.74746635486607,0.999884342595939,1,"Zfp458"
"ENSMUSG00000055485.7",4531.54486647934,0.26121755899776,0.170767859341742,1.52966465706529,0.99999241613106,1,"Mtcl2"
"ENSMUSG00000055491.15",2023.08551165914,0.494083141929424,0.157897852597026,3.12913148470982,0.999322518537966,1,"Pprc1"
"ENSMUSG00000055493.5",817.620191838031,0.169049038259003,0.184592228973715,0.915797155702987,0.999996627119526,1,"Epm2a"
"ENSMUSG00000055531.13",6117.64367274676,-0.0871280642839605,0.109909680449574,-0.792724207072321,1,1,"Cpsf6"
"ENSMUSG00000055538.8",13872.9920456058,0.27136843432584,0.107170630234856,2.53211569000908,0.999999999994725,1,"Zcchc24"
"ENSMUSG00000055553.18",1496.20041748215,0.526097869239938,0.121737733017932,4.32156781794551,0.999950455568154,1,"Kxd1"
"ENSMUSG00000055555.3",9.53285364641001,-1.13757899897213,0.384587841110771,-2.9579172229849,0.3602723236301,1,"Ct55"
"ENSMUSG00000055612.16",1932.92920778594,0.717159747318361,0.159512655486664,4.49594262681132,0.961898273937075,1,"Cdca7"
"ENSMUSG00000055633.7",596.732816328739,-0.150517812230914,0.120749476016366,-1.24652973409602,0.999999999999004,1,"Zfp580"
"ENSMUSG00000055652.15",667.906519378947,-0.108616994431181,0.125149323053178,-0.867899176610232,0.99999999999947,1,"Klhl25"
"ENSMUSG00000055660.10",1537.08207764722,-0.165366607763341,0.141853510943168,-1.16575618512251,0.999999997994871,1,"Mettl4"
"ENSMUSG00000055670.15",1938.29865950691,-0.54775899538619,0.107443428040974,-5.09811540243576,0.999987180965022,1,"Zzef1"
"ENSMUSG00000055675.7",4640.97430784794,1.07726009073676,0.218345148239053,4.93374869753153,0.361727949673119,1,"Kbtbd11"
"ENSMUSG00000055681.15",2462.24156857978,0.432665012412104,0.13495096076245,3.20609064187183,0.999986888546475,1,"Cope"
"ENSMUSG00000055691.6",12.8640739203668,-0.514188862241969,0.377239144450378,-1.36303156712732,0.901123254392421,1,"Gja6"
"ENSMUSG00000055692.22",347.158460370432,-0.953012532257724,0.162046964236733,-5.88108846559739,0.614077359488209,1,"Tmem191"
"ENSMUSG00000055707.14",602.674255315965,-0.54737522243209,0.126002475816959,-4.34416243715123,0.999836044408883,1,"Klhl26"
"ENSMUSG00000055717.14",1711.01282425334,-0.710944972897319,0.162868899990421,-4.36513645600316,0.962032160209561,1,"Slain1"
"ENSMUSG00000055720.11",871.753419485172,-0.466682082038139,0.0947632974352906,-4.92471341403896,0.999999990878913,1,"Ubl7"
"ENSMUSG00000055723.7",557.257896382485,0.362389571608236,0.0981369169677691,3.6926936651908,0.999999999959073,1,"Rras2"
"ENSMUSG00000055725.12",213.466753696563,-0.234417213023457,0.199370795941179,-1.17578510893149,0.999938481798533,1,"Paqr3"
"ENSMUSG00000055737.13",223.338942916236,0.0411861265503573,0.375129474158411,0.109791763611102,0.997460674567113,1,"Ghr"
"ENSMUSG00000055760.13",318.24423531814,0.733554999534538,0.158594953481042,4.6253363264943,0.953524702626938,1,"Gemin6"
"ENSMUSG00000055761.15",370.548554743943,0.627454465399854,0.281740596381452,2.22706444672367,0.906965834347781,1,"Nkain3"
"ENSMUSG00000055762.18",5664.49885504342,0.772521787317292,0.125237524890115,6.16845300955216,0.965343507155936,1,"Eef1d"
"ENSMUSG00000055799.14",1415.4903391137,0.66174310162996,0.198677268543618,3.33074390684347,0.955673331577863,1,"Tcf7l1"
"ENSMUSG00000055809.8",17.993697844697,-0.741194267727751,0.45593727794007,-1.62564963118716,0.714925429539494,1,"Dnaaf3"
"ENSMUSG00000055817.19",1200.35592120839,-0.214867346927409,0.0795288274012772,-2.70175424369401,1,1,"Mta3"
"ENSMUSG00000055835.11",501.918058479024,-0.279140650409308,0.0867561041037183,-3.21753325939568,1,1,"Zfp1"
"ENSMUSG00000055839.7",3308.93919288964,0.246731862662506,0.124614188720781,1.97996604716779,0.999999999252034,1,"Elob"
"ENSMUSG00000055850.13",1768.799875779,-0.065211238865343,0.132997294261119,-0.490320041679277,0.999999999998958,1,"Rnf181"
"ENSMUSG00000055862.8",128.387263882399,-1.00610062822349,0.236161079603222,-4.26023047452972,0.489695474459591,1,"Izumo4"
"ENSMUSG00000055866.10",688.630732533604,-0.138482764500721,0.182270093026725,-0.759766795534666,0.999998858640398,1,"Per2"
"ENSMUSG00000055884.9",939.184229329231,0.288404161600929,0.183470466793177,1.57193779817458,0.999947455368423,1,"Fancm"
"ENSMUSG00000055900.16",316.064435906303,0.168462942874842,0.0926932190724381,1.81742466774394,1,1,"Tmem69"
"ENSMUSG00000055912.9",284.304307629109,-0.0687029994501301,0.172347765667971,-0.398630055828439,0.999999967621069,1,"Tmem150a"
"ENSMUSG00000055917.16",1050.97525602858,0.194480831536334,0.10435934341886,1.86356894519505,0.999999999999994,1,"Zfp277"
"ENSMUSG00000055923.17",489.460157927281,0.268141278619932,0.1618543267318,1.65668279640281,0.999996932932152,1,"Aasdh"
"ENSMUSG00000055932.16",5687.22674854829,-0.147554889901684,0.0894996620600565,-1.64866421286229,1,1,"Fto"
"ENSMUSG00000055937.2",8.61148028244208,-0.414488049220283,0.278336663875385,-1.48916080062616,0.982293971636675,1,"Krt28"
"ENSMUSG00000055943.6",2974.11938973719,-0.262316734975243,0.0809752871451567,-3.23946656101401,1,1,"Emc7"
"ENSMUSG00000055963.13",274.476690038317,-0.406839520308396,0.195805021878388,-2.07777878424936,0.998774566818557,1,"Triqk"
"ENSMUSG00000055976.7",16.178800326383,-0.388298639829969,0.52252439662874,-0.743120593670309,0.883076462045045,1,"Cldn23"
"ENSMUSG00000055980.3",2554.62239065713,-0.541711292992354,0.191114822807113,-2.8344807850885,0.991757021265783,1,"Irs1"
"ENSMUSG00000055991.16",692.909723339983,0.281709452230948,0.110349149309115,2.55289192526362,0.999999999962237,1,"Zkscan5"
"ENSMUSG00000056004.17",1695.67391394306,0.12404851256651,0.159857278188741,0.775995400222244,0.999999978684749,1,"Elapor2"
"ENSMUSG00000056014.17",576.084730916133,-0.235454587924413,0.147138962596794,-1.60021916539965,0.999999898231132,1,"A430033K04Rik"
"ENSMUSG00000056050.16",8209.90069516297,0.445508656420124,0.117400870211578,3.7947645159464,0.999998838388132,1,"Mia3"
"ENSMUSG00000056076.14",7371.13442438489,0.436995506673347,0.103870384891144,4.20712320582346,0.999999970243792,1,"Eif3b"
"ENSMUSG00000056121.17",1075.66032948185,-0.307141463850036,0.0688857407037276,-4.45870888100091,1,1,"Fez2"
"ENSMUSG00000056124.6",3842.08216206155,-0.35118364534779,0.11456208852526,-3.06544381189729,0.999999992581914,1,"B4galt6"
"ENSMUSG00000056131.14",916.365815430588,0.516773434121279,0.103102941978155,5.01220842205231,0.999998612693423,1,"Pgm3"
"ENSMUSG00000056148.9",42.1447456593273,-0.290361957342896,0.559953190036226,-0.518546840181608,0.908078776856882,1,"Rdh9"
"ENSMUSG00000056153.16",1855.87325238464,0.728247371127556,0.125578288182248,5.79915032820538,0.984768196031699,1,"Socs6"
"ENSMUSG00000056155.7",9.71411831931211,-0.684802544673028,0.392893333935219,-1.74297318260416,0.788803927940894,1,"Nanos3"
"ENSMUSG00000056167.9",1981.63007799548,-0.319489846638058,0.105239633763414,-3.03583198851007,0.999999999949781,1,"Cnot10"
"ENSMUSG00000056201.10",39893.7586026317,0.200965488281515,0.0864970923555328,2.32337854150608,1,1,"Cfl1"
"ENSMUSG00000056204.9",742.347545214524,-0.103310671282402,0.223364857430614,-0.462519809386283,0.999970600617192,1,"Pgpep1"
"ENSMUSG00000056209.8",1600.64770169849,0.973278778552189,0.172682993007937,5.63621675533185,0.561487435188282,1,"Npm3"
"ENSMUSG00000056211.14",6210.05305457143,0.599230391329225,0.0848500488090819,7.06222800976264,0.999998839582519,1,"R3hdm1"
"ENSMUSG00000056214.10",955.358503841829,0.256337550255237,0.0882546855186592,2.90452057869541,1,1,"Pard6g"
"ENSMUSG00000056215.15",72.4808625623721,-0.837390014119805,0.204600423443572,-4.09280684773732,0.786625931431448,1,"Lrguk"
"ENSMUSG00000056216.10",2642.53707093971,-0.0476954988742266,0.116500756807759,-0.409400764262244,1,1,"Cebpg"
"ENSMUSG00000056220.15",1056.84244994922,0.745184290648341,0.355871734131104,2.0939687510383,0.763014813245061,1,"Pla2g4a"
"ENSMUSG00000056228.11",457.887120770133,0.344485757816831,0.0901948274034075,3.81935159403405,0.999999999999817,1,"Cars2"
"ENSMUSG00000056234.16",7531.81660019774,-0.302660817207724,0.132765282206939,-2.2796683905358,0.999999924943653,1,"Ncoa4"
"ENSMUSG00000056260.16",1163.28695546623,0.214604739850693,0.129980095222953,1.65105849078341,0.999999999240936,1,"Lrif1"
"ENSMUSG00000056267.15",671.586372291924,0.623695207172472,0.0952274741268583,6.54953008983111,0.999961191443619,1,"Cep70"
"ENSMUSG00000056268.16",1889.66547445824,0.323940347124171,0.117838151517035,2.74902773807803,0.999999995186936,1,"Dennd1b"
"ENSMUSG00000056305.5",1617.78906899663,0.434773645240579,0.128317527234008,3.38826389981548,0.999994708456756,1,"Usp39"
"ENSMUSG00000056306.7",442.386929623944,0.120694694825289,0.266271661796813,0.453276529732213,0.999533333908829,1,"Sertm1"
"ENSMUSG00000056310.15",983.85239476065,0.290793015125887,0.0805795327833613,3.60877018122811,1,1,"Tyw1"
"ENSMUSG00000056313.6",2270.36998539995,0.461632009703184,0.415150111398562,1.1119640752306,0.902865723411656,1,"Tcim"
"ENSMUSG00000056342.17",7080.10505191852,0.0664707933274428,0.0764759429018819,0.869172589512552,1,1,"Usp34"
"ENSMUSG00000056383.11",677.457583823045,0.168212567171359,0.087083353156976,1.93162712588868,1,1,"AI987944"
"ENSMUSG00000056394.21",3452.26183221051,0.879445202330672,0.1951461662207,4.50659738473195,0.731635422181814,1,"Lig1"
"ENSMUSG00000056429.5",5994.94420756797,0.088214282591107,0.136746932122118,0.645091492892357,0.999999999987008,1,"Tgoln1"
"ENSMUSG00000056436.5",61.7199182509862,0.836750601374685,0.883490052031648,0.94709680029845,0.592108348866923,1,"Cyct"
"ENSMUSG00000056458.17",69.7541756034169,-0.721340260443002,0.198223703645186,-3.63902120270226,0.920105884108831,1,"Mok"
"ENSMUSG00000056459.15",435.178823130438,0.181256027749297,0.0999024680889439,1.81432982804712,1,1,"Zbtb25"
"ENSMUSG00000056476.14",1215.11248149458,0.0994996959300016,0.16823717801117,0.591425136264443,0.999999956673467,1,"Med12l"
"ENSMUSG00000056481.8",636.687606429037,0.119709000141206,0.327085163629228,0.365987251799975,0.996750845003914,1,"Cd248"
