"gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_name"
"ENSMUSG00000011877.14",3245.17092244671,0.0424289769323186,0.0436973652463376,0.970973345718475,1,1,"Git1"
"ENSMUSG00000011884.14",1751.19396116779,0.104464394277082,0.0597803375241673,1.74747080066,1,1,"Gltp"
"ENSMUSG00000011958.18",4503.68100586303,-0.143858481607217,0.0606313989322795,-2.37267297374905,1,1,"Bnip2"
"ENSMUSG00000011960.13",2878.45755397477,-0.0342368267043749,0.0641807741207025,-0.533443654636931,1,1,"Ccnt1"
"ENSMUSG00000012076.9",1286.38460405338,0.070876268228557,0.040777518593778,1.73812116756343,1,1,"Brms1l"
"ENSMUSG00000012114.18",1449.6315138964,-0.0649911224843181,0.0739043488853875,-0.879395102784923,1,1,"Med15"
"ENSMUSG00000012117.14",1493.66898003851,0.0298652258068223,0.0516551877642388,0.578165080787842,1,1,"Dhdds"
"ENSMUSG00000012126.17",41.1360181460063,-0.0124803802203126,0.295101100129503,-0.0422918796806777,0.999891348931128,1,"Ubxn11"
"ENSMUSG00000012296.17",1106.60098523502,-0.0597916206212358,0.0653634416610721,-0.914756308752409,1,1,"Tjap1"
"ENSMUSG00000012396.13",33.5870518606902,0.108908553643762,0.150342898669687,0.724401049916172,0.999999998458054,1,"Nanog"
"ENSMUSG00000012405.17",20989.1822072821,0.20878399776761,0.0968954970889529,2.1547337496596,1,1,"Rpl15"
"ENSMUSG00000012422.15",6294.95947895657,-0.0846819180277961,0.0535083608062812,-1.58259226692393,1,1,"Tmem167"
"ENSMUSG00000012428.10",139.20473695541,0.404258375813292,0.52798745000509,0.765659062179215,0.874319899551409,1,"Steap4"
"ENSMUSG00000012429.10",597.122973829669,0.122670791428261,0.0879333081486217,1.39504351662657,1,1,"Mplkip"
"ENSMUSG00000012443.5",6819.45608708162,0.0712561391702514,0.0704765234812434,1.01106206223716,1,1,"Kif11"
"ENSMUSG00000012483.5",966.470461983313,0.175868238205552,0.0734462416809302,2.39451650868087,1,1,"Rpa3"
"ENSMUSG00000012519.15",1499.99829927437,-0.205461021652145,0.0838640503102041,-2.44992962887157,1,1,"Mlkl"
"ENSMUSG00000012535.15",4730.83556945691,0.0934531435657951,0.0381619755112067,2.44885497445884,1,1,"Tnpo3"
"ENSMUSG00000012609.20",697.066989999656,-0.0223922473989099,0.0784166677713989,-0.285554691818684,1,1,"Ttll5"
"ENSMUSG00000012640.17",610.927769235411,-0.136343054408261,0.0633320543216891,-2.15282854580588,1,1,"Zfp715"
"ENSMUSG00000012819.17",423.057179825909,-0.0244623726696613,0.288928945546667,-0.0846657043079478,0.999828552979259,1,"Cdh23"
"ENSMUSG00000012848.16",11648.0831066192,0.146608185705428,0.0752113895764379,1.9492817049528,1,1,"Rps5"
"ENSMUSG00000013033.17",3807.9652011488,-0.0446641408097951,0.0690313483470111,-0.647012435354364,1,1,"Adgrl1"
"ENSMUSG00000013076.18",19093.8928099251,-0.567538111145585,0.0646107126788496,-8.78396302431391,0.999999999989094,1,"Amotl1"
"ENSMUSG00000013089.16",37474.1569431907,-0.241470396335869,0.0563965737997673,-4.2816501086253,1,1,"Etv5"
"ENSMUSG00000013150.16",431.458685175334,-0.204690106839841,0.0788902638992511,-2.59461810270081,1,1,"Gfod2"
"ENSMUSG00000013155.11",465.044494554653,0.118754943579668,0.08199676260076,1.44828819837537,1,1,"Enkd1"
"ENSMUSG00000013160.8",3206.21098987745,0.0137124738592544,0.0529212314820115,0.259111012258198,1,1,"Atp6v0d1"
"ENSMUSG00000013236.18",17029.961547613,0.0245025465786142,0.0723304857103444,0.338758219829152,1,1,"Ptprs"
"ENSMUSG00000013275.10",3573.56592157891,-0.128312341694523,0.0827139473228092,-1.55127818037454,1,1,"Slc41a1"
"ENSMUSG00000013367.6",759.092742632782,0.39788508713233,0.134434210067535,2.9597011574096,0.999996248243576,1,"Iglon5"
"ENSMUSG00000013419.8",1224.89482727879,0.114843900310049,0.0468581385961883,2.45088481426343,1,1,"Zbtb47"
"ENSMUSG00000013465.20",1790.63073835021,-0.0284962935572665,0.0475535734515416,-0.599246102636325,1,1,"Nelfb"
"ENSMUSG00000013483.15",24.1636471170769,-0.272689522537319,0.183600451704404,-1.48523339679114,0.999962740509083,1,"Card14"
"ENSMUSG00000013495.16",753.287080924851,-0.0967568803949252,0.0766727179919107,-1.26194666015536,1,1,"Tmem175"
"ENSMUSG00000013523.14",5882.6678432515,0.219860226553494,0.087440798334034,2.51438951544795,1,1,"Bcas1"
"ENSMUSG00000013539.15",344.734494856148,-0.198562657659361,0.0775574364490171,-2.56020140363829,1,1,"Tango2"
"ENSMUSG00000013593.13",7623.31242546489,0.120427244326899,0.0588635509411225,2.04587121234589,1,1,"Ndufs2"
"ENSMUSG00000013622.16",1427.30974584577,0.0493285707483362,0.0779887936268485,0.632508447102768,1,1,"Atraid"
"ENSMUSG00000013629.17",4732.04872334582,-0.274399953514755,0.11383827802448,-2.41043661478917,0.999999999907893,1,"Cad"
"ENSMUSG00000013646.18",719.637940573462,0.0685571325278434,0.139181051692402,0.492575186738482,0.999999999989024,1,"Sh3bp5l"
"ENSMUSG00000013662.7",5094.43277254326,0.114398882737016,0.0362734760387113,3.15378880741755,1,1,"Atad1"
"ENSMUSG00000013663.9",5024.9369155415,-0.202115344369471,0.0515607115551136,-3.91994870267507,1,1,"Pten"
"ENSMUSG00000013698.13",11405.7838369455,0.0683685688748919,0.0728694075858856,0.938234180020073,1,1,"Pea15a"
"ENSMUSG00000013701.14",4353.80453849232,0.0113018661259913,0.0729057186515559,0.155020296555984,1,1,"Timm23"
"ENSMUSG00000013736.17",1772.85505453106,-0.0177117078404899,0.0705040001477395,-0.251215644550316,1,1,"Trnt1"
"ENSMUSG00000013766.12",7.33620735421447,0.306376279363007,0.287180426992398,1.06684248147287,0.99214133042351,1,"Ly6g6e"
"ENSMUSG00000013787.16",4434.41190329166,0.131374489616105,0.0503743783107903,2.60796250041194,1,1,"Ehmt2"
"ENSMUSG00000013822.8",837.416589154818,-0.0458644437882597,0.0763546909267544,-0.600676176297493,1,1,"Elof1"
"ENSMUSG00000013833.16",793.042928224634,-0.0092301890272916,0.121109804446832,-0.0762133922142012,1,1,"Med16"
"ENSMUSG00000013846.11",221.500710678897,-0.488482324424562,0.143857184848851,-3.39560603064632,0.999811536318976,1,"St3gal1"
"ENSMUSG00000013858.15",2755.27392087461,0.104291623003493,0.0602381039253158,1.73132313614645,1,1,"Tmem259"
"ENSMUSG00000013878.19",1375.94250281741,-0.0514606302034619,0.0594428215314282,-0.865716479764575,1,1,"Rnf170"
"ENSMUSG00000013921.16",2097.30372599999,0.0116944793590552,0.0909624004703164,0.128563882423832,1,1,"Clip3"
"ENSMUSG00000013936.13",11.0774520155979,0.250965746637185,0.233873700543286,1.07308237760037,0.99931938587214,1,"Myl2"
"ENSMUSG00000013973.13",1407.54202387875,0.0683487699955312,0.044955274135662,1.52037266615869,1,1,"Dedd"
"ENSMUSG00000013997.11",1544.64523799943,0.0416315673726231,0.0820665121457165,0.507290565714582,1,1,"Nit1"
"ENSMUSG00000014039.19",604.947695673083,-0.257622523634532,0.108777797685145,-2.36833737322219,0.999999999995595,1,"Prdm15"
"ENSMUSG00000014074.18",2531.20809952577,0.106940908966599,0.0377615450778011,2.83200564876956,1,1,"Rnf168"
"ENSMUSG00000014075.16",438.599918272244,0.225060168631516,0.095960694038277,2.34533702457116,1,1,"Dynlt2b"
"ENSMUSG00000014077.14",4382.2210499962,-0.050334283468597,0.0644559685076911,-0.780909582680322,1,1,"Chp1"
"ENSMUSG00000014158.13",19.4750281035339,-0.0226627669520154,0.254349287963755,-0.0891009647931265,0.999968118832441,1,"Trpv4"
"ENSMUSG00000014164.16",246.4658480838,0.0363342737441994,0.0914635921149354,0.397253955415843,1,1,"Klhl3"
"ENSMUSG00000014177.11",1434.56234910832,-0.140081399158309,0.0954903137141062,-1.46696972404663,1,1,"Tvp23b"
"ENSMUSG00000014195.17",5768.93519898979,0.0869625210948671,0.0724800116390262,1.19981384009661,1,1,"Dnajc7"
"ENSMUSG00000014198.16",14.3529224224434,-0.343372996338277,0.298910149280178,-1.14874987405136,0.985983875899634,1,"Zfp385c"
"ENSMUSG00000014226.11",6609.1303558054,0.151369311049074,0.0578349089828678,2.61726548396425,1,1,"Cacybp"
"ENSMUSG00000014232.15",387.919987775623,-0.0231885513626032,0.0730964115128574,-0.317232417880382,1,1,"Cluap1"
"ENSMUSG00000014243.6",256.485356693286,-0.0796716381136532,0.0759506980418772,-1.04899151907366,1,1,"Zswim7"
"ENSMUSG00000014245.9",267.126440494357,0.0487869160295697,0.066692822170886,0.73151674260483,1,1,"Pigl"
"ENSMUSG00000014294.5",1487.78175675974,0.116320257963363,0.096149737307254,1.20978237924512,1,1,"Ndufa2"
"ENSMUSG00000014301.14",455.761119916455,0.0355744416361694,0.121775207049147,0.292132056255193,0.999999999999999,1,"Pam16"
"ENSMUSG00000014303.14",892.766909304167,0.0081382255388025,0.0894774793870436,0.0909527804599837,1,1,"Glis2"
"ENSMUSG00000014313.16",4655.0226218634,0.0303335188621841,0.0795365591046792,0.381378314622107,1,1,"Cox6c"
"ENSMUSG00000014329.15",2026.2273915834,0.0657839232942347,0.0681294634155071,0.96557230890008,1,1,"Bicc1"
"ENSMUSG00000014349.8",5193.88086730637,-0.126490496456421,0.0481086271998993,-2.62926846635702,1,1,"Ube2z"
"ENSMUSG00000014353.16",1686.90771612581,-0.0346323157683507,0.0766873542226386,-0.451603998069958,1,1,"Tmem87b"
"ENSMUSG00000014355.11",10682.40873922,0.0014107737838806,0.100181446212465,0.0140821862452317,1,1,"Anapc1"
"ENSMUSG00000014361.6",265.562452408393,-0.278251495137032,0.102803871968707,-2.70662466119691,0.999999999998896,1,"Mertk"
"ENSMUSG00000014402.16",3150.55345755572,-0.0812513949442177,0.0483502468256402,-1.68047528769036,1,1,"Tsg101"
"ENSMUSG00000014418.17",1291.13255949477,0.148004222000825,0.0511836171035056,2.89163272110145,1,1,"Hps5"
"ENSMUSG00000014426.10",2676.65638165442,-0.0401624312981666,0.0472736064213333,-0.849574092998379,1,1,"Map3k4"
"ENSMUSG00000014444.18",3904.826517213,-0.10501909339376,0.0707898994809969,-1.48353217286248,1,1,"Piezo1"
"ENSMUSG00000014470.5",406.132034799643,-0.0494458704316786,0.0757498943707969,-0.652751675000896,1,1,"Rnf166"
"ENSMUSG00000014496.9",4438.29341063159,-0.219500842739208,0.106823669497947,-2.05479594335997,0.999999999999863,1,"Ankrd28"
"ENSMUSG00000014498.10",5709.49715560797,-0.191106255705938,0.144915434324742,-1.31874328360143,0.999999988100153,1,"Ankrd52"
"ENSMUSG00000014504.17",1543.76424223605,0.038332555218373,0.0593758264739362,0.645591943637191,1,1,"Srp19"
"ENSMUSG00000014547.11",3730.02767989229,-0.685137134573833,0.109780428662376,-6.24097703863898,0.99793537122475,1,"Wdfy2"
"ENSMUSG00000014550.15",2267.30112727146,0.138283037277783,0.0572077071481939,2.41720992102633,1,1,"Rbsn"
"ENSMUSG00000014551.9",952.748242828903,0.161597463382627,0.071904482559099,2.24739067206009,1,1,"Mrps25"
"ENSMUSG00000014554.14",417.59897271063,0.0213306991846546,0.110845263322899,0.19243672255545,1,1,"Dguok"
"ENSMUSG00000014592.23",967.663045650168,0.085627870179395,0.0971308057282231,0.881572736243805,1,1,"Camta1"
"ENSMUSG00000014599.11",3707.1022048598,-0.370657327238569,0.104387679093977,-3.55077659026098,0.999999999174593,1,"Csf1"
"ENSMUSG00000014601.14",3040.45443150321,0.0452410815379445,0.0882905252496132,0.512411511994519,1,1,"Strip1"
"ENSMUSG00000014602.16",9773.62163108324,0.0847745849938731,0.171380020391655,0.49465850686759,0.999999953733421,1,"Kif1a"
"ENSMUSG00000014606.15",3649.97036823542,-0.100098604296354,0.0346011201578843,-2.892929588395,1,1,"Slc25a11"
"ENSMUSG00000014633.16",581.809683238644,0.18255850471783,0.0720136294573615,2.53505490687594,1,1,"Cmc2"
"ENSMUSG00000014668.16",1378.61166864565,0.00517672624132626,0.0604991573223784,0.0855669148206698,1,1,"Chfr"
"ENSMUSG00000014704.11",558.299415737189,-0.297592224496199,0.122439917554058,-2.43051637440716,0.999999995174607,1,"Hoxa2"
"ENSMUSG00000014748.14",2843.49338129141,-0.0774111025735972,0.0814169573144831,-0.950798275039771,1,1,"Tex261"
"ENSMUSG00000014763.9",1455.15665765735,-0.156068685021411,0.0322176081128109,-4.84420458759483,1,1,"Fam120b"
"ENSMUSG00000014767.18",1035.39225260018,-0.0261149896248245,0.068455452571697,-0.381488817088352,1,1,"Tbp"
"ENSMUSG00000014769.11",5925.36780937149,0.0535386124957221,0.0461634751891229,1.15976131078487,1,1,"Psmb1"
"ENSMUSG00000014771.14",563.324383190105,0.130037416249674,0.0826104207147698,1.57410427309959,1,1,"Pdcd2"
"ENSMUSG00000014773.14",413.108382455666,0.674724480835368,0.19871329892524,3.39546716039984,0.949175221535539,1,"Dll1"
"ENSMUSG00000014776.8",1018.63392091139,0.341064422295884,0.0997757151176433,3.41831097771379,0.999999999980012,1,"Nol3"
"ENSMUSG00000014778.11",514.88367512672,-0.342643600186014,0.0888127209530335,-3.85804642070603,0.999999999999933,1,"Fhod1"
"ENSMUSG00000014782.17",64.6814871551452,0.17054148181323,0.181953545477935,0.937280344635608,0.999997425617888,1,"Plekhg4"
"ENSMUSG00000014786.9",493.741152198926,0.21723327488632,0.0923547299153002,2.35216187720485,1,1,"Slc9a5"
"ENSMUSG00000014791.11",21.6408601162262,0.145498859159385,0.187933386358551,0.774204424123945,0.999997277547534,1,"Elmo3"
"ENSMUSG00000014813.10",2035.69483625666,-0.281558937089993,0.192376631583508,-1.46358180186647,0.999905976222573,1,"Stc1"
"ENSMUSG00000014837.16",402.725270336678,0.165828889843763,0.0716073775834993,2.31580732935506,1,1,"Matcap1"
"ENSMUSG00000014846.13",14.0875238734801,0.0340808874124359,0.19696068754298,0.173033958388264,0.999999606739193,1,"Tppp3"
"ENSMUSG00000014850.16",972.805308847575,0.0417338609693903,0.0824911527578108,0.505919235871494,1,1,"Msh3"
"ENSMUSG00000014856.13",644.66818163711,0.0207854474105912,0.0697889778417865,0.297832810472054,1,1,"Tmem208"
"ENSMUSG00000014859.10",1125.60767723433,0.0687883993869385,0.0520574482552536,1.32139399245326,1,1,"E2f4"
"ENSMUSG00000014867.10",7623.28753774704,-0.137051056425224,0.0494775705106385,-2.76996333916104,1,1,"Surf4"
"ENSMUSG00000014873.16",841.380003263796,-0.0375888566965876,0.045952275675238,-0.817997719247729,1,1,"Surf2"
"ENSMUSG00000014905.5",1173.59200068025,-0.0366565590986726,0.0792755530854782,-0.462394239736783,1,1,"Dnajb9"
"ENSMUSG00000014907.11",1324.69465058216,0.182926252188407,0.0665441302329947,2.74894647428581,1,1,"Naf1"
"ENSMUSG00000014932.16",1221.94347009315,-0.00739981743067257,0.111124708499943,-0.0665902077995228,1,1,"Yes1"
"ENSMUSG00000014956.16",11183.3051698529,-0.0291294482265746,0.0576008247778351,-0.505712345941678,1,1,"Ppp1cb"
"ENSMUSG00000014959.13",7024.16782448259,-0.0314217427515947,0.0729128186807172,-0.430949499966384,1,1,"Gorasp2"
"ENSMUSG00000014980.15",1336.2141814586,0.175724575718573,0.050957960333459,3.44842247548106,1,1,"Tsen15"
"ENSMUSG00000015002.19",4303.56367088216,-0.15775033852288,0.0498230441220865,-3.16621236824327,1,1,"Efr3a"
"ENSMUSG00000015013.10",355.620167729276,0.0842708434360636,0.0759332061285621,1.10980225559533,1,1,"Trappc2l"
"ENSMUSG00000015016.9",322.065387595561,-0.0276275045220998,0.0667432756186723,-0.41393689875135,1,1,"Acsf3"
"ENSMUSG00000015023.8",2106.33145848989,0.162163788775047,0.0581201418801214,2.79014784770358,1,1,"Ddx19a"
"ENSMUSG00000015027.12",291.60608315717,-0.154622600233617,0.0688125414780954,-2.24701190963623,1,1,"Galns"
"ENSMUSG00000015053.15",101.231970621157,0.441345193215032,0.168355141764741,2.62151300274373,0.999547182906562,1,"Gata2"
"ENSMUSG00000015083.12",32.8186992010453,-0.133951193296293,0.195144724236802,-0.68641975241794,0.999995462801388,1,"C8g"
"ENSMUSG00000015087.15",3705.91562742759,0.177917626462833,0.0729789594358878,2.43793043691085,1,1,"Rabl6"
"ENSMUSG00000015090.14",342.396466821398,0.11892709848474,0.1028257881373,1.15658825124627,1,1,"Ptgds"
"ENSMUSG00000015092.10",3122.27325074645,0.10405044684536,0.0879693016299482,1.18280405684086,1,1,"Edf1"
"ENSMUSG00000015094.17",1911.6146370113,-0.0263373691835895,0.0846478898508991,-0.311140292214972,1,1,"Npdc1"
"ENSMUSG00000015095.13",1442.12447319569,-0.045866646973266,0.0629135568142987,-0.729042344699252,1,1,"Fbxw5"
"ENSMUSG00000015112.16",463.47408726333,0.0500988457732944,0.0772421521128078,0.648594639104927,1,1,"Slc25a13"
"ENSMUSG00000015120.17",8401.22224573202,0.0298273573566283,0.0414208206868351,0.720105417083356,1,1,"Ube2i"
"ENSMUSG00000015126.11",827.271153131491,0.114280842202651,0.0836024221174417,1.3669561157225,1,1,"Tsr3"
"ENSMUSG00000015127.15",469.955246893336,-0.135047748580402,0.0690989893775169,-1.95440989509382,1,1,"Unkl"
"ENSMUSG00000015133.18",507.782737745956,-0.646531648529242,0.124124424037507,-5.20873835703661,0.997798136310165,1,"Lrrk1"
"ENSMUSG00000015143.16",4001.82095211537,-0.597013804494665,0.108445637498083,-5.5051896809147,0.999898807354233,1,"Actn1"
"ENSMUSG00000015149.15",2494.36892119977,0.118895057336758,0.0929965992472244,1.2784882275177,1,1,"Sirt2"
"ENSMUSG00000015165.17",14928.5577228504,0.149991553372941,0.0696308082544814,2.15409754867075,1,1,"Hnrnpl"
"ENSMUSG00000015176.12",4463.28412166958,-0.00585051588835418,0.0833044352049626,-0.0702305450359221,1,1,"Nolc1"
"ENSMUSG00000015202.14",884.814524118993,-0.0140747576409576,0.0698494915600162,-0.201501218213797,1,1,"Cnksr3"
"ENSMUSG00000015214.15",1320.37600846372,0.0969671689273255,0.0910313030490685,1.06520686488534,1,1,"Mtmr1"
"ENSMUSG00000015217.12",4879.3972322056,0.249050313899695,0.0617274571025613,4.03467639183472,1,1,"Hmgb3"
"ENSMUSG00000015222.19",39515.9962025776,0.127903060858405,0.11754282284211,1.08814011579602,0.999999999999941,1,"Map2"
"ENSMUSG00000015224.11",221.305819596494,0.936595079518997,0.123407993235244,7.58941989870651,0.69629811851352,1,"Cyp2j9"
"ENSMUSG00000015243.5",4289.32453724595,-1.23432530469833,0.266973547496129,-4.6233992703574,0.190050606608503,1,"Abca1"
"ENSMUSG00000015247.11",1026.85303405218,0.0354434076636906,0.0567483518003806,0.624571578543236,1,1,"Nipsnap3b"
"ENSMUSG00000015289.5",982.787582900007,0.0956363412405251,0.0791175574482818,1.20878783831315,1,1,"Lage3"
"ENSMUSG00000015290.16",1583.63777723489,0.110126417411905,0.0516550183278727,2.13195970066052,1,1,"Ubl4a"
"ENSMUSG00000015291.11",5380.34388459584,-0.0650105449756171,0.0678124520310479,-0.958681525715249,1,1,"Gdi1"
"ENSMUSG00000015305.7",4866.1640377435,-0.0342296804233767,0.124094661280797,-0.275835237955345,0.999999999999996,1,"Sash1"
"ENSMUSG00000015312.10",186.323344305573,0.544364743582746,0.145626040184726,3.73810029368527,0.99912240162631,1,"Gadd45b"
"ENSMUSG00000015335.17",243.288715329089,-0.0676045871520252,0.0899807650317528,-0.751322653548997,1,1,"Zdhhc12"
"ENSMUSG00000015337.6",221.289931258911,0.113062569543102,0.105582733141149,1.07084336784457,1,1,"Endog"
"ENSMUSG00000015341.18",3161.376922899,0.130046349798875,0.0378443466273649,3.43634813092108,1,1,"Golga7"
"ENSMUSG00000015354.9",72.0799064202615,1.53077933264445,0.361521181205689,4.23427287867128,0.0710272302292542,1,"Pcolce2"
"ENSMUSG00000015357.11",1206.66051918228,-0.00105318358114874,0.0455268252398173,-0.0231332533204541,1,1,"Clpx"
"ENSMUSG00000015363.14",962.31520331068,-0.0627119059255259,0.0859433297083605,-0.729689042050523,1,1,"Trabd"
"ENSMUSG00000015377.11",221.242456547733,0.129323390359469,0.103622147643498,1.24802846978614,1,1,"Dennd6b"
"ENSMUSG00000015451.18",14.6624283980838,0.0998948487518885,0.319386119638631,0.312771415567197,0.997872400984972,1,"C4a"
"ENSMUSG00000015452.15",58.2270486125403,0.394467340113292,0.163010204791435,2.41989353131601,0.99989827421891,1,"Ager"
"ENSMUSG00000015461.16",2224.36453823928,-0.0927594943460569,0.0530004287766267,-1.75016497955134,1,1,"Atf6b"
"ENSMUSG00000015467.15",15.4625236654378,0.199767088675251,0.220742268058744,0.904978871659003,0.999855653463719,1,"Egfl8"
"ENSMUSG00000015468.15",49.4094905730162,-1.22363380888352,0.380938707829526,-3.21215403878334,0.278581768799111,1,"Notch4"
"ENSMUSG00000015474.17",1589.99477137713,-0.120529844274546,0.0562818061889436,-2.14154186647663,1,1,"Ppt2"
"ENSMUSG00000015476.7",216.648535962517,-0.386503627954977,0.152365672339984,-2.53668442516727,0.999971690215153,1,"Prrt1"
"ENSMUSG00000015478.14",1023.14068616906,0.235811059001976,0.108111227006029,2.18118936887864,0.999999999999217,1,"Rnf5"
"ENSMUSG00000015488.15",1192.65631791621,0.0109485727308491,0.0629209913796523,0.174005089411063,1,1,"Cacfd1"
"ENSMUSG00000015501.11",1629.03041006693,-0.0450158227108588,0.0778420126331555,-0.578297261184702,1,1,"Hivep2"
"ENSMUSG00000015522.20",2527.54927499092,-0.0810612634632541,0.0541427392008983,-1.49717699288309,1,1,"Arnt"
"ENSMUSG00000015533.10",38.5304022799024,-0.631121017105354,0.438243147691554,-1.44011611004025,0.800127106668136,1,"Itga2"
"ENSMUSG00000015536.15",1210.55533483285,0.0417380433479605,0.105082487726417,0.397193140845939,1,1,"Mocs2"
