"gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_name"
"ENSMUSG00000029916.12",941.746181488268,0.294567753769896,0.097230244734403,3.02958975959122,0.00244886123651642,0.00615798535150142,"Agk"
"ENSMUSG00000050310.10",1423.40335471862,0.354038143970964,0.116861257202186,3.02955960296087,0.00244910573457368,0.00615798535150142,"Rictor"
"ENSMUSG00000103897.2",46.4003910151984,-1.17847395495037,0.389018253877983,-3.02935387530686,0.00245077428930405,0.00616128571874566,"Pcdhga8"
"ENSMUSG00000033355.7",378.56679947613,1.23781678204069,0.4087274660467,3.0284648937668,0.00245799634299451,0.00617854468499738,"Rtp4"
"ENSMUSG00000000384.16",1229.6437912269,-0.359564445809257,0.118733497448665,-3.02833196642521,0.00245907791203575,0.0061803658457132,"Tbrg4"
"ENSMUSG00000025332.15",6623.74680928764,-0.261030373267995,0.0861991819122464,-3.02822332506279,0.00245996220055171,0.00618169072725749,"Kdm5c"
"ENSMUSG00000072946.13",2785.6215047817,0.394732338160773,0.130362899865931,3.02794996557094,0.00246218850286989,0.00618638710933008,"Ptgr2"
"ENSMUSG00000041774.17",22.2156735843435,1.36807885760197,0.451932505236059,3.02717516830832,0.00246850865135114,0.00620136665402566,"Ydjc"
"ENSMUSG00000001910.6",6393.08797450465,-0.361631245930916,0.11946598796795,-3.02706445643703,0.00246941295737367,0.00620273819172557,"Nacc1"
"ENSMUSG00000033916.6",2933.56360436468,-0.354932398048749,0.117262687733997,-3.02681445315231,0.0024714561252701,0.00620696954038018,"Chmp2a"
"ENSMUSG00000120121.2",12.6249383794105,1.33165812031551,0.440064715610907,3.02605065363369,0.00247770791131512,0.00622176791483438,"Gm56779"
"ENSMUSG00000096929.10",77.2117909949669,1.24312992091,0.4108447357697,3.02579006782463,0.00247984414402983,0.00622622893661334,"A330023F24Rik"
"ENSMUSG00000022214.16",1570.88244950974,0.363179026151949,0.120050894795078,3.02520882307359,0.00248461515030275,0.00623730292046269,"Dcaf11"
"ENSMUSG00000112429.2",7.9446482865974,1.08795817110879,0.359669247406649,3.02488516589445,0.00248727545028059,0.00624307580755607,"Gm47093"
"ENSMUSG00000028917.15",1499.6855763082,0.457079657183334,0.151130695390594,3.02439988118907,0.00249126913091243,0.00625219332854332,"Plekhm2"
"ENSMUSG00000031373.5",227.163836747213,0.75590213784155,0.249941521575446,3.02431598030172,0.00249196019300016,0.00625302101777903,"Car5b"
"ENSMUSG00000033294.12",830.198673106336,-0.296235320053131,0.0979741463513128,-3.02360705436411,0.00249780637178986,0.00626678221326435,"Noc4l"
"ENSMUSG00000022658.11",151.612158826776,1.10440037801025,0.365290718047794,3.0233464017713,0.00249995900397708,0.00627127397099121,"Tagln3"
"ENSMUSG00000022469.18",1142.24911789071,0.512271412304537,0.169467686217262,3.02282649712815,0.00250425777130987,0.00628114733569086,"Rapgef3"
"ENSMUSG00000034656.19",317.732368142448,1.17971083503376,0.39032972245618,3.02234435955924,0.00250825030834139,0.00629024986773125,"Cacna1a"
"ENSMUSG00000025403.6",6684.87246305512,-0.474682916024188,0.157065767472424,-3.0221920642735,0.00250951266127667,0.00629250393365752,"Shmt2"
"ENSMUSG00000022665.16",1204.65258356139,0.869083863312624,0.287591541620932,3.02193819197278,0.00251161826290911,0.00629687145317117,"Ccdc80"
"ENSMUSG00000081051.5",65.1484216990968,0.475288913109189,0.157295349528256,3.02163359905188,0.0025141466709685,0.00630229757100563,"Gm15427"
"ENSMUSG00000116912.2",13.0576361063147,-0.977503781850593,0.323548254685665,-3.02119936576466,0.00251775524196809,0.00631042940678044,"Gm5487"
"ENSMUSG00000001707.9",1464.57963969753,-0.286526585613049,0.0948463631211673,-3.02095490205574,0.00251978887123128,0.00631461207067356,"Eef1e1"
"ENSMUSG00000045466.19",272.722143599519,-0.360058938214511,0.11921731559096,-3.02018994832838,0.00252616203046946,0.00632966684791485,"Zfp956"
"ENSMUSG00000029309.8",25577.9264052041,0.576858186725179,0.191013259592037,3.01999027689084,0.00252782800410737,0.00633292443524308,"Sparcl1"
"ENSMUSG00000030276.20",150.574442797893,0.654846793817132,0.216844017303052,3.01989790616148,0.00252859904616221,0.00633393934732586,"Ttll3"
"ENSMUSG00000033352.12",2557.74802631381,-0.288679922311879,0.0956053417377757,-3.01949574223231,0.00253195851889377,0.0063400164616867,"Map2k4"
"ENSMUSG00000052854.16",170.709454736261,-1.64021737304206,0.543203457683594,-3.01952675344983,0.00253169932177904,0.0063400164616867,"Nrk"
"ENSMUSG00000130597.1",43.9908366978548,0.977265205593491,0.323653912873865,3.01947594860178,0.00253212397016813,0.0063400164616867,"ENSMUSG00000130597"
"ENSMUSG00000037813.14",154.560408383068,-0.679796801467761,0.225143670537672,-3.01939112853726,0.00253283307729202,0.00634004321994991,"D630003M21Rik"
"ENSMUSG00000048706.4",81.4656601855404,1.18386122055792,0.392086606750523,3.01938704402414,0.00253286722895336,0.00634004321994991,"Lurap1l"
"ENSMUSG00000087004.3",8.93471522830677,-1.33191380813178,0.441171990216411,-3.01903529160685,0.00253580990156331,0.00634649126462685,"Gm14154"
"ENSMUSG00000030643.15",283.720413361275,1.01387554463619,0.335859877573352,3.01874565060174,0.00253823531277088,0.00635164305750342,"Rab30"
"ENSMUSG00000022443.18",22301.0227010717,-0.362955789792933,0.120244099692302,-3.01849147460638,0.00254036549297315,0.00635605468601797,"Myh9"
"ENSMUSG00000054679.9",356.564775697352,-0.648241602291785,0.214785995317959,-3.0180813294282,0.00254380625680904,0.00636374367670296,"Srsf12"
"ENSMUSG00000029119.10",988.065411570307,0.648321580058382,0.214902080437422,3.01682319100289,0.00255438755983076,0.00638881427830225,"Man2b2"
"ENSMUSG00000047515.9",17.5669736725352,-1.54392013152965,0.511773767851018,-3.01680201002232,0.002554566041951,0.00638881427830225,"BC049715"
"ENSMUSG00000085315.10",35.8336924321544,-0.662748212768501,0.219723132385356,-3.01628784176513,0.00255890219539596,0.00639873419533496,"A430018G15Rik"
"ENSMUSG00000034509.10",357.138820800877,-0.353475931795642,0.117191380886863,-3.01622806319594,0.00255940676466438,0.00639907145595491,"Mad2l1bp"
"ENSMUSG00000046675.8",356.287226852153,0.261738152638275,0.0867875672723853,3.01584847766043,0.00256261283256468,0.00640616197557222,"Lyset"
"ENSMUSG00000066894.15",496.050815785569,0.379960772591929,0.125995750356613,3.0156633975075,0.00256417739425034,0.00640914751149157,"Vsig10"
"ENSMUSG00000038059.8",149.444323398128,1.05316477686088,0.349286853199718,3.01518584857442,0.00256821835522192,0.00641752143601487,"Smim3"
"ENSMUSG00000120883.2",27.2287075420346,0.605409813391941,0.200787297556225,3.01517984832885,0.00256826916559449,0.00641752143601487,"Gm56552"
"ENSMUSG00000044456.17",147.375035919418,0.546818075945524,0.181374356268321,3.01485881023101,0.00257098907263953,0.00642339056846385,"Rin3"
"ENSMUSG00000026618.12",3859.83692210687,-0.383621515269518,0.127246169941411,-3.01479813063255,0.00257150345974811,0.00642374850408139,"Iars2"
"ENSMUSG00000022663.4",1933.70704089519,0.253779682911153,0.0842001158094156,3.01400634039003,0.00257822417746073,0.0064396078337183,"Atg3"
"ENSMUSG00000021635.15",1708.66902382955,0.261845746104604,0.0868780725149041,3.01394515928843,0.00257874415070749,0.00643997727666944,"Rad17"
"ENSMUSG00000109378.2",164.659773951533,0.453872514157377,0.150612717701514,3.01350723288099,0.00258246885251208,0.0064483487259278,"Gm49396"
"ENSMUSG00000095990.2",272.801876109168,0.453296015403576,0.150440690314478,3.01312108084599,0.00258575727761669,0.00645562854727641,"Zfp97"
"ENSMUSG00000030598.16",43.7734298858068,-1.4969199785121,0.496959176462172,-3.01215884404951,0.00259396823688271,0.00647519414655363,"Fbxo17"
"ENSMUSG00000093593.2",90.8678159099116,1.19622816957645,0.397145140359491,3.01206800237725,0.00259474463732264,0.00647619825918062,"Gm20683"
"ENSMUSG00000027784.11",3334.57364364289,0.661596150819214,0.219656233374222,3.01196164869162,0.00259565388494799,0.0064775336064828,"Ppm1l"
"ENSMUSG00000039238.7",8.91663021853798,-1.35942858361268,0.451391774164543,-3.01163791947423,0.00259842333047799,0.0064831806021299,"Zfp750"
"ENSMUSG00000047261.10",4823.34174834249,1.04157163099985,0.34585214350172,3.01160958684262,0.00259866583959658,0.0064831806021299,"Gap43"
"ENSMUSG00000018449.13",417.244358867505,0.457781232044144,0.152008943642328,3.01154143351781,0.00259924927301892,0.00648370163808683,"Rpain"
"ENSMUSG00000055480.8",262.690462060758,0.488223362436441,0.162144635171146,3.01103617718289,0.00260357830732419,0.00649356439790697,"Zfp458"
"ENSMUSG00000064037.14",1058.66979690062,-0.31151370483875,0.103490022650805,-3.01008442031032,0.00261175086495772,0.00651300903638569,"Gpn1"
"ENSMUSG00000052040.11",4151.10981995894,0.404008353902917,0.134255856086567,3.00924194801913,0.00261900457753549,0.00653015704877007,"Klf13"
"ENSMUSG00000105449.2",51.1952356160112,0.458004911210519,0.152202525793672,3.0091807532248,0.00261953218342159,0.00653053183967222,"Gm43379"
"ENSMUSG00000024456.18",1647.26827259425,0.296294885116542,0.0984680302301055,3.00904653443502,0.00262068972383493,0.00653247673241053,"Diaph1"
"ENSMUSG00000042650.4",6517.32713666347,-0.380190611871226,0.126353080898511,-3.00895402919854,0.00262148778706872,0.00653352514130633,"Alkbh5"
"ENSMUSG00000134155.1",12.9329498898488,0.884692943883245,0.294100337043506,3.00813305002223,0.00262858029853181,0.00655025862183806,"ENSMUSG00000134155"
"ENSMUSG00000097571.12",335.847436521755,-0.487051230695253,0.161917731238479,-3.00801664505726,0.00262958734997344,0.0065518248799036,"Jpx"
"ENSMUSG00000034973.17",1073.27759393912,-0.33077756899385,0.109979880733279,-3.0076189098263,0.00263303092899686,0.0065594606145663,"Dop1a"
"ENSMUSG00000041354.17",1246.9402352515,0.351524330137655,0.116886409810012,3.00740120865227,0.00263491752405189,0.00656321591938612,"Rgl2"
"ENSMUSG00000059422.6",228.673415780321,0.812016180621768,0.270023224417456,3.00720866649007,0.002636587121119,0.00656642970927322,"Gm8116"
"ENSMUSG00000032842.14",256.504575377848,-0.386280640573383,0.128460910230543,-3.00698975182523,0.00263848657769419,0.00657021495803608,"Abcc10"
"ENSMUSG00000023009.15",1383.82613916816,0.400306564315489,0.133138127512139,3.00670117415458,0.00264099239043207,0.006575508815591,"Nckap5l"
"ENSMUSG00000062012.15",371.414534795153,0.329982388575175,0.109797490494002,3.00537277391782,0.00265255539524438,0.006603348387212,"Zfp13"
"ENSMUSG00000019883.12",2052.01620922473,-0.382835078640589,0.127426936751818,-3.00434969559235,0.00266149225978343,0.00662369080152283,"Echdc1"
"ENSMUSG00000027188.9",65.4703290165925,1.80602040593418,0.601131405974507,3.00436874198314,0.00266132563334817,0.00662369080152283,"Pamr1"
"ENSMUSG00000001630.14",812.691054695371,-0.396554553408842,0.132013656979415,-3.00389037378669,0.00266551350332124,0.00663274485753124,"Stk38l"
"ENSMUSG00000024191.16",608.286468772605,-0.359654488626222,0.119790493209884,-3.00236253302734,0.00267892934104754,0.00666517003941237,"Bnip1"
"ENSMUSG00000030322.13",293.90472060085,0.318081549703535,0.105998958009463,3.00079883497665,0.00269272391057658,0.00669852804946393,"Mbd4"
"ENSMUSG00000029392.13",971.343260399867,0.387453914841299,0.129127183753829,3.00056040546777,0.00269483297253911,0.00670281131221144,"Rilpl1"
"ENSMUSG00000058388.15",1671.5889267087,-0.34746657500595,0.115831283391994,-2.99976452673895,0.00270188396421739,0.00671938355411478,"Phtf1"
"ENSMUSG00000009633.4",738.756833179249,-0.677045938188298,0.225721378834275,-2.99947635303693,0.00270444115860123,0.00672381097590186,"G0s2"
"ENSMUSG00000042087.6",21.95685325322,-0.649862048969627,0.216655360452655,-2.99951982545865,0.0027040552516479,0.00672381097590186,"4933440N22Rik"
"ENSMUSG00000086657.5",13.1525807146532,-1.07167432542829,0.357321596784157,-2.99918710504264,0.00270701010973557,0.00672923136427015,"Stamos"
"ENSMUSG00000106674.4",9.22187416498028,-1.1391518510186,0.379923621183487,-2.99837069216719,0.00271427310002619,0.00674631721544418,"Gm20005"
"ENSMUSG00000059336.15",291.646532492145,1.16800548521402,0.389554250341088,2.99831277464264,0.00271478902293891,0.00674663075348882,"Slc14a1"
"ENSMUSG00000031901.13",521.540042542939,-0.268769032535089,0.0896446461306543,-2.99816044946362,0.00271614634656049,0.00674903489988739,"Dus2"
"ENSMUSG00000036158.13",612.790067401077,0.509851351452249,0.17008885692099,2.9975588094468,0.00272151344200486,0.00676140033983954,"Prickle1"
"ENSMUSG00000036968.16",1210.79136198626,-0.314215731914334,0.104834722845434,-2.9972486537462,0.00272428405486714,0.00676731238600679,"Cnpy4"
"ENSMUSG00000027204.14",3076.67770536028,-1.17854537361901,0.393323610374287,-2.99637586591232,0.00273209448108394,0.00678574018841755,"Fbn1"
"ENSMUSG00000007892.9",16927.7665788231,0.436062835591928,0.145544890286887,2.99607107286552,0.00273482683683665,0.00679081446929832,"Rplp1"
"ENSMUSG00000033688.11",11.614912940645,-1.42925723601686,0.477045527760044,-2.99606044464541,0.00273492215988668,0.00679081446929832,"Inhca"
"ENSMUSG00000031906.10",407.367333106083,0.835876630836837,0.279044625478486,2.99549446402537,0.00274000274946329,0.00680245375652037,"Smpd3"
"ENSMUSG00000031959.16",914.903093786512,0.251464433085431,0.0839846139902011,2.9941726363685,0.00275190188647281,0.00683101530947338,"Wdr59"
"ENSMUSG00000062727.5",11.5279082209615,-1.37261135899958,0.458480732230377,-2.99382561252296,0.00275503362034964,0.00683682823435583,"H2bc12"
"ENSMUSG00000068099.6",212.407054710579,1.35042864469341,0.451065336721437,2.99386482346212,0.00275467959621056,0.00683682823435583,"Smim45"
"ENSMUSG00000085566.2",325.80145467231,0.480516385026593,0.160518070815816,2.99353451349384,0.00275766316851495,0.00684237267543366,"A730017L22Rik"
"ENSMUSG00000026219.15",16750.3067368843,-0.462739501361067,0.15460773338367,-2.99299065598966,0.00276258207165454,0.0068535951093978,"Trip12"
"ENSMUSG00000028015.4",1381.97129919854,0.369376821590917,0.12343088205935,2.99258026377312,0.00276629915616368,0.00686183320350203,"Ctso"
"ENSMUSG00000113585.4",185.182151055876,-0.49620875480689,0.16582576475846,-2.9923501666322,0.00276838523511563,0.00686602379060273,"Gm19605"
"ENSMUSG00000101335.2",194.619458803749,-0.619781703963364,0.207156101767382,-2.99185830721667,0.00277284929116154,0.00687611008319701,"Gm28229"
"ENSMUSG00000085260.10",37.7266575120127,-0.731894688477774,0.244709542523276,-2.99087105852506,0.0027818292887346,0.00689739051120285,"Med9os"
"ENSMUSG00000074071.13",8.70571069367075,-1.72988575039292,0.57852162631209,-2.99018337727571,0.00278810011240927,0.00691194855996736,"Fam169b"
"ENSMUSG00000033405.5",201.163367813213,0.613286732678508,0.205129711934847,2.98975086004751,0.00279205075870011,0.00692075133643709,"Nudt15"
"ENSMUSG00000141960.1",10.2099789423762,-0.981825714810724,0.328430886422016,-2.98944391469057,0.00279485752250998,0.00692671661757235,"ENSMUSG00000141960"
"ENSMUSG00000050860.7",880.82779510369,-0.735162295163636,0.246015210726182,-2.98827984250893,0.00280552544209878,0.00695216032602546,"Phospho1"
"ENSMUSG00000032468.12",1491.82142853767,-0.220011515443769,0.0736291642890745,-2.98810284712705,0.00280715073580587,0.00695519211080215,"Armc8"
"ENSMUSG00000003153.11",4437.58096273257,-1.08141966170656,0.361935185781232,-2.98788209654813,0.00280917902488505,0.00695922137422862,"Slc2a3"
"ENSMUSG00000029767.17",19657.3291963693,-0.460627793262743,0.154176740010934,-2.98766074071923,0.00281121421885401,0.00696234660646506,"Calu"
"ENSMUSG00000112478.2",3256.47183648967,0.491670597340685,0.164567262326134,2.987657389392,0.00281124504203503,0.00696234660646506,"Gm47761"
"ENSMUSG00000046727.14",592.368777833925,0.712736055055309,0.238595264456241,2.98721794281892,0.00281528944100463,0.00697136551278241,"Cystm1"
"ENSMUSG00000121277.2",69.864285530232,-0.663785555776342,0.222241280483739,-2.98677884833781,0.00281933590580958,0.00698038695374881,"Gm57184"
"ENSMUSG00000003190.13",370.837436049799,-0.506399273497343,0.169570882055029,-2.98635748874035,0.00282322392807427,0.0069890135828143,"Bcl2l12"
"ENSMUSG00000018974.8",1935.44028285579,-0.35488205789643,0.118847269833039,-2.98603458367181,0.00282620679135898,0.00699539730468076,"Sart3"
"ENSMUSG00000071748.3",151.860914621193,-0.83066277503398,0.278188904629199,-2.98596659036844,0.00282683525199572,0.00699595244163481,"Styx-ps"
"ENSMUSG00000061882.14",79.8169872613917,-0.749879643165125,0.251219164883961,-2.98496192960237,0.00283613619481678,0.00701796731895407,"Ccdc62"
"ENSMUSG00000048502.15",267.744658976397,-0.426258025040123,0.14285347132633,-2.98388286320598,0.00284615708577165,0.00704175714660114,"Duxbl1"
"ENSMUSG00000070953.14",582.744880855503,-0.270344633708685,0.0906131693504904,-2.98350268119413,0.00284969538982766,0.00704950371623938,"Rabepk"
"ENSMUSG00000039662.17",1188.05908463825,-0.474275875447271,0.158977216544275,-2.98329462395126,0.00285163345113919,0.00705328999796631,"Icmt"
"ENSMUSG00000031887.14",297.329503936749,0.335169222763807,0.112361936987368,2.98294272731777,0.00285491412107168,0.00706039555959847,"Tradd"
"ENSMUSG00000018199.10",7849.12657555755,-0.335514479757272,0.112487041089925,-2.98269450868614,0.00285723029151458,0.0070651141594037,"Ro60"
"ENSMUSG00000034863.10",2268.48471279448,-0.342601466511646,0.11488664181879,-2.9820826954976,0.00286294655223812,0.00707823766214677,"Ano8"
"ENSMUSG00000038608.16",5278.46849487326,0.504569396593856,0.16924182166816,2.98135172276263,0.00286978982592417,0.0070941434014455,"Dock10"
"ENSMUSG00000021585.11",1833.44274754385,-0.488114807827407,0.163783691883427,-2.9802405979151,0.00288022064019022,0.00711891176082428,"Cast"
"ENSMUSG00000059482.16",897.857091581884,0.276860943647044,0.0929074483555311,2.97996499255446,0.00288281326895206,0.00712430252317123,"Cfap418"
"ENSMUSG00000041658.13",1014.1156229832,0.311445050143405,0.104520143587481,2.97976102456014,0.00288473337415374,0.00712802997476474,"Rragb"
"ENSMUSG00000006818.6",4039.97566342957,0.232115008479186,0.0779019031770807,2.97958071642435,0.00288643172325559,0.00713120849241093,"Sod2"
"ENSMUSG00000097451.13",385.375797267305,2.74415223931129,0.921231750602955,2.97878599767671,0.00289392817938384,0.00714870884215141,"Rian"
"ENSMUSG00000025537.13",114.49063287204,1.08177623293972,0.363400783933522,2.97681315166785,0.00291261460249799,0.00719384220243117,"Phkg1"
"ENSMUSG00000115157.3",7.70120600895899,1.19278794486391,0.400760805066537,2.97630888496163,0.0029174085600898,0.00720465469633249,"Gm49397"
