"gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_name"
"ENSMUSG00000022074.7",19.6935762008393,-2.41281141967935,0.237703634631639,-10.1505028453536,1.39428732408768e-09,1.35527861131265e-07,"Tnfrsf10b"
"ENSMUSG00000023830.15",12283.6688810158,-1.73598489589234,0.123905119714392,-14.010598592648,1.42591850425209e-09,1.37828167377485e-07,"Igf2r"
"ENSMUSG00000030344.12",51.348365628266,-2.16005198154588,0.19537200505562,-11.0560977297179,1.4456193762937e-09,1.38956146936854e-07,"Akap3"
"ENSMUSG00000071234.4",1339.3369964205,-2.97353476636358,0.332707778930507,-8.93737674520879,1.49874004097912e-09,1.43266299386855e-07,"Syndig1l"
"ENSMUSG00000006782.17",7279.26326555622,1.98065827423581,0.165444146422025,11.9717639884546,1.53858051484485e-09,1.46266593779371e-07,"Cnp"
"ENSMUSG00000098238.2",80.1171729381263,-1.93182511872958,0.157347363998964,-12.277454605101,1.58938594756759e-09,1.50270795982592e-07,"Gm8756"
"ENSMUSG00000052760.17",50.196203014462,-2.46393070859576,0.248248925022216,-9.92524220749498,1.85054230309887e-09,1.74011320262047e-07,"A630001G21Rik"
"ENSMUSG00000068699.13",49.2620300659923,-2.24366803750697,0.211104487876061,-10.6282346722265,1.91649605061864e-09,1.79238998204344e-07,"Flnc"
"ENSMUSG00000094724.9",5439.4630576622,-1.96499031157253,0.163905377721599,-11.9885652251762,1.96059394868336e-09,1.82377400538277e-07,"Rnaset2b"
"ENSMUSG00000027555.9",19.8177181340725,-2.32914324215953,0.225964660083235,-10.3075553553444,2.02565605829644e-09,1.87421931126443e-07,"Car13"
"ENSMUSG00000112023.2",371.414469439908,-3.58504700756411,0.440631533123499,-8.13615626224214,2.22295250327814e-09,2.04582575594247e-07,"Lilrb4b"
"ENSMUSG00000041779.6",2162.94366454838,-1.87302344539683,0.149715249594137,-12.510572239464,2.75108130276229e-09,2.51847665081446e-07,"Tram2"
"ENSMUSG00000016194.15",105.682759666688,-2.65073404309982,0.284413666884318,-9.31999531575947,3.23775942562394e-09,2.94840597800765e-07,"Hsd11b1"
"ENSMUSG00000035805.14",3282.08387936134,2.90921240344996,0.329085095426393,8.84030435860521,3.28471281178239e-09,2.96000526403432e-07,"Mlc1"
"ENSMUSG00000049612.11",1108.19527048752,2.44446705254019,0.248950376043733,9.81909363378816,3.27195828768597e-09,2.96000526403432e-07,"Omg"
"ENSMUSG00000071537.7",17.0555841763459,-2.08895099807512,0.187737539512056,-11.1269754759994,3.30803775992159e-09,2.96557872135561e-07,"Klrg2"
"ENSMUSG00000056481.8",651.692023164553,-2.30055508162818,0.224607318925636,-10.242565080392,3.51198651386384e-09,3.11676977250374e-07,"Cd248"
"ENSMUSG00000071713.7",132.608748706817,-3.13098548247445,0.36802579584455,-8.50751636930622,3.51271590358472e-09,3.11676977250374e-07,"Csf2rb"
"ENSMUSG00000072620.4",83.5834116701383,-3.8451524894659,0.491899375041024,-7.81694932860044,3.64696026025976e-09,3.21937277668441e-07,"Slfn2"
"ENSMUSG00000028610.17",109.86058678181,2.74423208036579,0.302471434519041,9.07269833506555,4.04431187379096e-09,3.55201441829093e-07,"Dmrtb1"
"ENSMUSG00000027796.3",144.627784202343,1.90156951217566,0.156431568298677,12.1559192486325,4.12308442731368e-09,3.60290943239299e-07,"Smad9"
"ENSMUSG00000067879.4",6813.49513427352,2.26701668912787,0.220088870518341,10.3004603721612,4.28512171437703e-09,3.72568723126389e-07,"Vxn"
"ENSMUSG00000126882.1",11.2369617205548,-2.26396425467148,0.219737210048058,-10.3030536074265,4.40543857204536e-09,3.81114490867645e-07,"ENSMUSG00000126882"
"ENSMUSG00000074063.11",167.972746968558,-2.71906752243101,0.299353159007684,-9.08314290533746,4.66149870399952e-09,4.01259953117411e-07,"Osgin1"
"ENSMUSG00000041700.10",66.9130248883835,-2.87702852358099,0.327366035262277,-8.78841484357408,4.91227837862862e-09,4.20753665876398e-07,"Lhfpl1"
"ENSMUSG00000142054.1",45.6093684167145,1.85123879121085,0.148977295788503,12.4263149053194,5.52135694149252e-09,4.70593683752234e-07,"ENSMUSG00000142054"
"ENSMUSG00000033579.17",183.716238150678,3.10480496511407,0.368631391055887,8.42251918975439,5.65604125111888e-09,4.79709930033622e-07,"Fa2h"
"ENSMUSG00000061232.17",7422.60680975805,-2.36652522265215,0.239947100882281,-9.86269562728817,6.16460685971923e-09,5.20292818960303e-07,"H2-K1"
"ENSMUSG00000028755.4",122.646922916992,-2.85055542018204,0.325146461800282,-8.76698889601625,6.2981852432692e-09,5.28986413005066e-07,"Cda"
"ENSMUSG00000048387.9",14.0675186933183,-3.09134643631472,0.367555247392407,-8.41056265213475,6.35631393859355e-09,5.31289583408433e-07,"Osr1"
"ENSMUSG00000046958.12",17.347293509962,-2.87541233241847,0.329723897794447,-8.72066705401811,6.43332119590481e-09,5.35140977555505e-07,"4930432E11Rik"
"ENSMUSG00000049866.13",7504.33216720972,-1.71978542553464,0.126756749190269,-13.5676043802066,6.79492103163655e-09,5.62515424351079e-07,"Arl4c"
"ENSMUSG00000024349.11",3562.72860039183,-2.19829819148147,0.212123569247438,-10.3632906012306,8.06650525793443e-09,6.62838449597748e-07,"Sting1"
"ENSMUSG00000121091.2",21.1997643713088,-3.5302863566101,0.447941546605291,-7.88113177570656,8.0833957268018e-09,6.62838449597748e-07,"Gm56861"
"ENSMUSG00000140105.1",48.3579811009105,-2.33214991946212,0.236411095144471,-9.8648073942424,8.75863379945871e-09,7.1482019810488e-07,"ENSMUSG00000140105"
"ENSMUSG00000031586.18",192.795209256847,-2.45954959426232,0.259134851168949,-9.49138868495446,8.88625144067888e-09,7.21830621721249e-07,"Rbpms"
"ENSMUSG00000096753.8",19.6788986163524,4.18428484245395,0.565833526808983,7.3949044095199,9.13670332500052e-09,7.38706733313827e-07,"Fam181a"
"ENSMUSG00000032334.11",298.347961836275,-2.5841786395875,0.282355266010966,-9.15222399105934,1.00821033980418e-08,8.11351409269391e-07,"Loxl1"
"ENSMUSG00000000753.16",1492.60037634961,-2.61654870049212,0.288679035657081,-9.06386809328368,1.07291398497985e-08,8.59423970746361e-07,"Serpinf1"
"ENSMUSG00000028383.18",1754.64853315181,1.72011659063968,0.128742318146014,13.3609260374572,1.11286373267598e-08,8.87316511647914e-07,"Hsdl2"
"ENSMUSG00000029378.6",552.544307612883,-2.84279760181867,0.329665912808608,-8.62326825845988,1.13603947590663e-08,9.01640138171403e-07,"Areg"
"ENSMUSG00000026224.12",47.1791757928279,2.56049224739756,0.280220395927954,9.13742284503758,1.28247467873544e-08,1.01321355668861e-06,"4933407L21Rik"
"ENSMUSG00000001260.11",707.570333450733,3.24829304905598,0.407052562076756,7.98003341996767,1.66299799396234e-08,1.30397453623664e-06,"Gabrg1"
"ENSMUSG00000095930.2",738.546129491633,1.61680501264564,0.111677807769494,14.4774064331811,1.66557838693964e-08,1.30397453623664e-06,"Nim1k"
"ENSMUSG00000007097.15",11820.6015854708,2.84355141167683,0.33431503002209,8.50560446381648,1.7497219449635e-08,1.36367968881795e-06,"Atp1a2"
"ENSMUSG00000021281.16",135.147496822945,-2.94408126144619,0.35424018046603,-8.31097493675909,2.03218823603714e-08,1.57672290851635e-06,"Tnfaip2"
"ENSMUSG00000036427.6",41821.3059588166,-1.77143676823004,0.140777256693268,-12.5832596105331,2.12855949721993e-08,1.637363620023e-06,"Gpi1"
"ENSMUSG00000068748.8",30041.2216115451,1.99759614245136,0.182050394495766,10.9727647005886,2.12927300026109e-08,1.637363620023e-06,"Ptprz1"
"ENSMUSG00000035004.4",39.905577365801,-2.78129850227654,0.325792942551825,-8.53701274340559,2.28112534152143e-08,1.7387513423042e-06,"Igsf6"
"ENSMUSG00000064036.16",667.023301379968,1.71505689235937,0.130781449464892,13.1139156155306,2.28121925039333e-08,1.7387513423042e-06,"Mro"
"ENSMUSG00000035493.11",201.081550525849,-2.69707021818747,0.311294048975381,-8.66405967947291,2.49504904492013e-08,1.89339204277229e-06,"Tgfbi"
"ENSMUSG00000024053.12",25.4394014497843,-2.83471624513617,0.336988902144789,-8.41189792036008,2.59841409672686e-08,1.96322099133485e-06,"Emilin2"
"ENSMUSG00000024965.10",120.811187496029,-2.03854086667943,0.191144349745827,-10.6649287273737,2.76636668286439e-08,2.07202062107878e-06,"Fermt3"
"ENSMUSG00000040740.8",48.4277709355804,3.24752786795798,0.413632514929644,7.85123932655623,2.76088268953294e-08,2.07202062107878e-06,"Slc25a34"
"ENSMUSG00000095687.3",817.046780565113,-1.86372707794138,0.15899776937201,-11.7217183945567,2.78127175729514e-08,2.07420534244485e-06,"Rnaset2a"
"ENSMUSG00000038179.14",53.5033273719621,-3.20977577961438,0.407129229414358,-7.88392369722885,2.85422609448187e-08,2.11947724835731e-06,"Slamf7"
"ENSMUSG00000057666.19",80737.0471881229,-1.72750317594416,0.134058194471758,-12.8862184273867,2.86912721249965e-08,2.1214375654132e-06,"Gapdh"
"ENSMUSG00000024066.10",961.728570162207,-2.89887170027602,0.350380428512295,-8.27349778806008,2.98901465572168e-08,2.20067793928922e-06,"Xdh"
"ENSMUSG00000075010.8",46.6897924913381,-4.05544356398858,0.564129350502833,-7.18885404628173,3.04376379937185e-08,2.23149157867508e-06,"AW112010"
"ENSMUSG00000108875.3",94.0673445515933,-2.14941965991608,0.212416644548439,-10.1188852902058,3.13095465671139e-08,2.28572900719073e-06,"Gm45064"
"ENSMUSG00000000682.8",147.501625095483,-3.13741467291015,0.395266730452787,-7.93746205079332,3.19508370043523e-08,2.31563787338534e-06,"Cd52"
"ENSMUSG00000067916.10",69.6384971667937,-3.49118024180506,0.460704931271772,-7.57790942712006,3.19869062385329e-08,2.31563787338534e-06,"Zfp991"
"ENSMUSG00000027525.19",852.586529943679,2.90221892068423,0.351880797691786,8.24773315202695,3.22487786230108e-08,2.32486819889722e-06,"Phactr3"
"ENSMUSG00000102672.2",15.3559629445433,-2.39288443311097,0.258089845211106,-9.27151717710433,3.39015535353032e-08,2.43387833721085e-06,"Gm37105"
"ENSMUSG00000034845.7",1750.52502394017,-1.85062238741178,0.157843346538499,-11.7244244245696,3.5419668465206e-08,2.53235993299584e-06,"Plvap"
"ENSMUSG00000085101.10",74.2286915502468,-3.44375633422629,0.453780319053129,-7.58903854934065,3.61561175115285e-08,2.57437508306365e-06,"Platr16"
"ENSMUSG00000068245.15",164.430956653969,-2.83247055235325,0.340718914823631,-8.31321781421922,3.76072476892912e-08,2.66672376852507e-06,"Phf11d"
"ENSMUSG00000025515.17",14.8876887546526,-2.55988663834714,0.290426080296323,-8.81424504209566,3.91445036281963e-08,2.76440082357164e-06,"Muc2"
"ENSMUSG00000034438.17",51.1931163404681,-3.19495465202069,0.409007799044114,-7.8114761124056,4.01318246844653e-08,2.8225103440057e-06,"Gbp8"
"ENSMUSG00000038156.17",3311.59181596793,2.35464559175887,0.252458783372526,9.32685153712546,4.02936108524684e-08,2.8225103440057e-06,"Spon1"
"ENSMUSG00000115138.3",25.4862321575983,-2.05318433047427,0.196369402806974,-10.4557242682685,4.08618101099887e-08,2.8507703166251e-06,"Gm36899"
"ENSMUSG00000004902.8",634.519251982609,2.09801264152485,0.204771654901762,10.2456203839899,4.11227030989785e-08,2.85744983541577e-06,"Slc25a18"
"ENSMUSG00000001508.16",21.8661750196047,-2.75829066924287,0.328766365347308,-8.38982012752131,4.44297765166486e-08,3.07489597316422e-06,"Sgca"
"ENSMUSG00000060445.12",30.5517774708406,-2.46926055697741,0.275187743365022,-8.97300340045328,4.66992443298589e-08,3.21908496173394e-06,"Sycp2"
"ENSMUSG00000117829.3",16.2940186442379,-2.21367905586453,0.227561941696611,-9.72780878630332,4.8195099389988e-08,3.30901432399036e-06,"Gm50336"
"ENSMUSG00000056529.8",27.5088292647934,-2.68578237949926,0.316180325273321,-8.49446396507291,4.86456225143021e-08,3.32674529937729e-06,"Ptafr"
"ENSMUSG00000024500.21",1593.45477480844,2.63103702609049,0.307035240748285,8.56916951838592,5.41505398167782e-08,3.68863244059014e-06,"Ppp2r2b"
"ENSMUSG00000034227.8",246.419206686833,2.40092121053606,0.263976036174777,9.0952241170347,5.57216415053791e-08,3.76876196915448e-06,"Foxj1"
"ENSMUSG00000108601.2",272.821745840877,1.92183179933996,0.173705440441235,11.0637398256396,5.5762516709256e-08,3.76876196915448e-06,"Gm44645"
"ENSMUSG00000078453.4",21.8139569749055,-3.04287734347477,0.385435481913336,-7.89464770697721,5.78443565369749e-08,3.89425313931027e-06,"Abracl"
"ENSMUSG00000071604.6",158.509865652238,2.03776026921429,0.195882747431042,10.4029594026991,5.85824032902461e-08,3.9286540377048e-06,"Entrep1"
"ENSMUSG00000054555.12",21547.0932494962,-1.93303714898569,0.176180526134917,-10.9719115465996,5.92108521819716e-08,3.95546781641881e-06,"Adam12"
"ENSMUSG00000022018.8",1054.47803447108,2.29728022912293,0.245347242075844,9.36338313683906,6.19904468665173e-08,4.12522581417109e-06,"Rgcc"
"ENSMUSG00000086544.2",21.5417806507058,-2.20468573623486,0.228265337248699,-9.65843418369218,6.54549776968877e-08,4.33908821498679e-06,"Chn1os3"
"ENSMUSG00000021550.7",37.2911306454282,-2.08955834043914,0.206517580900142,-10.1180651609972,6.60666036332509e-08,4.36291746588743e-06,"Qng1"
"ENSMUSG00000098154.3",14.4938513680731,-1.9092738403539,0.172595901373059,-11.0621041702901,6.88750423487887e-08,4.53108738676328e-06,"Gm5787"
"ENSMUSG00000052821.4",33.7786732643449,-2.73413898049333,0.329598117079953,-8.29537196606644,7.1491408809071e-08,4.66771454797942e-06,"Cysltr1"
"ENSMUSG00000143426.1",109.255404508986,-3.36040689817797,0.448604218997433,-7.49080538227662,7.1376807099688e-08,4.66771454797942e-06,"BC023105"
"ENSMUSG00000045667.15",535.306587119489,-2.1051641704574,0.210315259792778,-10.0095645581381,7.40935813122268e-08,4.80137507065224e-06,"Smtnl2"
"ENSMUSG00000111873.3",16.9537460179652,2.44049633611567,0.274120921804404,8.90299186231782,7.40255985783289e-08,4.80137507065224e-06,"Gm39463"
"ENSMUSG00000032561.16",83.8499550198922,-3.11057761908915,0.401768332155411,-7.74221701944872,7.47312300857285e-08,4.82462590650476e-06,"Acp3"
"ENSMUSG00000023175.16",32011.4973373216,-1.72258074127367,0.137770768633266,-12.5032382294319,7.82240819517901e-08,5.01271505899952e-06,"Bsg"
"ENSMUSG00000118243.3",15.0261948090699,-2.61953722725122,0.308749545436552,-8.48434359165572,7.7941186523566e-08,5.01271505899952e-06,"Gm50203"
"ENSMUSG00000070337.5",68.2353818699381,2.47994508767273,0.282303568966411,8.78467493964909,7.92554311652385e-08,5.06006446502198e-06,"Gpr179"
"ENSMUSG00000036390.9",2252.90074760233,-2.06179203538115,0.202903882080649,-10.1614223160188,8.33992219651502e-08,5.30504903838613e-06,"Gadd45a"
"ENSMUSG00000047496.7",621.867721632622,-2.18042038898048,0.225896285014197,-9.6523074243715,8.68439076101487e-08,5.50393146326298e-06,"Rnf152"
"ENSMUSG00000028864.8",30.8714478076303,-2.60423639330729,0.307333208372226,-8.47365765353016,8.95291039144736e-08,5.65340348878913e-06,"Hgf"
"ENSMUSG00000046223.11",220.509791005809,-2.15101185289131,0.220750228519021,-9.74409796683842,9.2360223669864e-08,5.81096941794904e-06,"Plaur"
"ENSMUSG00000069236.6",36.891411190502,-1.9990020126369,0.191626531657533,-10.4317601291737,9.27672295186028e-08,5.81542972873502e-06,"Gm7251"
"ENSMUSG00000105742.2",20.2280528087695,-1.92787440733291,0.178373513905285,-10.8080755103395,9.86508454627029e-08,6.16193836893749e-06,"Gm42748"
"ENSMUSG00000028108.17",350.845045770347,-2.17608356965305,0.226121150955755,-9.62352951263214,9.90447969470717e-08,6.16429164308717e-06,"Ecm1"
"ENSMUSG00000040328.18",31.4023858171483,-3.15826977862035,0.415124162265222,-7.60801241100136,1.00130810897185e-07,6.20954584280678e-06,"Or2v1"
"ENSMUSG00000032845.17",11.2428120800236,-2.43044463244747,0.275481025981516,-8.82254820922058,1.0372540679791e-07,6.40948924434801e-06,"Alpk2"
"ENSMUSG00000039062.16",239.743674307293,-2.92007895113396,0.369892052710395,-7.89440846251494,1.04630439743837e-07,6.44240522579311e-06,"Anpep"
"ENSMUSG00000040260.9",351.170326415045,2.36679592942362,0.263359751065105,8.98693106995887,1.05235370401826e-07,6.4566751017461e-06,"Daam2"
"ENSMUSG00000026043.19",726.615324570528,-3.27616752568409,0.438880228707992,-7.46483279807048,1.07252650381715e-07,6.55719207386728e-06,"Col3a1"
"ENSMUSG00000027514.15",142.874268840443,-3.25696363596333,0.437382556140838,-7.44648726894948,1.23369944631408e-07,7.51600979581911e-06,"Zbp1"
"ENSMUSG00000048612.17",555.978609503461,-2.4798966251864,0.286836898922635,-8.64566809396192,1.23893560234368e-07,7.52142589184224e-06,"Myof"
"ENSMUSG00000071379.3",2686.58936143922,-1.72874637450034,0.141440242344875,-12.2224505970877,1.28636983487074e-07,7.78208772130541e-06,"Hpcal1"
"ENSMUSG00000097767.11",618.904979492557,2.85168253334322,0.35971450438928,7.92762732263127,1.31888616426055e-07,7.95099944739931e-06,"Miat"
"ENSMUSG00000021831.10",40063.8068204623,-2.04944755227553,0.20423751385392,-10.034628377534,1.38567211399941e-07,8.32461767931172e-06,"Ero1a"
"ENSMUSG00000138427.1",45.0094000171839,-2.07915994157713,0.210230953768464,-9.88988493039419,1.42419784280333e-07,8.52646057999421e-06,"ENSMUSG00000138427"
"ENSMUSG00000030156.6",11.3701264384058,-2.98257608305952,0.386798475860612,-7.71093028850075,1.48292152391552e-07,8.78681787903641e-06,"Cd69"
"ENSMUSG00000061039.6",20.7526942909781,-2.27688155320107,0.24905601164598,-9.14204615320645,1.47287589684544e-07,8.78681787903641e-06,"Or8b53"
"ENSMUSG00000134910.1",27.0281366299036,-2.43042465729171,0.279070329045772,-8.70900416250658,1.48234427981096e-07,8.78681787903641e-06,"ENSMUSG00000134910"
"ENSMUSG00000021866.16",64.1955112755211,-2.40244634190879,0.273982703324597,-8.76860587459248,1.53791468049038e-07,9.0583983633506e-06,"Anxa11"
"ENSMUSG00000078486.4",20.6526272030362,2.19432495079553,0.233331321147771,9.40433088880443,1.53922616970586e-07,9.0583983633506e-06,"Perm1"
"ENSMUSG00000002885.15",43.6209691732664,-2.71169251466164,0.334839819347718,-8.09847681779344,1.59404695631192e-07,9.34922048749454e-06,"Adgre5"
"ENSMUSG00000091971.4",206.637568565586,-2.72723093547961,0.338210483494638,-8.06370904680383,1.6368248393321e-07,9.56768357098784e-06,"Hspa1a"
"ENSMUSG00000030406.8",62.4108617424736,-2.73028780293445,0.339040538769531,-8.05298331828812,1.66728780000379e-07,9.71293384365843e-06,"Gipr"
"ENSMUSG00000125724.1",24.6858276885532,-2.17643117533749,0.230640220907248,-9.43647715379507,1.69181957547369e-07,9.822772582163e-06,"ENSMUSG00000125724"
"ENSMUSG00000026480.13",105.767760681979,-2.43209199500648,0.281678788629498,-8.63427454669115,1.84656033112553e-07,1.06497289497113e-05,"Ncf2"
"ENSMUSG00000042622.15",722.65148694895,-1.73792090816285,0.145131320153182,-11.9748163685724,1.84293128831973e-07,1.06497289497113e-05,"Maff"
"ENSMUSG00000001300.17",1406.18525857523,-1.79250588345111,0.156122533406878,-11.4814040250012,1.92550534518819e-07,1.10681373695834e-05,"Efnb2"
"ENSMUSG00000001249.15",28.3656179878195,-2.46997723900107,0.289851364477285,-8.52153048668723,1.97360289099867e-07,1.12419884007987e-05,"Hpn"
"ENSMUSG00000014813.10",1261.3267159447,-1.97919703825881,0.193052771287396,-10.2521037385803,1.9664937817212e-07,1.12419884007987e-05,"Stc1"
"ENSMUSG00000052430.16",199.277174279438,2.48077015637001,0.291988618010809,8.49611938051015,1.97524244240135e-07,1.12419884007987e-05,"Bmpr1b"
"ENSMUSG00000044393.16",43.2045407587472,-3.15886303204894,0.425979241226986,-7.41553279204448,2.0100811412462e-07,1.14027619363415e-05,"Dsg2"
"ENSMUSG00000007908.15",18.4870959627583,-3.33067226774066,0.459959903211029,-7.24122308159664,2.01939285270827e-07,1.14181487377642e-05,"Hmgcll1"
"ENSMUSG00000026981.16",30.7230079588187,-3.05541137674478,0.406623134244316,-7.51411102672031,2.15385600974896e-07,1.21387676484288e-05,"Il1rn"
"ENSMUSG00000097587.5",93.4621781711575,1.94363940793106,0.186707466948279,10.410078609601,2.16205228438628e-07,1.21453989040427e-05,"4930578M01Rik"
"ENSMUSG00000045362.9",34.03630523507,-2.30319639786409,0.258442330865635,-8.91183882357698,2.29739988856461e-07,1.28639523857427e-05,"Tnfrsf26"
"ENSMUSG00000026463.18",942.139301203892,2.07288650031187,0.213356419504564,9.71560408224571,2.47022370618402e-07,1.37870356659341e-05,"Atp2b4"
"ENSMUSG00000034891.14",474.231698896594,-2.82976045074787,0.364841062916407,-7.75614572583412,2.64855570056351e-07,1.47015751743934e-05,"Sncb"
