"gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_name"
"ENSMUSG00000021217.8",514.684821682314,-0.420444771184002,0.109121415735959,-3.85299960001759,0.999999945518551,1,"Tshz3"
"ENSMUSG00000021218.11",21318.2920462383,0.0114200684065445,0.0654282551706041,0.174543373910349,1,1,"Gdi2"
"ENSMUSG00000021221.17",927.033686223145,-0.148077422841446,0.0998972283650413,-1.48229760990311,1,1,"Dpf3"
"ENSMUSG00000021222.10",668.667625400554,0.370032631869958,0.104239702765106,3.54982431889497,0.999999999245731,1,"Dcaf4"
"ENSMUSG00000021223.14",359.019834457874,0.688916220138819,0.438715037971033,1.57030454967971,0.760921519883611,1,"Papln"
"ENSMUSG00000021224.16",547.117059853679,-0.030651794291819,0.101404273168451,-0.302273201454743,1,1,"Numb"
"ENSMUSG00000021226.8",747.072273830677,-0.038261950595578,0.0863573367925961,-0.443065430415849,1,1,"Acot2"
"ENSMUSG00000021228.16",17.8755025843157,0.144587568211988,0.320917865579673,0.450543842271979,0.996337329509809,1,"Acot3"
"ENSMUSG00000021234.10",63.0315415295273,0.285196695822593,0.195963579578712,1.45535561473064,0.999867666590848,1,"Fam161b"
"ENSMUSG00000021235.14",479.89820207722,0.0148540355691099,0.0715441081261587,0.207620668677801,1,1,"Coq6"
"ENSMUSG00000021236.17",1372.48346801326,-0.0661955968311003,0.106629026765493,-0.620802785499328,1,1,"Entpd5"
"ENSMUSG00000021238.12",1597.45480401408,0.216986820144086,0.11172262150957,1.94219234396947,0.999999999998796,1,"Aldh6a1"
"ENSMUSG00000021240.7",624.280395431015,-0.0645958857963514,0.0844065313264054,-0.765294874475472,1,1,"Abcd4"
"ENSMUSG00000021241.8",908.552114998009,-0.0164491951912462,0.0822311611836012,-0.200036032016128,1,1,"Isca2"
"ENSMUSG00000021242.10",6659.3179373273,-0.408036757430753,0.0687770383400589,-5.93274684805807,1,1,"Npc2"
"ENSMUSG00000021243.15",1184.7454869778,-0.0229775963698547,0.0898295211677254,-0.255791148290238,1,1,"Fcf1"
"ENSMUSG00000021244.16",4391.26533861243,0.152606543094615,0.0515063858789643,2.96286645801994,1,1,"Ylpm1"
"ENSMUSG00000021245.16",225.037067016132,0.544793816761355,0.129170610406684,4.21762980794248,0.999787513460976,1,"Mlh3"
"ENSMUSG00000021248.10",9669.48735268371,-0.128929097933932,0.042968261217098,-3.00056586610558,1,1,"Tmed10"
"ENSMUSG00000021250.14",192.170481117078,-0.0428270674243772,0.164884166637276,-0.25974032739354,0.99999999691101,1,"Fos"
"ENSMUSG00000021252.12",1920.43378797553,0.281080767819391,0.0878360208110721,3.20006263061452,1,1,"Erg28"
"ENSMUSG00000021253.8",1339.76792769912,0.795792342208171,0.141345774548,5.6301105905216,0.925734299941836,1,"Tgfb3"
"ENSMUSG00000021254.10",951.142865175781,-0.0267991386332086,0.0603238412007329,-0.444254511976983,1,1,"Gpatch2l"
"ENSMUSG00000021255.18",24.9249187423089,-0.148853392888493,0.301850706613232,-0.493135810608594,0.997667629595655,1,"Esrrb"
"ENSMUSG00000021256.6",986.884986129782,0.201438298647265,0.199824933936276,1.00807389087642,0.999967831714499,1,"Vash1"
"ENSMUSG00000021257.16",415.037829906655,0.277260229211826,0.129020062766857,2.14896988317888,0.999999989390853,1,"Angel1"
"ENSMUSG00000021258.11",2270.46357059436,0.00659391380128187,0.0500259351684038,0.131809905783562,1,1,"Ccnk"
"ENSMUSG00000021259.6",137.233696068843,-0.100392029682237,0.163713296951471,-0.613218544563282,0.999999980475776,1,"Cyp46a1"
"ENSMUSG00000021262.16",2256.34028239094,0.284915026802615,0.116686996810844,2.44170331390461,0.999999999555695,1,"Evl"
"ENSMUSG00000021264.13",4333.18302236279,-0.0241967579475348,0.0600447387038776,-0.40297881995733,1,1,"Yy1"
"ENSMUSG00000021265.4",489.329995407383,-1.25849322906878,0.162948105962314,-7.72327620279204,0.0563296193066022,1,"Slc25a29"
"ENSMUSG00000021266.17",3625.48169956991,-0.245459037680825,0.10463989949387,-2.34574993733824,0.999999999999722,1,"Wars1"
"ENSMUSG00000021270.14",40395.9157840763,-0.0252063218829051,0.0788255634633005,-0.319773443733652,1,1,"Hsp90aa1"
"ENSMUSG00000021271.6",331.443848707069,0.178001221454319,0.0893698576579212,1.99173665617383,1,1,"Zfp839"
"ENSMUSG00000021273.12",6636.32621693528,-0.0828366664729833,0.110227958992694,-0.751503223229176,1,1,"Fdft1"
"ENSMUSG00000021275.17",767.616481770629,-0.252541701756683,0.0872415437270639,-2.89474132354607,1,1,"Tecpr2"
"ENSMUSG00000021276.11",1368.02804554868,0.0360103153527542,0.0648396717196855,0.555374732747473,1,1,"Cinp"
"ENSMUSG00000021277.17",2169.62169596251,-0.425239066976543,0.122159560188906,-3.48101340835674,0.999998730680534,1,"Traf3"
"ENSMUSG00000021279.6",5017.51438954575,-0.0250307164798427,0.0537238621022677,-0.465914316290119,1,1,"Cdc42bpb"
"ENSMUSG00000021280.10",45.8770983553538,0.948570025017662,0.30218031647784,3.13908607970905,0.567572123480114,1,"Exoc3l4"
"ENSMUSG00000021282.18",13960.5257255984,-0.168198333461243,0.108202693100121,-1.55447455735327,0.999999999999992,1,"Eif5"
"ENSMUSG00000021285.16",536.946304880544,0.962712935265391,0.270030714870936,3.56519789137887,0.554913194604985,1,"Ppp1r13b"
"ENSMUSG00000021286.9",647.191322674099,-0.0665884945751355,0.114591924797358,-0.581092382320037,1,1,"Zfyve21"
"ENSMUSG00000021287.13",262.809028806407,0.12148154248351,0.149407978960077,0.813086043523624,0.99999999794866,1,"Xrcc3"
"ENSMUSG00000021288.20",4129.37629998445,0.126916094687952,0.0565348379135502,2.24491834365962,1,1,"Klc1"
"ENSMUSG00000021290.7",2545.83851545479,0.139013074391757,0.0943747189201133,1.47299060577261,1,1,"Atp5mj"
"ENSMUSG00000021294.8",65.9432950699536,0.606699969943294,0.439678218704096,1.37987269810971,0.814606528171528,1,"Kif26a"
"ENSMUSG00000021302.11",2299.18113068897,-0.125481271045831,0.080374304305444,-1.56121128674369,1,1,"Ggps1"
"ENSMUSG00000021306.12",742.797377330394,-0.369742154096976,0.126093235537515,-2.93229174841003,0.999999710881891,1,"Gpr137b"
"ENSMUSG00000021311.10",1910.35232419102,0.0607342106853295,0.127445984055827,0.4765486424329,0.999999999999915,1,"Mtr"
"ENSMUSG00000021313.18",62.3525746831581,-1.36914960340209,0.30645832820982,-4.46765343725522,0.114185242232939,1,"Ryr2"
"ENSMUSG00000021314.14",3463.35452632051,-0.602457302116292,0.153811679241062,-3.91685017086439,0.995125493395781,1,"Amph"
"ENSMUSG00000021318.16",617.370583595153,0.902131894827154,0.265758061318427,3.39456079093772,0.643660370571086,1,"Gli3"
"ENSMUSG00000021319.8",109.661327993408,-1.08101381099717,0.307711714237712,-3.51307331173644,0.39616804951643,1,"Sfrp4"
"ENSMUSG00000021326.14",2330.20373437561,0.154807813928459,0.0771293307005654,2.00711989229441,1,1,"Trim27"
"ENSMUSG00000021327.20",2201.47434931324,0.317303507076821,0.0803613861031214,3.94845736818988,1,1,"Zkscan3"
"ENSMUSG00000021338.18",1525.23679334839,-0.137946347288412,0.185183849604261,-0.744915647791121,0.999998381465506,1,"Carmil1"
"ENSMUSG00000021339.5",4508.53912119273,-0.0184632323639368,0.0885758577883272,-0.208445425479921,1,1,"Mrs2"
"ENSMUSG00000021340.14",92.1146183127906,0.0386837423118074,0.260661764570991,0.148405894418289,0.999920749976313,1,"Gpld1"
"ENSMUSG00000021357.16",2671.81222812579,0.042676368491776,0.0571764740536601,0.746397346078465,1,1,"Exoc2"
"ENSMUSG00000021359.17",1155.73103610479,-0.417763166455317,0.120789045580347,-3.45861799344567,0.999999283210082,1,"Tfap2a"
"ENSMUSG00000021360.17",525.422949137527,-1.05893973570151,0.18832694772607,-5.62287951080577,0.377153641755063,1,"Gcnt2"
"ENSMUSG00000021361.8",2262.3886775597,0.049553766446082,0.0826930947194695,0.599249146669256,1,1,"Tmem14c"
"ENSMUSG00000021365.16",412.184786722854,-0.348618560099047,0.236096558517592,-1.47659314599061,0.997100741966345,1,"Nedd9"
"ENSMUSG00000021366.9",1992.44036330878,-0.384225060508176,0.121422954772721,-3.16435274719979,0.999999802469486,1,"Hivep1"
"ENSMUSG00000021368.16",717.483431253237,0.189778415321532,0.089947497114884,2.10987989003342,1,1,"Tbc1d7"
"ENSMUSG00000021371.6",2285.20061804141,-0.204124228288547,0.0971843640859086,-2.10038137521903,1,1,"Mcur1"
"ENSMUSG00000021374.11",4813.38200598447,-0.116484702979132,0.170698807004983,-0.682399045564105,0.99999988660658,1,"Nup153"
"ENSMUSG00000021375.12",3019.18891703559,0.115422197166622,0.065596455540138,1.75957978546564,1,1,"Kif13a"
"ENSMUSG00000021376.12",637.144837979753,0.380610065076297,0.122770158116346,3.10018387950273,0.999999773379222,1,"Tpmt"
"ENSMUSG00000021377.16",8875.863881179,0.0849210498401417,0.115716171981753,0.733873652971622,0.999999999999999,1,"Dek"
"ENSMUSG00000021379.3",62.1501330157547,1.04178712454405,0.334556458896202,3.11393517250034,0.450300149510718,1,"Id4"
"ENSMUSG00000021385.11",504.091446021303,-0.191441920175738,0.0755991876111393,-2.5323277435263,1,1,"Ippk"
"ENSMUSG00000021390.7",203.1732343286,-0.974836157382678,0.391985894815239,-2.48691641785265,0.525593068793965,1,"Ogn"
"ENSMUSG00000021391.11",446.83612046749,-0.00764420183893969,0.111500441433129,-0.0685575926040096,1,1,"Cenpp"
"ENSMUSG00000021392.9",1118.40185238341,0.0713109868617514,0.0800366002106125,0.890979710208828,1,1,"Nol8"
"ENSMUSG00000021395.12",4807.16403761256,-0.0574537509748894,0.0603265289026128,-0.952379525558963,1,1,"Spin1"
"ENSMUSG00000021400.9",1414.93941616419,0.186319676886853,0.0844212203148958,2.20702420779836,1,1,"Wrnip1"
"ENSMUSG00000021408.16",1402.86697791578,-0.196099970204993,0.110821961202024,-1.76950460069471,0.999999999999798,1,"Ripk1"
"ENSMUSG00000021413.10",4713.10739070114,0.0830853486656087,0.0754233332198566,1.10158680501984,1,1,"Prpf4b"
"ENSMUSG00000021414.9",41.7651462331505,-0.225458647135098,0.361088994198716,-0.624385264456503,0.98436884914374,1,"Fam217a"
"ENSMUSG00000021417.16",3232.92879228916,0.115220345537094,0.0562843878814878,2.04711021784054,1,1,"Eci2"
"ENSMUSG00000021418.16",389.319122201037,0.235417805137097,0.169395688353683,1.38975086925215,0.999996812987518,1,"Rpp40"
"ENSMUSG00000021420.14",347.474546910209,0.195813861852653,0.171741451897603,1.14016656834485,0.999998583289074,1,"Fars2"
"ENSMUSG00000021427.11",18942.8320964923,-0.276680015087842,0.127110690289098,-2.17668564664834,0.999999993665613,1,"Ssr1"
"ENSMUSG00000021428.10",1050.34360386902,0.105383099276635,0.0942270044025316,1.11839594121495,1,1,"Riok1"
"ENSMUSG00000021431.17",1110.67154663209,0.348382238349778,0.146698465674881,2.37481855551153,0.999995541295785,1,"Snrnp48"
"ENSMUSG00000021432.16",629.439738080772,-0.630649861029869,0.0924792743617724,-6.81936428872496,0.999967498153793,1,"Slc35b3"
"ENSMUSG00000021448.9",1364.4681563135,-0.111956650468785,0.142626817219112,-0.784962131608044,0.999999999761278,1,"Shc3"
"ENSMUSG00000021451.17",106.211400977297,-0.755225114112365,0.297550590010199,-2.53814020024789,0.794641592025962,1,"Sema4d"
"ENSMUSG00000021453.3",332.34696555529,-0.121532587274542,0.208799387374026,-0.582054328812941,0.999987113177406,1,"Gadd45g"
"ENSMUSG00000021457.15",107.817660161382,-0.877443948924562,0.583986492276249,-1.50250726776998,0.583764465604266,1,"Syk"
"ENSMUSG00000021458.19",154.385554174546,-0.27777539052183,0.214303702023962,-1.29617635112421,0.99962429480577,1,"Aopep"
"ENSMUSG00000021460.18",533.334565254718,-0.273066345126782,0.203955916174565,-1.33884983700628,0.999817495875758,1,"Auh"
"ENSMUSG00000021461.18",427.414029115765,0.22534534258815,0.094470271836505,2.38535719446372,1,1,"Fancc"
"ENSMUSG00000021466.13",3129.31903450252,0.317928371173683,0.188578465184022,1.68592087576615,0.999850930439023,1,"Ptch1"
"ENSMUSG00000021468.9",1947.85455341275,0.0215433884503311,0.0576254735138002,0.373851825185817,1,1,"Sptlc1"
"ENSMUSG00000021470.20",2068.92184886785,0.121594056267642,0.0888059339501872,1.36921093961858,1,1,"Ercc6l2"
"ENSMUSG00000021474.10",5596.36343570497,-0.130651367282128,0.0767620317245844,-1.70203112589429,1,1,"Sfxn1"
"ENSMUSG00000021476.10",932.51324140425,0.016925335941825,0.0898350236748906,0.188404647201709,1,1,"Habp4"
"ENSMUSG00000021477.10",4457.64674600836,-0.384499275204384,0.1362326543227,-2.82237233881977,0.999996878848065,1,"Ctsl"
"ENSMUSG00000021481.12",661.312140961773,-0.184624914591181,0.0864857699562433,-2.13474326105428,1,1,"Zfp346"
"ENSMUSG00000021482.11",868.64699347129,0.126874379459207,0.0781653955920052,1.62315278389231,1,1,"Prxl2c"
"ENSMUSG00000021483.9",138.026877874976,-0.115619088565905,0.12901956848709,-0.896136066192736,0.999999999996425,1,"Cdk20"
"ENSMUSG00000021484.9",8685.66786572504,-0.268338908801197,0.0721697578844043,-3.71816279654147,1,1,"Lman2"
"ENSMUSG00000021485.15",718.030310359554,0.188094865443509,0.11487441005058,1.63739570336588,0.999999999999213,1,"Mxd3"
"ENSMUSG00000021486.8",11893.4534677671,0.0117772805544117,0.111554726818803,0.105574016361866,1,1,"Prelid1"
"ENSMUSG00000021488.9",4287.03976252663,0.114405459956803,0.1013543270924,1.12876739690161,1,1,"Nsd1"
"ENSMUSG00000021493.16",895.903310393736,0.00158413310791047,0.100309224755227,0.0157924967696247,1,1,"Pdlim7"
"ENSMUSG00000021494.10",1270.95481871001,0.110243949524156,0.0568847668375693,1.93802235032361,1,1,"Ddx41"
"ENSMUSG00000021495.11",1327.45361654915,0.483104697221571,0.123588660818576,3.90897266805693,0.999985576623055,1,"Fam193b"
"ENSMUSG00000021496.13",173.645431632347,0.357636638323335,0.116866173713722,3.06022373248404,0.999999980637771,1,"Pcbd2"
"ENSMUSG00000021497.11",2104.00892046425,0.0360948335255899,0.0712695039338947,0.506455517903833,1,1,"Txndc15"
"ENSMUSG00000021500.19",5677.948479176,0.0322956337765414,0.0725205108580765,0.44533102972405,1,1,"Ddx46"
"ENSMUSG00000021501.5",1111.25947924314,0.0771157844392561,0.0870184618250311,0.886200270861068,1,1,"Caml"
"ENSMUSG00000021504.15",731.059733825394,0.0250226479868287,0.115172616796006,0.217262129514247,1,1,"B4galt7"
"ENSMUSG00000021508.12",84.7243476240117,-0.708320222347361,0.411386846774031,-1.7217862649275,0.760859103318501,1,"Cxcl14"
"ENSMUSG00000021509.6",33.3032831680003,-0.318624382631668,0.378187728536397,-0.842503229453687,0.964447122462942,1,"Slc25a48"
"ENSMUSG00000021510.12",913.137993378677,-0.107670221786862,0.0939536224235334,-1.14599329977397,1,1,"Zfp729a"
"ENSMUSG00000021514.19",1445.97166182037,0.258997246011502,0.0994375439973199,2.60462231467104,0.999999999999954,1,"Zfp369"
"ENSMUSG00000021518.5",2807.87639928865,-0.148398772170091,0.0753111946141698,-1.9704742824803,1,1,"Ptdss1"
"ENSMUSG00000021519.12",853.254129523019,0.0679625121954699,0.0868461087199941,0.78256254882521,1,1,"Mterf3"
"ENSMUSG00000021520.5",3939.70965502027,0.0708959899250915,0.119155374776819,0.594987763312243,0.999999999999997,1,"Uqcrb"
"ENSMUSG00000021532.12",398.55803145872,0.28578015244513,0.133019507095223,2.14840784397549,0.999999960475628,1,"Fastkd3"
"ENSMUSG00000021536.8",92.655952034756,1.59858122634416,0.354920177230448,4.50405845849168,0.0458475044831027,1,"Adcy2"
"ENSMUSG00000021537.10",3384.03288296452,0.131568363864195,0.0852551661449961,1.54323039662409,1,1,"Cetn3"
"ENSMUSG00000021540.17",6366.25831266163,0.0067871679708763,0.12848593247847,0.0528242107128235,0.999999999999997,1,"Smad5"
"ENSMUSG00000021546.19",34640.552523055,-0.0152677137167568,0.0500243339059182,-0.305205737381153,1,1,"Hnrnpk"
"ENSMUSG00000021548.11",1960.10216911304,-0.0865973092575453,0.0939164822877082,-0.922067214913981,1,1,"Ccnh"
"ENSMUSG00000021549.15",4622.91511831152,-0.146784790014473,0.0725566541414969,-2.02303691854671,1,1,"Rasa1"
"ENSMUSG00000021550.7",14.3201033630503,0.0948160353837311,0.282273868993237,0.335900860118238,0.999381338840438,1,"Qng1"
"ENSMUSG00000021552.8",1231.23909578776,0.209880747684336,0.0650262565842138,3.22763078653505,1,1,"Gkap1"
"ENSMUSG00000021555.16",2167.20138887501,-0.141264049786371,0.0671984631629939,-2.10219167429062,1,1,"Naa35"
"ENSMUSG00000021556.13",12525.2901769779,-0.934743085016068,0.17615975733281,-5.30622373218931,0.644473285382299,1,"Golm1"
"ENSMUSG00000021557.16",1752.89924159277,-0.0268395048698406,0.112806430309478,-0.237925309720447,1,1,"Agtpbp1"
"ENSMUSG00000021559.15",1749.36787533558,0.356186182304353,0.114217385156822,3.11849357972347,0.999999991335077,1,"Dapk1"
"ENSMUSG00000021567.16",16.2333596468052,0.228687287986715,0.339839344051081,0.672927640633454,0.988535147169892,1,"Nkd2"
"ENSMUSG00000021569.11",940.556044623466,0.0197175094592207,0.108668246527252,0.181446835569173,1,1,"Trip13"
"ENSMUSG00000021572.10",563.866691186215,0.0299857539251555,0.165159108125704,0.181556768291175,0.999999998086813,1,"Cep72"
"ENSMUSG00000021573.16",201.236611068057,1.09261223232301,0.256537034346075,4.25908187138799,0.359046280747447,1,"Tppp"
"ENSMUSG00000021576.7",2220.17283699428,-0.066647007386013,0.0728814156286185,-0.914458189528396,1,1,"Pdcd6"
"ENSMUSG00000021577.15",10899.6186935376,0.0336730474299678,0.0915077704577054,0.367980197326864,1,1,"Sdha"
"ENSMUSG00000021578.18",2541.01405237254,-0.185925239407694,0.0791981969516914,-2.34759434638522,1,1,"Ccdc127"
"ENSMUSG00000021583.8",1417.81747555495,-0.42431843989795,0.253092056891895,-1.67653795661865,0.988534847426701,1,"Erap1"
"ENSMUSG00000021585.11",2105.10375558698,0.00500795414264627,0.12228233322432,0.0409540283587773,1,1,"Cast"
"ENSMUSG00000021589.14",5839.94056950875,0.304717256380638,0.0782137664606513,3.89595425677318,1,1,"Rhobtb3"
"ENSMUSG00000021590.8",10.3706169328482,-0.109023043953645,0.255292401447672,-0.427051660509338,0.999765504123353,1,"Spata9"
"ENSMUSG00000021591.9",856.525414047281,0.193381998138137,0.120257762396223,1.60806250078881,0.999999999990094,1,"Glrx"
"ENSMUSG00000021592.19",605.938504909847,0.377868809759364,0.109487739413841,3.45124314176494,0.999999993351333,1,"Arsk"
"ENSMUSG00000021594.12",596.798656565258,0.157816113909878,0.147464710541145,1.07019580027484,0.999999994387181,1,"Srd5a1"
"ENSMUSG00000021595.19",4955.26370322047,-0.0453175548896794,0.104528592511052,-0.433542189759113,1,1,"Nsun2"
"ENSMUSG00000021596.18",90.3838034890978,-1.35769577564027,0.279059361837746,-4.86525793902474,0.0999579878777829,1,"Mctp1"
"ENSMUSG00000021597.17",871.527559118353,-0.170190670205178,0.103024357415276,-1.65194595215153,1,1,"Slf1"
"ENSMUSG00000021598.10",2156.7327375486,-0.0554876572178641,0.0897114897945215,-0.618512270222634,1,1,"Med10"
"ENSMUSG00000021606.9",1513.64320983082,0.103229301114054,0.0831144203584274,1.2420143299909,1,1,"Ndufs6"
"ENSMUSG00000021607.10",1076.4779924164,0.0993513561456193,0.092538526844206,1.07362154481758,1,1,"Mrpl36"
"ENSMUSG00000021608.16",3232.84939069902,0.0823482447945587,0.153631341495584,0.536012014169164,0.999999998836823,1,"Lpcat1"
"ENSMUSG00000021610.9",5615.04541642266,0.0586610965931924,0.0712496516961806,0.823317661163206,1,1,"Clptm1l"
"ENSMUSG00000021613.10",85.4877919024912,-0.825173476055232,0.421195286499344,-1.95912324402642,0.660962879633492,1,"Hapln1"
"ENSMUSG00000021614.17",214.699154827709,0.23740728054681,0.2217883407137,1.07042272728516,0.999707409762838,1,"Vcan"
"ENSMUSG00000021615.14",962.756212421619,-0.201219261815237,0.0761872868715954,-2.64111336782958,1,1,"Xrcc4"
"ENSMUSG00000021619.7",387.545145964732,-0.134188549088056,0.120684012593607,-1.11189996259011,0.999999999999636,1,"Atg10"
"ENSMUSG00000021621.16",1127.64092929226,-0.212925975301767,0.0631214628082318,-3.37327377771098,1,1,"Zcchc9"
"ENSMUSG00000021624.10",81.8999375840908,-1.06658945575421,0.238319525655147,-4.47545979634747,0.389964137585334,1,"Cd180"
"ENSMUSG00000021629.11",3459.85986293591,-0.264576905139736,0.0703869978916842,-3.75888890085756,1,1,"Slc30a5"
"ENSMUSG00000021635.15",1744.756099218,-0.284497560218072,0.0583003980662305,-4.87985622147685,1,1,"Rad17"
"ENSMUSG00000021638.13",13.3411059112052,-1.13097291077435,0.36759805627861,-3.07665639536779,0.360810276884213,1,"Ocln"
"ENSMUSG00000021639.18",1154.30546414946,-0.211564716394347,0.0560051939492615,-3.77759099604254,1,1,"Gtf2h2"
"ENSMUSG00000021643.16",595.869903408107,0.37779456129894,0.18402940590765,2.0529032272621,0.999638901691735,1,"Serf1"
"ENSMUSG00000021645.17",1708.0732892252,-0.0627367436319439,0.152123513027366,-0.412406618697125,0.999999999640433,1,"Smn1"
